file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S07,LBP08,7,44,44,45,27650,1716495593.0,2024-05-23 20:19:53+00:00,2024-05-24 05:19:53+09:00,2024,5,23,20,19,53,0,20.0,19.0,51.0,40.790573,141.620209,6.347,3.0,13.0,0.051514,-0.029053,1.074951,-14.770508,22.460938,-6.347656,-555.0,50.0,591.0,263.0,0.0,1020.400024,22.549999,0.073332,-59.324638,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,171.3219842173693,-0.4441994476189659,0.4441994476189659,0.4441994476189659,0.0
LBP08_S07,LBP08,7,45,45,46,27675,1716495594.0,2024-05-23 20:19:54+00:00,2024-05-24 05:19:54+09:00,2024,5,23,20,19,54,0,20.0,19.0,52.0,40.790577,141.620209,6.371,3.0,13.0,0.029785,-0.191406,0.99585,-0.549316,-17.089844,-20.629883,-547.0,41.0,592.0,190.0,0.0,1020.099976,22.559999,0.070359,-56.841873,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.4441994476189659,1.5991180114282773,0.4441994476189659,1.5991180114282773,171.76618366498826,0.4441994476189659,0.4441994476189659,0.4441994476189659,0.0
LBP08_S07,LBP08,7,46,46,47,27700,1716495595.0,2024-05-23 20:19:55+00:00,2024-05-24 05:19:55+09:00,2024,5,23,20,19,55,0,20.0,19.0,53.0,40.790581,141.620209,6.587,3.0,13.0,0.052002,-0.058105,1.049561,35.217285,-3.723145,-14.038086,-554.0,44.0,596.0,306.0,0.0,1019.900024,22.57,0.068377,-55.187038,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441994491349969,1.5991180168859889,0.4441994491349969,1.5991180168859889,172.21038311412326,1.5160310229411778e-09,1.5160310229411778e-09,1.5160310229411778e-09,0.0
LBP08_S07,LBP08,7,47,47,48,27725,1716495596.0,2024-05-23 20:19:56+00:00,2024-05-24 05:19:56+09:00,2024,5,23,20,19,56,0,20.0,19.0,54.0,40.790581,141.620209,7.025,3.0,11.0,0.023926,-0.050049,0.952637,-20.935059,63.354492,3.173828,-552.0,45.0,592.0,195.0,0.0,1020.0,22.59,0.069368,-56.014488,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,172.21038311412326,-0.4441994491349969,0.4441994491349969,0.4441994491349969,0.0
LBP08_S07,LBP08,7,48,48,49,27750,1716495597.0,2024-05-23 20:19:57+00:00,2024-05-24 05:19:57+09:00,2024,5,23,20,19,57,0,20.0,19.0,55.0,40.790585,141.620209,6.939,3.0,12.0,-0.037354,-0.035645,0.989502,16.845703,-53.283691,-45.410156,-548.0,39.0,593.0,239.0,0.0,1020.099976,22.6,0.070359,-56.841873,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.4441994485316221,1.5991180147138395,0.4441994485316221,1.5991180147138395,172.6545825626549,0.4441994485316221,0.4441994485316221,0.4441994485316221,0.0
LBP08_S07,LBP08,7,49,49,50,27775,1716495598.0,2024-05-23 20:19:58+00:00,2024-05-24 05:19:58+09:00,2024,5,23,20,19,58,0,20.0,19.0,56.0,40.790588,141.620209,7.048,3.0,12.0,0.014404,-0.013916,0.931396,17.700195,-0.793457,8.728027,-546.0,40.0,594.0,335.0,0.0,1020.299988,22.620001,0.072341,-58.496948,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.33314958646775256,1.1993385112839092,0.33314958646775256,1.1993385112839092,172.98773214912265,-0.11104986206386952,0.11104986206386952,0.11104986206386952,0.0
LBP08_S07,LBP08,7,50,50,51,27800,1716495599.0,2024-05-23 20:19:59+00:00,2024-05-24 05:19:59+09:00,2024,5,23,20,19,59,0,20.0,19.0,57.0,40.790592,141.620224,6.945,3.0,12.0,0.10791,-0.037598,1.086914,3.845215,80.688477,-12.817383,-545.0,39.0,593.0,211.0,0.0,1019.900024,22.629999,0.068377,-55.187038,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.341679408592885,4.830045870934386,1.341679408592885,4.830045870934386,174.32941155771553,1.0085298221251324,1.0085298221251324,1.0085298221251324,0.0
LBP08_S07,LBP08,7,51,51,52,27825,1716495600.0,2024-05-23 20:20:00+00:00,2024-05-24 05:20:00+09:00,2024,5,23,20,20,0,0,20.0,19.0,58.0,40.790592,141.620224,7.015,3.0,12.0,0.109375,-0.090332,1.150635,-11.047363,24.475098,23.4375,-542.0,37.0,590.0,259.0,0.0,1020.200012,22.65,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,174.32941155771553,-1.341679408592885,1.341679408592885,1.341679408592885,0.0
LBP08_S07,LBP08,7,52,52,53,27850,1716495601.0,2024-05-23 20:20:01+00:00,2024-05-24 05:20:01+09:00,2024,5,23,20,20,1,0,20.0,19.0,59.0,40.7906,141.620209,6.436,3.0,12.0,0.045654,-0.055664,0.969971,-18.005371,16.906738,33.691406,-550.0,43.0,593.0,363.0,0.0,1019.599976,22.66,0.065405,-52.703289,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,1.5466230299565282,5.567842907843501,1.5466230299565282,5.567842907843501,175.87603458767205,1.5466230299565282,1.5466230299565282,1.5466230299565282,0.0
LBP08_S07,LBP08,7,53,53,54,27875,1716495602.0,2024-05-23 20:20:02+00:00,2024-05-24 05:20:02+09:00,2024,5,23,20,20,2,0,20.0,20.0,0.0,40.790607,141.620224,5.524,3.0,12.0,0.056152,0.006348,0.799316,-18.676758,29.724121,11.352539,-549.0,43.0,594.0,162.0,0.0,1020.700012,22.68,0.076305,-61.806309,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.485618175889251,5.3482254332013035,1.485618175889251,5.3482254332013035,177.3616527635613,-0.06100485406727718,0.06100485406727718,0.06100485406727718,0.0
LBP08_S07,LBP08,7,54,54,55,27900,1716495603.0,2024-05-23 20:20:03+00:00,2024-05-24 05:20:03+09:00,2024,5,23,20,20,3,0,20.0,20.0,1.0,40.790611,141.620224,5.395,3.0,12.0,-0.136475,-0.155273,1.102295,14.038086,-12.329102,-2.319336,-558.0,52.0,590.0,221.0,0.0,1020.099976,22.700001,0.070359,-56.841873,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.44419945132274846,1.5991180247618946,0.44419945132274846,1.5991180247618946,177.80585221488406,-1.0414187245665025,1.0414187245665025,1.0414187245665025,0.0
LBP08_S07,LBP08,7,55,55,56,27925,1716495604.0,2024-05-23 20:20:04+00:00,2024-05-24 05:20:04+09:00,2024,5,23,20,20,4,0,20.0,20.0,2.0,40.790607,141.620224,5.582,3.0,11.0,0.005371,-0.124512,1.182617,-23.620605,40.588379,-17.63916,-561.0,48.0,598.0,108.0,0.0,1020.599976,22.709999,0.075314,-60.978813,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.44419945132274846,1.5991180247618946,0.44419945132274846,1.5991180247618946,178.25005166620682,0.0,0.0,0.0,0.0
LBP08_S07,LBP08,7,56,56,57,27950,1716495605.0,2024-05-23 20:20:05+00:00,2024-05-24 05:20:05+09:00,2024,5,23,20,20,5,0,20.0,20.0,3.0,40.790607,141.620224,6.164,3.0,11.0,0.133057,-0.016357,0.944824,21.850586,-35.400391,-6.652832,-555.0,51.0,592.0,155.0,0.0,1020.099976,22.73,0.070359,-56.841873,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,178.25005166620682,-0.44419945132274846,0.44419945132274846,0.44419945132274846,0.0
LBP08_S07,LBP08,7,57,57,58,27975,1716495606.0,2024-05-23 20:20:06+00:00,2024-05-24 05:20:06+09:00,2024,5,23,20,20,6,0,20.0,20.0,4.0,40.7906,141.620209,6.555,3.0,11.0,0.047607,-0.098877,1.158691,9.094238,-4.821777,12.878418,-557.0,49.0,593.0,245.0,0.0,1019.900024,22.75,0.068377,-55.187038,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.485618175889251,5.3482254332013035,1.485618175889251,5.3482254332013035,179.73566984209606,1.485618175889251,1.485618175889251,1.485618175889251,0.0
LBP08_S07,LBP08,7,58,58,59,28000,1716495607.0,2024-05-23 20:20:07+00:00,2024-05-24 05:20:07+09:00,2024,5,23,20,20,7,0,20.0,20.0,5.0,40.7906,141.620209,6.216,3.0,11.0,0.072266,-0.12793,1.144775,16.174316,1.525879,3.967285,-558.0,56.0,590.0,160.0,0.0,1020.299988,22.76,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,179.73566984209606,-1.485618175889251,1.485618175889251,1.485618175889251,0.0
LBP08_S07,LBP08,7,59,59,60,28025,1716495608.0,2024-05-23 20:20:08+00:00,2024-05-24 05:20:08+09:00,2024,5,23,20,20,8,0,20.0,20.0,6.0,40.790588,141.620209,7.364,3.0,10.0,-0.003906,-0.11377,0.958984,-15.136719,39.794922,55.236816,-564.0,56.0,590.0,185.0,0.0,1020.200012,22.780001,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.3325983496238176,4.797354058645744,1.3325983496238176,4.797354058645744,181.06826819171988,1.3325983496238176,1.3325983496238176,1.3325983496238176,0.0
LBP08_S07,LBP08,7,60,60,61,28050,1716495609.0,2024-05-23 20:20:09+00:00,2024-05-24 05:20:09+09:00,2024,5,23,20,20,9,0,20.0,20.0,7.0,40.790585,141.620209,7.512,3.0,10.0,0.09668,-0.026367,1.126221,-10.681152,41.625977,-9.155273,-559.0,49.0,594.0,117.0,0.0,1020.0,22.790001,0.069368,-56.014488,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.33314958646775256,1.1993385112839092,0.33314958646775256,1.1993385112839092,181.40141777818764,-0.9994487631560651,0.9994487631560651,0.9994487631560651,0.0
LBP08_S07,LBP08,7,61,61,62,28075,1716495610.0,2024-05-23 20:20:10+00:00,2024-05-24 05:20:10+09:00,2024,5,23,20,20,10,0,20.0,20.0,8.0,40.790585,141.620193,7.669,3.0,10.0,-0.117188,-0.152832,1.301514,-7.69043,-19.958496,-21.972656,-572.0,50.0,595.0,131.0,0.0,1020.700012,22.809999,0.076305,-61.806309,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.3504146259453818,4.861492653403374,1.3504146259453818,4.861492653403374,182.751832404133,1.0172650394776293,1.0172650394776293,1.0172650394776293,0.0
LBP08_S07,LBP08,7,62,62,63,28100,1716495611.0,2024-05-23 20:20:11+00:00,2024-05-24 05:20:11+09:00,2024,5,23,20,20,11,0,20.0,20.0,9.0,40.790577,141.620193,8.125,3.0,11.0,0.086914,-0.066895,0.789062,12.939453,-10.742188,-7.019043,-556.0,51.0,591.0,138.0,0.0,1020.200012,22.83,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.8883988973131568,3.1982360303273647,0.8883988973131568,3.1982360303273647,183.64023130144616,-0.46201572863222495,0.46201572863222495,0.46201572863222495,0.0
LBP08_S07,LBP08,7,63,63,64,28125,1716495612.0,2024-05-23 20:20:12+00:00,2024-05-24 05:20:12+09:00,2024,5,23,20,20,12,0,20.0,20.0,10.0,40.790577,141.620193,8.597,3.0,11.0,0.004395,-0.101562,1.176514,11.901855,72.937012,-81.787109,-543.0,37.0,591.0,245.0,0.0,1020.299988,22.85,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,183.64023130144616,-0.8883988973131568,0.8883988973131568,0.8883988973131568,0.0
LBP08_S07,LBP08,7,64,64,65,28150,1716495613.0,2024-05-23 20:20:13+00:00,2024-05-24 05:20:13+09:00,2024,5,23,20,20,13,0,20.0,20.0,11.0,40.790581,141.620193,9.141,3.0,11.0,-0.019531,-0.008057,1.022461,-35.15625,14.892578,-16.052246,-544.0,26.0,597.0,266.0,0.0,1019.900024,22.860001,0.068377,-55.187038,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.4441994491349969,1.5991180168859889,0.4441994491349969,1.5991180168859889,184.08443075058116,0.4441994491349969,0.4441994491349969,0.4441994491349969,0.0
LBP08_S07,LBP08,7,65,65,66,28175,1716495614.0,2024-05-23 20:20:14+00:00,2024-05-24 05:20:14+09:00,2024,5,23,20,20,14,0,20.0,20.0,12.0,40.790588,141.620178,9.171,3.0,11.0,0.098877,-0.084473,1.084961,-21.728516,53.466797,0.671387,-550.0,48.0,591.0,119.0,0.0,1020.299988,22.879999,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.4856184774503138,5.3482265188211295,1.4856184774503138,5.3482265188211295,185.57004922803148,1.0414190283153169,1.0414190283153169,1.0414190283153169,0.0
LBP08_S07,LBP08,7,66,66,67,28200,1716495615.0,2024-05-23 20:20:15+00:00,2024-05-24 05:20:15+09:00,2024,5,23,20,20,15,0,20.0,20.0,13.0,40.790585,141.620178,9.189,3.0,11.0,0.008789,-0.027832,0.753662,15.74707,-40.283203,-18.981934,-550.0,47.0,592.0,245.0,0.0,1020.700012,22.9,0.076305,-61.806309,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.33314958646775256,1.1993385112839092,0.33314958646775256,1.1993385112839092,185.90319881449923,-1.1524688909825613,1.1524688909825613,1.1524688909825613,0.0
LBP08_S07,LBP08,7,67,67,68,28225,1716495616.0,2024-05-23 20:20:16+00:00,2024-05-24 05:20:16+09:00,2024,5,23,20,20,16,0,20.0,20.0,14.0,40.790573,141.620178,8.14,3.0,11.0,-0.036377,-0.14624,1.178223,-1.342773,0.244141,19.53125,-553.0,50.0,590.0,171.0,0.0,1019.700012,22.92,0.066396,-53.531441,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.3325983449321295,4.797354041755666,1.3325983449321295,4.797354041755666,187.23579715943137,0.999448758464377,0.999448758464377,0.999448758464377,0.0
LBP08_S07,LBP08,7,68,68,69,28250,1716495617.0,2024-05-23 20:20:17+00:00,2024-05-24 05:20:17+09:00,2024,5,23,20,20,17,0,20.0,20.0,15.0,40.790569,141.620178,8.92,3.0,11.0,0.059082,-0.112061,0.845947,7.507324,53.710938,9.277344,-555.0,45.0,593.0,118.0,0.0,1020.299988,22.940001,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.44419944892926955,1.5991180161453704,0.44419944892926955,1.5991180161453704,187.67999660836065,-0.8883988960028599,0.8883988960028599,0.8883988960028599,0.0
LBP08_S07,LBP08,7,69,69,70,28275,1716495618.0,2024-05-23 20:20:18+00:00,2024-05-24 05:20:18+09:00,2024,5,23,20,20,18,0,20.0,20.0,16.0,40.790569,141.620178,9.33,3.0,12.0,0.041748,0.022949,0.948486,22.888184,-5.615234,-27.587891,-547.0,37.0,594.0,191.0,0.0,1020.5,22.959999,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,187.67999660836065,-0.44419944892926955,0.44419944892926955,0.44419944892926955,0.0
LBP08_S07,LBP08,7,70,70,71,28300,1716495619.0,2024-05-23 20:20:19+00:00,2024-05-24 05:20:19+09:00,2024,5,23,20,20,19,0,20.0,20.0,17.0,40.790573,141.620178,10.037,3.0,12.0,-0.01709,-0.01001,0.986328,26.367188,11.779785,-54.260254,-549.0,37.0,597.0,228.0,0.0,1020.200012,22.98,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.44419944892926955,1.5991180161453704,0.44419944892926955,1.5991180161453704,188.12419605728994,0.44419944892926955,0.44419944892926955,0.44419944892926955,0.0
LBP08_S07,LBP08,7,71,71,72,28325,1716495620.0,2024-05-23 20:20:20+00:00,2024-05-24 05:20:20+09:00,2024,5,23,20,20,20,0,20.0,20.0,18.0,40.790577,141.620178,8.861,3.0,11.0,-0.068115,-0.104492,1.243408,0.061035,-22.155762,-11.291504,-554.0,47.0,595.0,214.0,0.0,1020.299988,23.0,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441994476189659,1.5991180114282773,0.4441994476189659,1.5991180114282773,188.5683955049089,-1.3103036433648185e-09,1.3103036433648185e-09,1.3103036433648185e-09,0.0
LBP08_S07,LBP08,7,72,72,73,28350,1716495621.0,2024-05-23 20:20:21+00:00,2024-05-24 05:20:21+09:00,2024,5,23,20,20,21,0,20.0,20.0,19.0,40.790573,141.620163,8.837,3.0,11.0,0.112549,0.030273,1.063477,-44.372559,10.742188,-9.58252,-551.0,43.0,595.0,110.0,0.0,1020.099976,23.02,0.070359,-56.841873,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.3416796770524269,4.830046837388736,1.3416796770524269,4.830046837388736,189.91007518196133,0.897480229433461,0.897480229433461,0.897480229433461,0.0
LBP08_S07,LBP08,7,73,73,74,28375,1716495622.0,2024-05-23 20:20:22+00:00,2024-05-24 05:20:22+09:00,2024,5,23,20,20,22,0,20.0,20.0,20.0,40.790577,141.620163,8.931,3.0,11.0,0.110352,-0.11792,0.860352,7.568359,-40.222168,36.987305,-538.0,31.0,588.0,140.0,0.0,1020.099976,23.040001,0.070359,-56.841873,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.4441994476189659,1.5991180114282773,0.4441994476189659,1.5991180114282773,190.3542746295803,-0.897480229433461,0.897480229433461,0.897480229433461,0.0
LBP08_S07,LBP08,7,74,74,75,28400,1716495623.0,2024-05-23 20:20:23+00:00,2024-05-24 05:20:23+09:00,2024,5,23,20,20,23,0,20.0,20.0,21.0,40.790588,141.620163,9.02,3.0,11.0,-0.045654,-0.109131,1.061279,-40.771484,10.009766,-2.868652,-556.0,42.0,597.0,325.0,0.0,1020.200012,23.059999,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,1.221548483780914,4.397574541611291,1.221548483780914,4.397574541611291,191.5758231133612,0.7773490361619482,0.7773490361619482,0.7773490361619482,0.0
LBP08_S07,LBP08,7,75,75,76,28425,1716495624.0,2024-05-23 20:20:24+00:00,2024-05-24 05:20:24+09:00,2024,5,23,20,20,24,0,20.0,20.0,22.0,40.790592,141.620148,8.915,3.0,11.0,-0.142334,-0.296387,0.889648,11.962891,-20.263672,18.188477,-548.0,41.0,594.0,269.0,0.0,1020.599976,23.08,0.075314,-60.978813,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,1.3416794064732573,4.830045863303726,1.3416794064732573,4.830045863303726,192.91750251983444,0.12013092269234327,0.12013092269234327,0.12013092269234327,0.0
LBP08_S07,LBP08,7,76,76,77,28450,1716495625.0,2024-05-23 20:20:25+00:00,2024-05-24 05:20:25+09:00,2024,5,23,20,20,25,0,20.0,20.0,23.0,40.790585,141.620148,8.852,3.0,11.0,-0.019043,-0.018311,1.077881,65.917969,46.508789,-31.555176,-551.0,46.0,592.0,178.0,0.0,1020.299988,23.1,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.7773490358844178,2.798456529183904,0.7773490358844178,2.798456529183904,193.69485155571886,-0.5643303705888395,0.5643303705888395,0.5643303705888395,0.0
LBP08_S07,LBP08,7,77,77,78,28475,1716495626.0,2024-05-23 20:20:26+00:00,2024-05-24 05:20:26+09:00,2024,5,23,20,20,26,0,20.0,20.0,24.0,40.790596,141.620148,9.226,3.0,11.0,0.017578,-0.035645,0.966309,-11.71875,49.438477,-23.254395,-547.0,40.0,595.0,245.0,0.0,1020.599976,23.120001,0.075314,-60.978813,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.2215484861136412,4.397574550009108,1.2215484861136412,4.397574550009108,194.9164000418325,0.44419945022922336,0.44419945022922336,0.44419945022922336,0.0
LBP08_S07,LBP08,7,78,78,79,28500,1716495627.0,2024-05-23 20:20:27+00:00,2024-05-24 05:20:27+09:00,2024,5,23,20,20,27,0,20.0,20.0,25.0,40.790592,141.620148,8.222,3.0,11.0,0.009521,-0.138672,1.099854,-6.04248,-26.672363,13.48877,-544.0,37.0,591.0,172.0,0.0,1020.5,23.139999,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.4441994502292179,1.5991180208251845,0.4441994502292179,1.5991180208251845,195.3605994920617,-0.7773490358844233,0.7773490358844233,0.7773490358844233,0.0
LBP08_S07,LBP08,7,79,79,80,28525,1716495628.0,2024-05-23 20:20:28+00:00,2024-05-24 05:20:28+09:00,2024,5,23,20,20,28,0,20.0,20.0,26.0,40.790592,141.620148,9.73,3.0,11.0,0.019043,-0.111816,0.97876,-42.663574,-12.084961,6.04248,-542.0,38.0,590.0,195.0,0.0,1020.400024,23.17,0.073332,-59.324638,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,195.3605994920617,-0.4441994502292179,0.4441994502292179,0.4441994502292179,0.0
LBP08_S07,LBP08,7,80,80,81,28550,1716495629.0,2024-05-23 20:20:29+00:00,2024-05-24 05:20:29+09:00,2024,5,23,20,20,29,0,20.0,20.0,27.0,40.790596,141.620148,9.002,3.0,11.0,-0.023193,-0.008301,0.999512,20.690918,-32.958984,-6.164551,-544.0,18.0,595.0,185.0,0.0,1020.200012,23.190001,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.4441994502292179,1.5991180208251845,0.4441994502292179,1.5991180208251845,195.80479894229092,0.4441994502292179,0.4441994502292179,0.4441994502292179,0.0
LBP08_S07,LBP08,7,81,81,82,28575,1716495630.0,2024-05-23 20:20:30+00:00,2024-05-24 05:20:30+09:00,2024,5,23,20,20,30,0,20.0,20.0,28.0,40.7906,141.620132,8.807,3.0,10.0,0.048096,0.018555,1.053711,22.766113,-27.404785,-34.729004,-541.0,22.0,595.0,250.0,0.0,1020.5,23.209999,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.4215949137641861,5.11774168955107,1.4215949137641861,5.11774168955107,197.2263938560551,0.9773954635349682,0.9773954635349682,0.9773954635349682,0.0
LBP08_S07,LBP08,7,82,82,83,28600,1716495631.0,2024-05-23 20:20:31+00:00,2024-05-24 05:20:31+09:00,2024,5,23,20,20,31,0,20.0,20.0,29.0,40.790607,141.620148,7.066,3.0,10.0,-0.029785,-0.016357,0.89502,13.671875,-5.371094,-21.911621,-543.0,22.0,595.0,226.0,0.0,1020.400024,23.23,0.073332,-59.324638,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.558168854111471,5.609407874801296,1.558168854111471,5.609407874801296,198.78456271016657,0.13657394034728498,0.13657394034728498,0.13657394034728498,0.0
LBP08_S07,LBP08,7,83,83,84,28625,1716495632.0,2024-05-23 20:20:32+00:00,2024-05-24 05:20:32+09:00,2024,5,23,20,20,32,0,20.0,20.0,30.0,40.790619,141.620148,5.59,3.0,8.0,0.060547,-0.070801,1.009277,9.460449,-28.564453,3.662109,-544.0,22.0,594.0,215.0,0.0,1020.099976,23.25,0.070359,-56.841873,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.3325983539199289,4.797354074111744,1.3325983539199289,4.797354074111744,200.1171610640865,-0.22557050019154223,0.22557050019154223,0.22557050019154223,0.0
LBP08_S07,LBP08,7,84,84,85,28650,1716495633.0,2024-05-23 20:20:33+00:00,2024-05-24 05:20:33+09:00,2024,5,23,20,20,33,0,20.0,20.0,31.0,40.790619,141.620148,4.521,3.0,9.0,0.046387,-0.055908,0.770752,-18.859863,10.620117,13.366699,-543.0,19.0,593.0,180.0,0.0,1020.299988,23.27,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,200.1171610640865,-1.3325983539199289,1.3325983539199289,1.3325983539199289,0.0
LBP08_S07,LBP08,7,85,85,86,28675,1716495634.0,2024-05-23 20:20:34+00:00,2024-05-24 05:20:34+09:00,2024,5,23,20,20,34,0,20.0,20.0,32.0,40.790623,141.620148,3.831,3.0,9.0,0.003418,-0.023926,1.066895,-8.178711,-11.474609,-0.427246,-542.0,17.0,594.0,175.0,0.0,1020.299988,23.290001,0.072341,-58.496948,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.44419945056956556,1.599118022050436,0.44419945056956556,1.599118022050436,200.56136051465606,0.44419945056956556,0.44419945056956556,0.44419945056956556,0.0
LBP08_S07,LBP08,7,86,86,87,28700,1716495635.0,2024-05-23 20:20:35+00:00,2024-05-24 05:20:35+09:00,2024,5,23,20,20,35,0,20.0,20.0,33.0,40.790627,141.620163,3.106,3.0,10.0,0.081787,0.018555,0.939941,-17.333984,58.227539,16.723633,-539.0,16.0,591.0,260.0,0.0,1020.599976,23.32,0.075314,-60.978813,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.3416787787711255,4.830043603576052,1.3416787787711255,4.830043603576052,201.90303929342718,0.89747932820156,0.89747932820156,0.89747932820156,0.0
LBP08_S07,LBP08,7,87,87,88,28725,1716495636.0,2024-05-23 20:20:36+00:00,2024-05-24 05:20:36+09:00,2024,5,23,20,20,36,0,20.0,20.0,34.0,40.790634,141.620163,2.287,3.0,10.0,0.02417,-0.05835,1.068359,43.334961,7.324219,-8.239746,-542.0,13.0,592.0,168.0,0.0,1020.5,23.33,0.074323,-60.15176,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.7773490420168878,2.7984565512607964,0.7773490420168878,2.7984565512607964,202.68038833544406,-0.5643297367542377,0.5643297367542377,0.5643297367542377,0.0
LBP08_S07,LBP08,7,88,88,89,28750,1716495637.0,2024-05-23 20:20:37+00:00,2024-05-24 05:20:37+09:00,2024,5,23,20,20,37,0,20.0,20.0,35.0,40.790634,141.620178,1.247,3.0,10.0,0.000732,-0.090576,1.105713,2.807617,-18.066406,4.760742,-543.0,27.0,595.0,244.0,0.0,1020.200012,23.360001,0.07135,-57.669693,3.76875,1.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,1.2660127837081792,4.557646021349445,1.2660127837081792,4.557646021349445,203.94640111915226,0.48866374169129134,0.48866374169129134,0.48866374169129134,0.0
