file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S04,LBP08,4,89,89,90,17850,1716492813.0,2024-05-23 19:33:33+00:00,2024-05-24 04:33:33+09:00,2024,5,23,19,33,33,0,19.0,33.0,31.0,40.8041,141.598251,4.456,3.0,14.0,-0.159424,-0.128174,0.827637,-8.178711,-32.714844,-6.530762,-600.0,17.0,594.0,0.0,0.0,1018.700012,22.690001,0.056486,-45.25,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,350.84300183691994,-0.4442004937860104,0.4442004937860104,0.4442004937860104,0.0
LBP08_S04,LBP08,4,90,90,91,17875,1716492814.0,2024-05-23 19:33:34+00:00,2024-05-24 04:33:34+09:00,2024,5,23,19,33,34,0,19.0,33.0,32.0,40.804104,141.598251,4.659,3.0,14.0,0.023193,-0.012207,1.052246,-32.592773,17.51709,23.31543,-590.0,21.0,598.0,9.0,0.0,1018.799988,22.709999,0.057477,-46.078239,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.4442004937860104,1.5991217776296374,0.4442004937860104,1.5991217776296374,351.28720233070595,0.4442004937860104,0.4442004937860104,0.4442004937860104,0.0
LBP08_S04,LBP08,4,91,91,92,17900,1716492815.0,2024-05-23 19:33:35+00:00,2024-05-24 04:33:35+09:00,2024,5,23,19,33,35,0,19.0,33.0,33.0,40.804104,141.598267,3.951,3.0,14.0,-0.070557,-0.078125,1.223877,19.836426,9.521484,-1.464844,-595.0,19.0,596.0,5.0,0.0,1019.099976,22.73,0.06045,-48.563061,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.3501407020264828,4.860506527295338,1.3501407020264828,4.860506527295338,352.6373430327324,0.9059402082404724,0.9059402082404724,0.9059402082404724,0.0
LBP08_S04,LBP08,4,92,92,93,17925,1716492816.0,2024-05-23 19:33:36+00:00,2024-05-24 04:33:36+09:00,2024,5,23,19,33,36,0,19.0,33.0,34.0,40.8041,141.598267,4.476,3.0,14.0,0.007812,-0.020264,0.968506,-19.165039,16.052246,-14.099121,-593.0,29.0,594.0,6.0,0.0,1019.200012,22.75,0.061441,-49.391544,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.4442004937860104,1.5991217776296374,0.4442004937860104,1.5991217776296374,353.08154352651843,-0.9059402082404724,0.9059402082404724,0.9059402082404724,0.0
LBP08_S04,LBP08,4,93,93,94,17950,1716492817.0,2024-05-23 19:33:37+00:00,2024-05-24 04:33:37+09:00,2024,5,23,19,33,37,0,19.0,33.0,35.0,40.8041,141.598282,5.107,3.0,13.0,-0.039551,-0.17627,0.984375,-23.254395,12.084961,-15.808105,-595.0,36.0,594.0,8.0,0.0,1019.099976,22.76,0.06045,-48.563061,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.2657569866915659,4.556725152089637,1.2657569866915659,4.556725152089637,354.34730051321,0.8215564929055554,0.8215564929055554,0.8215564929055554,0.0
LBP08_S04,LBP08,4,94,94,95,17975,1716492818.0,2024-05-23 19:33:38+00:00,2024-05-24 04:33:38+09:00,2024,5,23,19,33,38,0,19.0,33.0,36.0,40.8041,141.598267,5.82,3.0,13.0,0.000244,-0.175537,0.962646,35.27832,-9.277344,-2.563477,-591.0,36.0,596.0,10.0,0.0,1019.099976,22.780001,0.06045,-48.563061,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,1.2657569866915659,4.556725152089637,1.2657569866915659,4.556725152089637,355.6130574999015,0.0,0.0,0.0,0.0
LBP08_S04,LBP08,4,95,95,96,18000,1716492819.0,2024-05-23 19:33:39+00:00,2024-05-24 04:33:39+09:00,2024,5,23,19,33,39,0,19.0,33.0,37.0,40.804108,141.598267,5.511,3.0,12.0,0.060547,-0.083984,1.094971,-15.74707,5.554199,0.915527,-585.0,31.0,600.0,9.0,0.0,1018.900024,22.799999,0.058468,-46.906914,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8884009873214221,3.19824355435712,0.8884009873214221,3.19824355435712,356.5014584872229,-0.37735599937014375,0.37735599937014375,0.37735599937014375,0.0
LBP08_S04,LBP08,4,96,96,97,18025,1716492820.0,2024-05-23 19:33:40+00:00,2024-05-24 04:33:40+09:00,2024,5,23,19,33,40,0,19.0,33.0,38.0,40.804108,141.598282,4.759,3.0,13.0,0.007568,-0.121094,1.183105,-4.455566,97.167969,-26.794434,-589.0,31.0,599.0,0.0,0.0,1019.099976,22.82,0.06045,-48.563061,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2657568347045387,4.556724604936339,1.2657568347045387,4.556724604936339,357.76721532192744,0.37735584738311656,0.37735584738311656,0.37735584738311656,0.0
LBP08_S04,LBP08,4,97,97,98,18050,1716492821.0,2024-05-23 19:33:41+00:00,2024-05-24 04:33:41+09:00,2024,5,23,19,33,41,0,19.0,33.0,39.0,40.8041,141.598282,4.908,3.0,12.0,-0.031982,-0.026611,0.978027,-15.258789,35.522461,-44.128418,-580.0,48.0,593.0,0.0,0.0,1018.799988,22.84,0.057477,-46.078239,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8884009873214221,3.19824355435712,0.8884009873214221,3.19824355435712,358.65561630924884,-0.37735584738311656,0.37735584738311656,0.37735584738311656,0.0
LBP08_S04,LBP08,4,98,98,99,18075,1716492822.0,2024-05-23 19:33:42+00:00,2024-05-24 04:33:42+09:00,2024,5,23,19,33,42,0,19.0,33.0,40.0,40.8041,141.598297,4.619,3.0,13.0,0.048096,-0.054688,1.055908,14.587402,71.899414,4.394531,-579.0,49.0,594.0,15.0,0.0,1019.0,22.860001,0.059459,-47.735023,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2657569842932341,4.556725143455643,1.2657569842932341,4.556725143455643,359.9213732935421,0.377355996971812,0.377355996971812,0.377355996971812,0.0
LBP08_S04,LBP08,4,99,99,100,18100,1716492823.0,2024-05-23 19:33:43+00:00,2024-05-24 04:33:43+09:00,2024,5,23,19,33,43,0,19.0,33.0,41.0,40.804104,141.598297,4.73,3.0,13.0,-0.266846,0.246338,1.080811,3.356934,98.815918,-28.930664,-584.0,35.0,598.0,0.0,0.0,1018.599976,22.879999,0.055495,-44.421192,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.4442004937860104,1.5991217776296374,0.4442004937860104,1.5991217776296374,360.3655737873281,-0.8215564905072237,0.8215564905072237,0.8215564905072237,0.0
LBP08_S04,LBP08,4,100,100,101,18125,1716492824.0,2024-05-23 19:33:44+00:00,2024-05-24 04:33:44+09:00,2024,5,23,19,33,44,0,19.0,33.0,42.0,40.804104,141.598297,4.79,3.0,13.0,0.015137,-0.083496,0.968262,2.624512,-28.442383,13.48877,-587.0,39.0,596.0,11.0,0.0,1019.0,22.9,0.059459,-47.735023,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,360.3655737873281,-0.4442004937860104,0.4442004937860104,0.4442004937860104,0.0
LBP08_S04,LBP08,4,101,101,102,18150,1716492825.0,2024-05-23 19:33:45+00:00,2024-05-24 04:33:45+09:00,2024,5,23,19,33,45,0,19.0,33.0,43.0,40.804108,141.598297,4.882,3.0,13.0,-0.073975,0.080811,1.032227,12.878418,26.916504,17.578125,-589.0,25.0,598.0,5.0,0.0,1018.599976,22.91,0.055495,-44.421192,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44420049318194516,1.5991217754550027,0.44420049318194516,1.5991217754550027,360.80977428051006,0.44420049318194516,0.44420049318194516,0.44420049318194516,0.0
LBP08_S04,LBP08,4,102,102,103,18175,1716492826.0,2024-05-23 19:33:46+00:00,2024-05-24 04:33:46+09:00,2024,5,23,19,33,46,0,19.0,33.0,44.0,40.804108,141.598297,4.616,3.0,13.0,-0.165039,0.123291,0.94873,36.987305,21.362305,-28.198242,-595.0,28.0,594.0,0.0,0.0,1018.900024,22.93,0.058468,-46.906914,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.80977428051006,-0.44420049318194516,0.44420049318194516,0.44420049318194516,0.0
LBP08_S04,LBP08,4,103,103,104,18200,1716492827.0,2024-05-23 19:33:47+00:00,2024-05-24 04:33:47+09:00,2024,5,23,19,33,47,0,19.0,33.0,45.0,40.804108,141.598297,4.217,3.0,13.0,-0.006104,0.116699,0.97998,-45.349121,-18.249512,32.409668,-591.0,25.0,599.0,0.0,0.0,1018.799988,22.950001,0.057477,-46.078239,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.80977428051006,0.0,0.0,0.0,0.0
LBP08_S04,LBP08,4,104,104,105,18225,1716492828.0,2024-05-23 19:33:48+00:00,2024-05-24 04:33:48+09:00,2024,5,23,19,33,48,0,19.0,33.0,46.0,40.804111,141.598282,3.378,3.0,13.0,-0.135254,0.127686,1.145508,-8.422852,0.976562,-23.376465,-595.0,16.0,595.0,0.0,0.0,1018.700012,22.969999,0.056486,-45.25,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.3088657140413074,4.7119165705487065,1.3088657140413074,4.7119165705487065,362.11863999455136,1.3088657140413074,1.3088657140413074,1.3088657140413074,0.0
LBP08_S04,LBP08,4,105,105,106,18250,1716492829.0,2024-05-23 19:33:49+00:00,2024-05-24 04:33:49+09:00,2024,5,23,19,33,49,0,19.0,33.0,47.0,40.804115,141.598297,2.841,3.0,11.0,0.012695,0.007568,1.2146,-24.108887,33.630371,-25.756836,-592.0,27.0,595.0,2.0,0.0,1018.700012,22.99,0.056486,-45.25,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3414373617765454,4.8291745023955635,1.3414373617765454,4.8291745023955635,363.46007735632793,0.03257164773523802,0.03257164773523802,0.03257164773523802,0.0
LBP08_S04,LBP08,4,106,106,107,18275,1716492830.0,2024-05-23 19:33:50+00:00,2024-05-24 04:33:50+09:00,2024,5,23,19,33,50,0,19.0,33.0,48.0,40.804115,141.598297,2.989,3.0,12.0,0.01001,0.156494,1.141113,42.419434,-12.939453,2.746582,-588.0,25.0,599.0,0.0,0.0,1019.099976,23.01,0.06045,-48.563061,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.46007735632793,-1.3414373617765454,1.3414373617765454,1.3414373617765454,0.0
LBP08_S04,LBP08,4,107,107,108,18300,1716492831.0,2024-05-23 19:33:51+00:00,2024-05-24 04:33:51+09:00,2024,5,23,19,33,51,0,19.0,33.0,49.0,40.804108,141.598297,3.525,3.0,12.0,-0.044678,0.024414,1.098633,-10.070801,-23.31543,6.958008,-597.0,24.0,594.0,0.0,0.0,1018.799988,23.030001,0.057477,-46.078239,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.7773508642889624,2.7984631114402645,0.7773508642889624,2.7984631114402645,364.2374282206169,0.7773508642889624,0.7773508642889624,0.7773508642889624,0.0
LBP08_S04,LBP08,4,108,108,109,18325,1716492832.0,2024-05-23 19:33:52+00:00,2024-05-24 04:33:52+09:00,2024,5,23,19,33,52,0,19.0,33.0,50.0,40.804108,141.598312,4.223,3.0,13.0,0.030029,0.011963,1.043457,-0.854492,17.883301,-48.278809,-591.0,31.0,596.0,2.0,0.0,1018.900024,23.049999,0.058468,-46.906914,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2657568323062074,4.556724596302347,1.2657568323062074,4.556724596302347,365.5031850529231,0.488405968017245,0.488405968017245,0.488405968017245,0.0
LBP08_S04,LBP08,4,109,109,110,18350,1716492833.0,2024-05-23 19:33:53+00:00,2024-05-24 04:33:53+09:00,2024,5,23,19,33,53,0,19.0,33.0,51.0,40.804111,141.598312,3.94,3.0,13.0,-0.014404,-0.010986,1.036377,26.672363,34.851074,7.751465,-590.0,31.0,596.0,0.0,0.0,1018.700012,23.07,0.056486,-45.25,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.33315037092545086,1.1993413353316231,0.33315037092545086,1.1993413353316231,365.83633542384854,-0.9326064613807565,0.9326064613807565,0.9326064613807565,0.0
LBP08_S04,LBP08,4,110,110,111,18375,1716492834.0,2024-05-23 19:33:54+00:00,2024-05-24 04:33:54+09:00,2024,5,23,19,33,54,0,19.0,33.0,52.0,40.804111,141.598312,4.279,3.0,13.0,-0.021973,-0.022461,1.054443,40.588379,-28.137207,-9.094238,-590.0,32.0,598.0,5.0,0.0,1019.0,23.09,0.059459,-47.735023,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.83633542384854,-0.33315037092545086,0.33315037092545086,0.33315037092545086,0.0
LBP08_S04,LBP08,4,111,111,112,18400,1716492835.0,2024-05-23 19:33:55+00:00,2024-05-24 04:33:55+09:00,2024,5,23,19,33,55,0,19.0,33.0,53.0,40.804111,141.598328,4.128,3.0,13.0,-0.049561,-0.085449,0.909912,-51.147461,-36.071777,-5.126953,-590.0,35.0,596.0,0.0,0.0,1018.5,23.110001,0.054504,-43.592819,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3501405625702456,4.860506025252884,1.3501405625702456,4.860506025252884,367.18647598641877,1.3501405625702456,1.3501405625702456,1.3501405625702456,0.0
LBP08_S04,LBP08,4,112,112,113,18425,1716492836.0,2024-05-23 19:33:56+00:00,2024-05-24 04:33:56+09:00,2024,5,23,19,33,56,0,19.0,33.0,54.0,40.804111,141.598328,3.881,3.0,13.0,0.018555,-0.358643,1.04126,-8.239746,-19.714355,32.470703,-590.0,40.0,593.0,9.0,0.0,1019.0,23.129999,0.059459,-47.735023,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.18647598641877,-1.3501405625702456,1.3501405625702456,1.3501405625702456,0.0
LBP08_S04,LBP08,4,113,113,114,18450,1716492837.0,2024-05-23 19:33:57+00:00,2024-05-24 04:33:57+09:00,2024,5,23,19,33,57,0,19.0,33.0,55.0,40.804111,141.598328,3.951,3.0,13.0,-0.052246,-0.14209,0.982178,-12.817383,12.023926,-21.972656,-591.0,39.0,592.0,7.0,0.0,1018.799988,23.15,0.057477,-46.078239,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.18647598641877,0.0,0.0,0.0,0.0
LBP08_S04,LBP08,4,114,114,115,18475,1716492838.0,2024-05-23 19:33:58+00:00,2024-05-24 04:33:58+09:00,2024,5,23,19,33,58,0,19.0,33.0,56.0,40.804111,141.598343,3.65,3.0,13.0,0.082764,-0.209473,1.036377,-13.000488,-0.976562,21.484375,-585.0,51.0,591.0,10.0,0.0,1019.0,23.17,0.059459,-47.735023,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,1.2657567753110657,4.556724391119837,1.2657567753110657,4.556724391119837,368.4522327617298,1.2657567753110657,1.2657567753110657,1.2657567753110657,0.0
LBP08_S04,LBP08,4,115,115,116,18500,1716492839.0,2024-05-23 19:33:59+00:00,2024-05-24 04:33:59+09:00,2024,5,23,19,33,59,0,19.0,33.0,57.0,40.804111,141.598328,3.654,3.0,13.0,0.118408,-0.026123,1.087402,-0.793457,-17.028809,8.972168,-588.0,28.0,600.0,11.0,0.0,1018.900024,23.190001,0.058468,-46.906914,3.817969,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2657567753110657,4.556724391119837,1.2657567753110657,4.556724391119837,369.71798953704086,0.0,0.0,0.0,0.0
LBP08_S04,LBP08,4,116,116,117,18525,1716492840.0,2024-05-23 19:34:00+00:00,2024-05-24 04:34:00+09:00,2024,5,23,19,34,0,0,19.0,33.0,58.0,40.804111,141.598328,3.597,3.0,13.0,0.05249,-0.030762,1.192627,-24.108887,23.071289,-53.527832,-591.0,24.0,596.0,7.0,0.0,1018.799988,23.209999,0.057477,-46.078239,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,369.71798953704086,-1.2657567753110657,1.2657567753110657,1.2657567753110657,0.0
LBP08_S04,LBP08,4,117,117,118,18550,1716492841.0,2024-05-23 19:34:01+00:00,2024-05-24 04:34:01+09:00,2024,5,23,19,34,1,0,19.0,33.0,59.0,40.804111,141.598343,3.56,3.0,13.0,0.0,-0.120117,0.971436,7.202148,10.375977,2.075195,-589.0,37.0,595.0,7.0,0.0,1019.099976,23.219999,0.06045,-48.563061,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,1.2657567753110657,4.556724391119837,1.2657567753110657,4.556724391119837,370.9837463123519,1.2657567753110657,1.2657567753110657,1.2657567753110657,0.0
LBP08_S04,LBP08,4,118,118,119,18575,1716492842.0,2024-05-23 19:34:02+00:00,2024-05-24 04:34:02+09:00,2024,5,23,19,34,2,0,19.0,34.0,0.0,40.804115,141.598343,3.787,3.0,13.0,0.150146,-0.266846,1.147949,9.82666,-6.896973,35.217285,-582.0,49.0,591.0,12.0,0.0,1019.299988,23.25,0.062432,-50.219452,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.4442004937169743,1.5991217773811075,0.4442004937169743,1.5991217773811075,371.42794680606886,-0.8215562815940913,0.8215562815940913,0.8215562815940913,0.0
LBP08_S04,LBP08,4,119,119,120,18600,1716492843.0,2024-05-23 19:34:03+00:00,2024-05-24 04:34:03+09:00,2024,5,23,19,34,3,0,19.0,34.0,1.0,40.804111,141.598343,4.047,3.0,13.0,0.095459,-0.306885,1.237305,-113.891602,9.155273,-87.341309,-585.0,51.0,587.0,5.0,0.0,1019.0,23.26,0.059459,-47.735023,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.4442004937169743,1.5991217773811075,0.4442004937169743,1.5991217773811075,371.8721472997858,0.0,0.0,0.0,0.0
LBP08_S04,LBP08,4,120,120,121,18625,1716492844.0,2024-05-23 19:34:04+00:00,2024-05-24 04:34:04+09:00,2024,5,23,19,34,4,0,19.0,34.0,2.0,40.804111,141.598343,3.823,3.0,13.0,0.0,-0.172119,1.082764,5.859375,6.835938,-11.169434,-592.0,38.0,593.0,10.0,0.0,1019.0,23.280001,0.059459,-47.735023,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.8721472997858,-0.4442004937169743,0.4442004937169743,0.4442004937169743,0.0
LBP08_S04,LBP08,4,121,121,122,18650,1716492845.0,2024-05-23 19:34:05+00:00,2024-05-24 04:34:05+09:00,2024,5,23,19,34,5,0,19.0,34.0,3.0,40.804111,141.598343,3.583,3.0,13.0,-0.016113,-0.124756,0.994873,-32.409668,0.976562,9.155273,-590.0,40.0,593.0,10.0,0.0,1019.099976,23.299999,0.06045,-48.563061,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.8721472997858,0.0,0.0,0.0,0.0
LBP08_S04,LBP08,4,122,122,123,18675,1716492846.0,2024-05-23 19:34:06+00:00,2024-05-24 04:34:06+09:00,2024,5,23,19,34,6,0,19.0,34.0,4.0,40.804111,141.598358,3.235,3.0,13.0,0.041504,-0.104004,1.222168,-58.410645,36.92627,-9.155273,-586.0,45.0,593.0,14.0,0.0,1019.599976,23.32,0.065405,-52.703289,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.2657567753110657,4.556724391119837,1.2657567753110657,4.556724391119837,373.13790407509686,1.2657567753110657,1.2657567753110657,1.2657567753110657,0.0
LBP08_S04,LBP08,4,123,123,124,18700,1716492847.0,2024-05-23 19:34:07+00:00,2024-05-24 04:34:07+09:00,2024,5,23,19,34,7,0,19.0,34.0,5.0,40.804111,141.598358,3.561,3.0,13.0,0.013428,0.030029,1.014893,4.089355,14.404297,-13.427734,-584.0,43.0,594.0,13.0,0.0,1018.599976,23.34,0.055495,-44.421192,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.13790407509686,-1.2657567753110657,1.2657567753110657,1.2657567753110657,0.0
LBP08_S04,LBP08,4,124,124,125,18725,1716492848.0,2024-05-23 19:34:08+00:00,2024-05-24 04:34:08+09:00,2024,5,23,19,34,8,0,19.0,34.0,6.0,40.804111,141.598358,3.85,3.0,13.0,-0.011475,-0.636475,0.966064,-53.527832,15.319824,39.123535,-579.0,52.0,590.0,9.0,0.0,1019.0,23.360001,0.059459,-47.735023,3.789844,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.13790407509686,0.0,0.0,0.0,0.0
