file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S05,LBP08,5,0,-65,1,18775,1716493803.0,2024-05-23 19:50:03+00:00,2024-05-24 04:50:03+09:00,2024,5,23,19,50,3,0,19.0,50.0,1.0,40.791058,141.606079,6.872,3.0,17.0,0.455811,-0.1604,0.734619,51.208496,-89.904785,-19.836426,-592.0,22.0,602.0,15.0,0.0,1018.299988,20.24,0.052522,-41.935379,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP08_S05,LBP08,5,1,-64,2,18800,1716493804.0,2024-05-23 19:50:04+00:00,2024-05-24 04:50:04+09:00,2024,5,23,19,50,4,0,19.0,50.0,2.0,40.790997,141.606155,6.132,3.0,17.0,-0.180664,-0.935059,1.983398,-1.525879,-22.521973,40.161133,-587.0,24.0,603.0,14.0,0.0,1018.5,20.280001,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.329122091127068,33.58483952805745,9.329122091127068,33.58483952805745,9.329122091127068,9.329122091127068,9.329122091127068,9.329122091127068,0.0
LBP08_S05,LBP08,5,2,-63,3,18825,1716493805.0,2024-05-23 19:50:05+00:00,2024-05-24 04:50:05+09:00,2024,5,23,19,50,5,0,19.0,50.0,3.0,40.790924,141.606247,6.16,3.0,17.0,0.45459,-0.29248,1.253662,88.806152,61.889648,30.517578,-594.0,22.0,600.0,21.0,0.0,1018.599976,20.34,0.055495,-44.421192,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.225433871806345,40.41156193850284,11.225433871806345,40.41156193850284,20.554555962933414,1.8963117806792766,1.8963117806792766,1.8963117806792766,0.3203924535875965
LBP08_S05,LBP08,5,3,-62,4,18850,1716493806.0,2024-05-23 19:50:06+00:00,2024-05-24 04:50:06+09:00,2024,5,23,19,50,6,0,19.0,50.0,4.0,40.790848,141.606323,6.947,3.0,17.0,-0.348877,-0.026123,0.164307,23.254395,131.164551,27.404785,-595.0,11.0,597.0,0.0,0.0,1017.900024,20.4,0.048558,-38.620209,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.600712328062158,38.16256438102377,10.600712328062158,38.16256438102377,31.155268290995572,-0.6247215437441866,0.6247215437441866,0.6247215437441866,6.56876411748991
LBP08_S05,LBP08,5,4,-61,5,18875,1716493807.0,2024-05-23 19:50:07+00:00,2024-05-24 04:50:07+09:00,2024,5,23,19,50,7,0,19.0,50.0,5.0,40.790783,141.606415,6.82,3.0,17.0,0.609619,-0.605469,0.908936,-85.693359,-121.09375,-5.92041,-588.0,21.0,604.0,0.0,0.0,1018.299988,20.459999,0.052522,-41.935379,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.60169873795986,38.1661154566555,10.60169873795986,38.1661154566555,41.75696702895543,0.000986409897700824,0.000986409897700824,0.000986409897700824,9.7579634375144
LBP08_S05,LBP08,5,5,-60,6,18900,1716493808.0,2024-05-23 19:50:08+00:00,2024-05-24 04:50:08+09:00,2024,5,23,19,50,8,0,19.0,50.0,6.0,40.790718,141.606522,7.162,3.0,16.0,-0.438721,0.003174,-0.128174,-0.244141,52.062988,-10.742188,-595.0,20.0,599.0,14.0,0.0,1018.5,20.52,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.56112958280376,41.620066498093536,11.56112958280376,41.620066498093536,53.31809661175919,0.9594308448439008,0.9594308448439008,0.9594308448439008,3.9643336965510656
LBP08_S05,LBP08,5,6,-59,7,18925,1716493809.0,2024-05-23 19:50:09+00:00,2024-05-24 04:50:09+09:00,2024,5,23,19,50,9,0,19.0,50.0,7.0,40.790646,141.606613,7.101,3.0,16.0,-0.171631,-0.0896,1.602295,-1.159668,70.251465,28.869629,-589.0,28.0,601.0,25.0,0.0,1018.400024,20.58,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.08688925053926,39.912801301941336,11.08688925053926,39.912801301941336,64.40498586229845,-0.47424033226450035,0.47424033226450035,0.47424033226450035,7.0736519525980945
LBP08_S05,LBP08,5,7,-58,8,18950,1716493810.0,2024-05-23 19:50:10+00:00,2024-05-24 04:50:10+09:00,2024,5,23,19,50,10,0,19.0,50.0,8.0,40.790569,141.606705,7.754,3.0,16.0,-0.052734,-0.33252,0.108398,0.793457,-69.152832,9.58252,-598.0,19.0,597.0,18.0,0.0,1018.599976,20.620001,0.055495,-44.421192,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.550335032378978,41.581206116564324,11.550335032378978,41.581206116564324,75.95532089467743,0.4634457818397184,0.4634457818397184,0.4634457818397184,1.5765123147994353
LBP08_S05,LBP08,5,8,-57,9,18975,1716493811.0,2024-05-23 19:50:11+00:00,2024-05-24 04:50:11+09:00,2024,5,23,19,50,11,0,19.0,50.0,9.0,40.790493,141.606781,7.639,3.0,16.0,0.22168,-0.36377,1.625488,23.376465,53.344727,70.19043,-590.0,18.0,602.0,2.0,0.0,1018.5,20.67,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.600732584909428,38.16263730567394,10.600732584909428,38.16263730567394,86.55605347958685,-0.9496024474695499,0.9496024474695499,0.9496024474695499,5.0721328666681424
LBP08_S05,LBP08,5,9,-56,10,19000,1716493812.0,2024-05-23 19:50:12+00:00,2024-05-24 04:50:12+09:00,2024,5,23,19,50,12,0,19.0,50.0,10.0,40.790421,141.606888,7.557,3.0,17.0,-0.609619,0.176758,-0.082031,-0.732422,101.44043,10.742188,-590.0,18.0,603.0,0.0,0.0,1018.200012,20.709999,0.051531,-41.106812,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,12.06179449693974,43.42246018898307,12.06179449693974,43.42246018898307,98.61784797652659,1.4610619120303117,1.4610619120303117,1.4610619120303117,11.063500528633407
LBP08_S05,LBP08,5,10,-55,11,19025,1716493813.0,2024-05-23 19:50:13+00:00,2024-05-24 04:50:13+09:00,2024,5,23,19,50,13,0,19.0,50.0,11.0,40.790344,141.606995,7.762,3.0,17.0,-0.313477,-0.419922,1.67627,-21.240234,24.353027,33.14209,-591.0,23.0,601.0,11.0,0.0,1018.5,20.75,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,12.436818729539784,44.77254742634322,12.436818729539784,44.77254742634322,111.05466670606637,0.3750242326000439,0.3750242326000439,0.3750242326000439,1.8032789981724617
LBP08_S05,LBP08,5,11,-54,12,19050,1716493814.0,2024-05-23 19:50:14+00:00,2024-05-24 04:50:14+09:00,2024,5,23,19,50,14,0,19.0,50.0,12.0,40.790264,141.607086,8.186,3.0,17.0,-0.027344,-0.188721,0.044434,-9.58252,-30.334473,-39.672852,-597.0,26.0,598.0,29.0,0.0,1018.599976,20.790001,0.055495,-44.421192,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.74374607567259,42.27748587242132,11.74374607567259,42.27748587242132,122.79841278173896,-0.6930726538671941,0.6930726538671941,0.6930726538671941,5.579599359776152
LBP08_S05,LBP08,5,12,-53,13,19075,1716493815.0,2024-05-23 19:50:15+00:00,2024-05-24 04:50:15+09:00,2024,5,23,19,50,15,0,19.0,50.0,13.0,40.79018,141.607162,8.073,3.0,17.0,0.217773,-0.366699,1.381104,24.414062,40.100098,23.4375,-590.0,18.0,602.0,10.0,0.0,1018.599976,20.82,0.055495,-44.421192,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,11.32081954382356,40.75495035776482,11.32081954382356,40.75495035776482,134.1192323255625,-0.4229265318490292,0.4229265318490292,0.4229265318490292,6.543027407850638
LBP08_S05,LBP08,5,13,-52,14,19100,1716493816.0,2024-05-23 19:50:16+00:00,2024-05-24 04:50:16+09:00,2024,5,23,19,50,16,0,19.0,50.0,14.0,40.7901,141.607254,7.826,3.0,17.0,0.014648,-0.077881,0.114258,-19.836426,-61.584473,-14.221191,-595.0,18.0,598.0,4.0,0.0,1018.099976,20.860001,0.05054,-40.277672,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.799130400304485,42.47686944109615,11.799130400304485,42.47686944109615,145.91836272586698,0.478310856480924,0.478310856480924,0.478310856480924,6.853318341243581
LBP08_S05,LBP08,5,14,-51,15,19125,1716493817.0,2024-05-23 19:50:17+00:00,2024-05-24 04:50:17+09:00,2024,5,23,19,50,17,0,19.0,50.0,15.0,40.79002,141.607346,7.991,3.0,17.0,-0.213867,-0.391357,1.670654,23.31543,44.128418,43.029785,-589.0,21.0,603.0,15.0,0.0,1018.099976,20.889999,0.05054,-40.277672,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.799136438856603,42.47689117988377,11.799136438856603,42.47689117988377,157.7174991647236,6.038552118781126e-06,6.038552118781126e-06,6.038552118781126e-06,8.537736462515939e-07
LBP08_S05,LBP08,5,15,-50,16,19150,1716493818.0,2024-05-23 19:50:18+00:00,2024-05-24 04:50:18+09:00,2024,5,23,19,50,18,0,19.0,50.0,16.0,40.789936,141.607437,7.745,3.0,17.0,0.068848,-0.298584,0.107178,-2.563477,-71.350098,-23.376465,-595.0,24.0,597.0,22.0,0.0,1018.400024,20.92,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.083293317316777,43.499855942340396,12.083293317316777,43.499855942340396,169.80079248204038,0.28415687846017335,0.28415687846017335,0.28415687846017335,1.7003030539480712
LBP08_S05,LBP08,5,16,-49,17,19175,1716493819.0,2024-05-23 19:50:19+00:00,2024-05-24 04:50:19+09:00,2024,5,23,19,50,19,0,19.0,50.0,17.0,40.789852,141.607529,7.151,3.0,17.0,0.245361,-0.263916,1.501465,15.50293,46.325684,19.836426,-589.0,23.0,603.0,20.0,0.0,1018.099976,20.940001,0.05054,-40.277672,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,12.137122957726397,43.69364264781503,12.137122957726397,43.69364264781503,181.93791543976678,0.053829640409620794,0.053829640409620794,0.053829640409620794,0.3119521615016779
LBP08_S05,LBP08,5,17,-48,18,19200,1716493820.0,2024-05-23 19:50:20+00:00,2024-05-24 04:50:20+09:00,2024,5,23,19,50,20,0,19.0,50.0,18.0,40.789768,141.60762,7.24,3.0,17.0,0.013428,-0.380127,0.25415,65.124512,-74.707031,-34.301758,-596.0,29.0,596.0,32.0,0.0,1018.799988,20.969999,0.057477,-46.078239,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,12.083305409862591,43.49989947550533,12.083305409862591,43.49989947550533,194.02122084962937,-0.053817547863806325,0.053817547863806325,0.053817547863806325,0.3119521615016779
LBP08_S05,LBP08,5,18,-47,19,19225,1716493821.0,2024-05-23 19:50:21+00:00,2024-05-24 04:50:21+09:00,2024,5,23,19,50,21,0,19.0,50.0,19.0,40.789677,141.607697,7.577,3.0,17.0,-0.127197,-0.474121,1.588379,-14.526367,44.555664,31.188965,-591.0,27.0,600.0,22.0,0.0,1018.400024,21.0,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.014918486320056,43.253706550752206,12.014918486320056,43.253706550752206,206.03613933594943,-0.06838692354253517,0.06838692354253517,0.06838692354253517,7.05425173204932
LBP08_S05,LBP08,5,19,-46,20,19250,1716493822.0,2024-05-23 19:50:22+00:00,2024-05-24 04:50:22+09:00,2024,5,23,19,50,22,0,19.0,50.0,20.0,40.789589,141.607773,7.45,3.0,17.0,0.110107,0.026367,0.3125,61.279297,-134.155273,-77.148438,-595.0,18.0,598.0,20.0,0.0,1018.400024,21.02,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.689573439689603,42.08246438288257,11.689573439689603,42.08246438288257,217.72571277563904,-0.3253450466304528,0.3253450466304528,0.3253450466304528,0.578725568659269
LBP08_S05,LBP08,5,20,-45,21,19275,1716493823.0,2024-05-23 19:50:23+00:00,2024-05-24 04:50:23+09:00,2024,5,23,19,50,23,0,19.0,50.0,21.0,40.789505,141.607849,8.03,3.0,17.0,0.033203,-0.659668,1.824219,28.198242,12.878418,25.085449,-593.0,8.0,599.0,0.0,0.0,1018.700012,21.040001,0.056486,-45.25,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.320855448127645,40.755079613259525,11.320855448127645,40.755079613259525,229.04656822376668,-0.36871799156195806,0.36871799156195806,0.36871799156195806,1.322510887378964
LBP08_S05,LBP08,5,21,-44,22,19300,1716493824.0,2024-05-23 19:50:24+00:00,2024-05-24 04:50:24+09:00,2024,5,23,19,50,24,0,19.0,50.0,22.0,40.789429,141.607941,7.268,3.0,17.0,-0.523682,0.041016,0.339355,-30.212402,157.653809,10.620117,-591.0,20.0,601.0,0.0,0.0,1018.400024,21.059999,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.468455316851559,41.286439140665614,11.468455316851559,41.286439140665614,240.51502354061824,0.14759986872391373,0.14759986872391373,0.14759986872391373,8.3027372726975
LBP08_S05,LBP08,5,22,-43,23,19325,1716493825.0,2024-05-23 19:50:25+00:00,2024-05-24 04:50:25+09:00,2024,5,23,19,50,25,0,19.0,50.0,23.0,40.789352,141.608047,6.385,3.0,17.0,-0.28418,-0.743652,2.041504,-8.483887,56.884766,38.757324,-590.0,24.0,600.0,18.0,0.0,1018.900024,21.08,0.058468,-46.906914,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.37576257938906,44.55274528580061,12.37576257938906,44.55274528580061,252.8907861200073,0.9073072625375005,0.9073072625375005,0.9073072625375005,3.564447084932607
LBP08_S05,LBP08,5,23,-42,24,19350,1716493826.0,2024-05-23 19:50:26+00:00,2024-05-24 04:50:26+09:00,2024,5,23,19,50,26,0,19.0,50.0,24.0,40.789268,141.608139,6.88,3.0,17.0,-0.053467,0.246826,0.014893,1.098633,-130.004883,-52.062988,-597.0,20.0,597.0,24.0,0.0,1018.400024,21.1,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.137165753132685,43.69379671127766,12.137165753132685,43.69379671127766,265.02795187314,-0.23859682625637468,0.23859682625637468,0.23859682625637468,6.402216922531591
LBP08_S05,LBP08,5,24,-41,25,19375,1716493827.0,2024-05-23 19:50:27+00:00,2024-05-24 04:50:27+09:00,2024,5,23,19,50,27,0,19.0,50.0,25.0,40.789185,141.608215,6.941,3.0,17.0,-0.10376,-0.54248,1.9375,76.416016,-8.056641,0.549316,-593.0,19.0,599.0,14.0,0.0,1018.5,21.120001,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.229545806131528,40.4263649020735,11.229545806131528,40.4263649020735,276.2574976792715,-0.907619947001157,0.907619947001157,0.907619947001157,5.1233901044639865
LBP08_S05,LBP08,5,25,-40,26,19400,1716493828.0,2024-05-23 19:50:28+00:00,2024-05-24 04:50:28+09:00,2024,5,23,19,50,28,0,19.0,50.0,26.0,40.789101,141.608307,7.229,3.0,17.0,0.032959,-0.201904,0.205811,-25.756836,-100.097656,-34.790039,-594.0,20.0,599.0,20.0,0.0,1018.799988,21.129999,0.057477,-46.078239,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.13717799144704,43.693840769209345,12.13717799144704,43.693840769209345,288.3946756707186,0.9076321853155118,0.9076321853155118,0.9076321853155118,5.1233901044639865
LBP08_S05,LBP08,5,26,-39,27,19425,1716493829.0,2024-05-23 19:50:29+00:00,2024-05-24 04:50:29+09:00,2024,5,23,19,50,29,0,19.0,50.0,27.0,40.789017,141.608383,7.005,3.0,17.0,-0.028809,-0.169922,1.937256,7.080078,-16.845703,-11.535645,-595.0,26.0,600.0,25.0,0.0,1018.400024,21.15,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.320881405679467,40.75517306044608,11.320881405679467,40.75517306044608,299.71555707639806,-0.8162965857675726,0.8162965857675726,0.8162965857675726,5.464967424438529
LBP08_S05,LBP08,5,27,-38,28,19450,1716493830.0,2024-05-23 19:50:30+00:00,2024-05-24 04:50:30+09:00,2024,5,23,19,50,30,0,19.0,50.0,28.0,40.788929,141.608475,7.623,3.0,17.0,0.325195,-0.462402,0.462402,-0.427246,-178.649902,-47.973633,-598.0,18.0,597.0,18.0,0.0,1018.400024,21.17,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.481820887761689,44.93455519594208,12.481820887761689,44.93455519594208,312.1973779641597,1.160939482082222,1.160939482082222,1.160939482082222,4.135435242979902
LBP08_S05,LBP08,5,28,-37,29,19475,1716493831.0,2024-05-23 19:50:31+00:00,2024-05-24 04:50:31+09:00,2024,5,23,19,50,31,0,19.0,50.0,29.0,40.788845,141.608551,7.245,3.0,17.0,0.055908,-0.19458,2.083252,-38.024902,39.978027,-27.099609,-590.0,20.0,602.0,0.0,0.0,1018.099976,21.18,0.05054,-40.277672,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.32089055410295,40.75520599477062,11.32089055410295,40.75520599477062,323.5182685182627,-1.1609303336587384,1.1609303336587384,1.1609303336587384,4.135435242979902
LBP08_S05,LBP08,5,29,-36,30,19500,1716493832.0,2024-05-23 19:50:32+00:00,2024-05-24 04:50:32+09:00,2024,5,23,19,50,32,0,19.0,50.0,30.0,40.788761,141.608643,7.089,3.0,17.0,0.593262,-0.170166,0.832031,-23.864746,-87.280273,-36.315918,-590.0,25.0,602.0,27.0,0.0,1018.400024,21.200001,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,12.13720290557593,43.69393046007335,12.13720290557593,43.69393046007335,335.6554714238386,0.8163123514729786,0.8163123514729786,0.8163123514729786,5.464967424438529
LBP08_S05,LBP08,5,30,-35,31,19525,1716493833.0,2024-05-23 19:50:33+00:00,2024-05-24 04:50:33+09:00,2024,5,23,19,50,33,0,19.0,50.0,31.0,40.788677,141.608734,6.937,3.0,17.0,-0.378906,-0.018066,0.468506,48.76709,147.277832,13.000488,-597.0,28.0,596.0,29.0,0.0,1018.5,21.209999,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,12.083383950085418,43.50018222030751,12.083383950085418,43.50018222030751,347.738855373924,-0.0538189554905113,0.0538189554905113,0.0538189554905113,0.3119521590890536
LBP08_S05,LBP08,5,31,-34,32,19550,1716493834.0,2024-05-23 19:50:34+00:00,2024-05-24 04:50:34+09:00,2024,5,23,19,50,34,0,19.0,50.0,32.0,40.788586,141.608795,7.45,3.0,17.0,0.327881,-0.55249,1.165039,-13.244629,4.455566,43.640137,-592.0,16.0,602.0,13.0,0.0,1018.299988,21.219999,0.052522,-41.935379,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.341515262530665,40.82945494511039,11.341515262530665,40.82945494511039,359.0803706364547,-0.7418686875547529,0.7418686875547529,0.7418686875547529,13.455490223549766
LBP08_S05,LBP08,5,32,-33,33,19575,1716493835.0,2024-05-23 19:50:35+00:00,2024-05-24 04:50:35+09:00,2024,5,23,19,50,35,0,19.0,50.0,33.0,40.788506,141.608887,7.61,3.0,17.0,0.141113,-0.185547,1.682129,23.010254,121.704102,21.362305,-589.0,21.0,606.0,5.0,0.0,1018.5,21.24,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.799250743638572,42.47730267709886,11.799250743638572,42.47730267709886,370.8796213800933,0.45773548110790685,0.45773548110790685,0.45773548110790685,15.155793286262327
LBP08_S05,LBP08,5,33,-32,34,19600,1716493836.0,2024-05-23 19:50:36+00:00,2024-05-24 04:50:36+09:00,2024,5,23,19,50,36,0,19.0,50.0,34.0,40.788425,141.608978,7.213,3.0,17.0,0.578613,-0.320801,1.221436,-33.813477,-9.338379,-9.399414,-592.0,21.0,601.0,15.0,0.0,1018.200012,21.26,0.051531,-41.106812,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.828112173592476,42.58120382493291,11.828112173592476,42.58120382493291,382.7077335536858,0.028861429953904505,0.028861429953904505,0.028861429953904505,0.6635088637989764
LBP08_S05,LBP08,5,34,-31,35,19625,1716493837.0,2024-05-23 19:50:37+00:00,2024-05-24 04:50:37+09:00,2024,5,23,19,50,37,0,19.0,50.0,35.0,40.788345,141.60907,7.624,3.0,17.0,0.002197,-0.548828,0.091064,-118.286133,-69.213867,-21.118164,-593.0,23.0,600.0,23.0,0.0,1018.099976,21.27,0.05054,-40.277672,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.799262897803692,42.47734643209329,11.799262897803692,42.47734643209329,394.5069964514895,-0.028849275788784823,0.028849275788784823,0.028849275788784823,0.6635088575544066
LBP08_S05,LBP08,5,35,-30,36,19650,1716493838.0,2024-05-23 19:50:38+00:00,2024-05-24 04:50:38+09:00,2024,5,23,19,50,38,0,19.0,50.0,36.0,40.788265,141.609161,7.089,3.0,17.0,0.51001,-0.4104,1.121338,0.366211,-12.695312,8.178711,-593.0,25.0,600.0,20.0,0.0,1018.700012,21.280001,0.056486,-45.25,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.743894377546859,42.27801975916869,11.743894377546859,42.27801975916869,406.25089082903634,-0.05536852025683281,0.05536852025683281,0.05536852025683281,0.3102909246284504
LBP08_S05,LBP08,5,36,-29,37,19675,1716493839.0,2024-05-23 19:50:39+00:00,2024-05-24 04:50:39+09:00,2024,5,23,19,50,39,0,19.0,50.0,37.0,40.788177,141.609253,6.448,3.0,17.0,-0.098389,0.245117,-0.122314,69.946289,-63.171387,-12.817383,-597.0,25.0,596.0,27.0,0.0,1018.400024,21.290001,0.053513,-42.764385,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.481874382708135,44.93474777774929,12.481874382708135,44.93474777774929,418.7327652117445,0.7379800051612762,0.7379800051612762,0.7379800051612762,2.4075921565214213
LBP08_S05,LBP08,5,37,-28,38,19700,1716493840.0,2024-05-23 19:50:40+00:00,2024-05-24 04:50:40+09:00,2024,5,23,19,50,40,0,19.0,50.0,38.0,40.78809,141.609329,6.765,3.0,17.0,-0.210693,-0.612305,1.841797,-3.356934,37.04834,18.005371,-593.0,25.0,602.0,24.0,0.0,1018.200012,21.299999,0.051531,-41.106812,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.596974513503515,41.74910824861266,11.596974513503515,41.74910824861266,430.32973972524803,-0.8848998692046202,0.8848998692046202,0.8848998692046202,5.133762639284344
LBP08_S05,LBP08,5,38,-27,39,19725,1716493841.0,2024-05-23 19:50:41+00:00,2024-05-24 04:50:41+09:00,2024,5,23,19,50,41,0,19.0,50.0,39.0,40.788006,141.609406,7.01,3.0,17.0,-0.083984,-0.188721,0.008301,-1.403809,-52.429199,-44.006348,-597.0,28.0,597.0,31.0,0.0,1018.700012,21.309999,0.056486,-45.25,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.368973302832044,40.92830389019536,11.368973302832044,40.92830389019536,441.6987130280801,-0.2280012106714704,0.2280012106714704,0.2280012106714704,1.3711797041745304
LBP08_S05,LBP08,5,39,-26,40,19750,1716493842.0,2024-05-23 19:50:42+00:00,2024-05-24 04:50:42+09:00,2024,5,23,19,50,42,0,19.0,50.0,40.0,40.787914,141.609467,6.838,3.0,17.0,-0.137207,-0.305664,1.849121,43.334961,35.522461,33.325195,-590.0,20.0,601.0,21.0,0.0,1018.5,21.33,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.440596391384227,41.18614700898322,11.440596391384227,41.18614700898322,453.1393094194643,0.07162308855218313,0.07162308855218313,0.07162308855218313,8.964338503604129
LBP08_S05,LBP08,5,40,-25,41,19775,1716493843.0,2024-05-23 19:50:43+00:00,2024-05-24 04:50:43+09:00,2024,5,23,19,50,43,0,19.0,50.0,41.0,40.78783,141.609543,6.57,3.0,17.0,-0.048828,-0.411377,0.370117,28.869629,-73.425293,-29.663086,-597.0,22.0,597.0,26.0,0.0,1018.700012,21.34,0.056486,-45.25,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.320944538782477,40.75540033961692,11.320944538782477,40.75540033961692,464.4602539582468,-0.11965185260175026,0.11965185260175026,0.11965185260175026,8.591486198044892
LBP08_S05,LBP08,5,41,-24,42,19800,1716493844.0,2024-05-23 19:50:44+00:00,2024-05-24 04:50:44+09:00,2024,5,23,19,50,44,0,19.0,50.0,42.0,40.787743,141.609619,6.145,3.0,17.0,-0.118408,-0.418457,2.104004,66.223145,-10.131836,-0.549316,-593.0,24.0,598.0,22.0,0.0,1018.700012,21.35,0.056486,-45.25,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,11.596992497157995,41.74917298976878,11.596992497157995,41.74917298976878,476.0572464554048,0.27604795837551777,0.27604795837551777,0.27604795837551777,0.9983273986150961
LBP08_S05,LBP08,5,42,-23,43,19825,1716493845.0,2024-05-23 19:50:45+00:00,2024-05-24 04:50:45+09:00,2024,5,23,19,50,45,0,19.0,50.0,43.0,40.787659,141.609695,6.1,3.0,17.0,0.0625,-0.149658,0.226074,9.460449,-139.343262,-37.414551,-598.0,16.0,597.0,6.0,0.0,1018.5,21.360001,0.054504,-43.592819,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.320953633440958,40.75543308038745,11.320953633440958,40.75543308038745,487.3782000888458,-0.27603886371703723,0.27603886371703723,0.27603886371703723,0.9983273879554518
LBP08_S05,LBP08,5,43,-22,44,19850,1716493846.0,2024-05-23 19:50:46+00:00,2024-05-24 04:50:46+09:00,2024,5,23,19,50,46,0,19.0,50.0,44.0,40.787579,141.609787,5.344,3.0,17.0,0.096191,-0.518066,2.138916,-26.062012,-54.870605,-21.118164,-591.0,20.0,602.0,9.0,0.0,1018.700012,21.370001,0.056486,-45.25,3.860156,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.799320728347492,42.477554622050974,11.799320728347492,42.477554622050974,499.1775208171933,0.4783670949065346,0.4783670949065346,0.4783670949065346,6.853318341243581
