file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S09,LBP08,9,44,44,45,33950,1716496138.0,2024-05-23 20:28:58+00:00,2024-05-24 05:28:58+09:00,2024,5,23,20,28,58,0,20.0,28.0,56.0,40.795101,141.620361,-5.448,3.0,13.0,-0.108887,-0.107422,1.050781,-22.521973,-10.559082,9.765625,-555.0,46.0,593.0,85.0,0.0,1021.299988,24.9,0.082251,-66.767876,3.817969,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997987258182,1.5991192754129455,0.4441997987258182,1.5991192754129455,108.9069999031863,-0.9061234128252038,0.9061234128252038,0.9061234128252038,0.0
LBP08_S09,LBP08,9,45,45,46,33975,1716496139.0,2024-05-23 20:28:59+00:00,2024-05-24 05:28:59+09:00,2024,5,23,20,28,59,0,20.0,28.0,57.0,40.795101,141.620377,-6.016,3.0,12.0,0.016602,-0.030273,0.933105,-13.305664,-25.634766,-16.357422,-553.0,46.0,592.0,79.0,0.0,1021.099976,24.92,0.080269,-65.114113,3.817969,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.3503231305061592,4.861163269822173,1.3503231305061592,4.861163269822173,110.25732303369246,0.906123331780341,0.906123331780341,0.906123331780341,0.0
LBP08_S09,LBP08,9,46,46,47,34000,1716496140.0,2024-05-23 20:29:00+00:00,2024-05-24 05:29:00+09:00,2024,5,23,20,29,0,0,20.0,28.0,58.0,40.795105,141.620377,-5.089,3.0,12.0,0.036133,-0.133545,0.961914,11.71875,18.249512,4.02832,-552.0,54.0,586.0,82.0,0.0,1021.900024,24.950001,0.088197,-71.727585,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,13.0,0.0,0.44419979706274043,1.5991192694258656,0.44419979706274043,1.5991192694258656,110.7015228307552,-0.9061233334434187,0.9061233334434187,0.9061233334434187,0.0
LBP08_S09,LBP08,9,47,47,48,34025,1716496141.0,2024-05-23 20:29:01+00:00,2024-05-24 05:29:01+09:00,2024,5,23,20,29,1,0,20.0,28.0,59.0,40.795105,141.620377,-5.544,3.0,14.0,-0.065186,-0.103027,1.040527,7.263184,34.240723,-8.117676,-547.0,46.0,589.0,117.0,0.0,1021.200012,24.969999,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,110.7015228307552,-0.44419979706274043,0.44419979706274043,0.44419979706274043,0.0
LBP08_S09,LBP08,9,48,48,49,34050,1716496142.0,2024-05-23 20:29:02+00:00,2024-05-24 05:29:02+09:00,2024,5,23,20,29,2,0,20.0,29.0,0.0,40.795109,141.620377,-6.012,3.0,14.0,0.014404,-0.135498,1.018799,-29.418945,10.314941,28.747559,-542.0,47.0,585.0,110.0,0.0,1020.700012,24.99,0.076305,-61.806309,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997982259974,1.5991192736135909,0.4441997982259974,1.5991192736135909,111.14572262898119,0.4441997982259974,0.4441997982259974,0.4441997982259974,0.0
LBP08_S09,LBP08,9,49,49,50,34075,1716496143.0,2024-05-23 20:29:03+00:00,2024-05-24 05:29:03+09:00,2024,5,23,20,29,3,0,20.0,29.0,1.0,40.795116,141.620377,-6.159,3.0,13.0,-0.01001,-0.097412,1.128174,-27.587891,57.861328,10.681152,-551.0,47.0,591.0,95.0,0.0,1020.900024,25.0,0.078287,-63.460594,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.7773496478514732,2.7984587322653036,0.7773496478514732,2.7984587322653036,111.92307227683267,0.3331498496254758,0.3331498496254758,0.3331498496254758,0.0
LBP08_S09,LBP08,9,50,50,51,34100,1716496144.0,2024-05-23 20:29:04+00:00,2024-05-24 05:29:04+09:00,2024,5,23,20,29,4,0,20.0,29.0,2.0,40.795124,141.620392,-7.089,3.0,13.0,0.009766,-0.11499,1.124023,-24.536133,21.66748,28.686523,-545.0,47.0,589.0,79.0,0.0,1020.900024,25.02,0.078287,-63.460594,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,1.546553094229317,5.5675911392255415,1.546553094229317,5.5675911392255415,113.469625371062,0.7692034463778439,0.7692034463778439,0.7692034463778439,0.0
LBP08_S09,LBP08,9,51,51,52,34125,1716496145.0,2024-05-23 20:29:05+00:00,2024-05-24 05:29:05+09:00,2024,5,23,20,29,5,0,20.0,29.0,3.0,40.795128,141.620392,-7.799,3.0,13.0,0.092773,-0.112305,1.08374,1.342773,23.010254,16.906738,-551.0,51.0,588.0,92.0,0.0,1021.099976,25.049999,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.44419980013070137,1.599119280470525,0.44419980013070137,1.599119280470525,113.9138251711927,-1.1023532940986156,1.1023532940986156,1.1023532940986156,0.0
LBP08_S09,LBP08,9,52,52,53,34150,1716496146.0,2024-05-23 20:29:06+00:00,2024-05-24 05:29:06+09:00,2024,5,23,20,29,6,0,20.0,29.0,4.0,40.795135,141.620392,-8.524,3.0,13.0,-0.019287,-0.121582,0.958008,11.108398,20.019531,3.90625,-555.0,55.0,587.0,153.0,0.0,1021.299988,25.07,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.7773496501179258,2.798458740424533,0.7773496501179258,2.798458740424533,114.69117482131063,0.3331498499872244,0.3331498499872244,0.3331498499872244,0.0
LBP08_S09,LBP08,9,53,53,54,34175,1716496147.0,2024-05-23 20:29:07+00:00,2024-05-24 05:29:07+09:00,2024,5,23,20,29,7,0,20.0,29.0,5.0,40.795135,141.620407,-8.412,3.0,12.0,0.045898,-0.094482,0.94751,35.888672,12.207031,-20.324707,-549.0,43.0,593.0,114.0,0.0,1021.0,25.09,0.079278,-64.287384,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,1.2659272891729423,4.557338241022593,1.2659272891729423,4.557338241022593,115.95710211048356,0.4885776390550165,0.4885776390550165,0.4885776390550165,0.0
LBP08_S09,LBP08,9,54,54,55,34200,1716496148.0,2024-05-23 20:29:08+00:00,2024-05-24 05:29:08+09:00,2024,5,23,20,29,8,0,20.0,29.0,6.0,40.795135,141.620407,-8.419,3.0,12.0,0.007812,-0.093506,1.046875,-10.314941,-17.51709,7.873535,-551.0,51.0,589.0,114.0,0.0,1021.400024,25.1,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,115.95710211048356,-1.2659272891729423,1.2659272891729423,1.2659272891729423,0.0
LBP08_S09,LBP08,9,55,55,56,34225,1716496149.0,2024-05-23 20:29:09+00:00,2024-05-24 05:29:09+09:00,2024,5,23,20,29,9,0,20.0,29.0,7.0,40.795135,141.620407,-7.658,3.0,13.0,0.011963,-0.12793,1.078125,-10.742188,-9.643555,11.657715,-557.0,48.0,590.0,83.0,0.0,1021.200012,25.129999,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,115.95710211048356,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,56,56,57,34250,1716496150.0,2024-05-23 20:29:10+00:00,2024-05-24 05:29:10+09:00,2024,5,23,20,29,10,0,20.0,29.0,8.0,40.795135,141.620407,-7.972,3.0,13.0,0.024414,-0.107178,0.862793,7.385254,10.742188,-4.333496,-550.0,52.0,586.0,80.0,0.0,1021.599976,25.139999,0.085224,-69.247772,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,115.95710211048356,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,57,57,58,34275,1716496151.0,2024-05-23 20:29:11+00:00,2024-05-24 05:29:11+09:00,2024,5,23,20,29,11,0,20.0,29.0,9.0,40.795135,141.620407,-6.616,3.0,12.0,-0.03418,-0.148438,1.121582,-10.925293,-17.578125,0.12207,-554.0,52.0,589.0,130.0,0.0,1021.0,25.17,0.079278,-64.287384,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,115.95710211048356,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,58,58,59,34300,1716496152.0,2024-05-23 20:29:12+00:00,2024-05-24 05:29:12+09:00,2024,5,23,20,29,12,0,20.0,29.0,10.0,40.795132,141.620407,-6.688,3.0,11.0,0.013428,-0.124268,1.158936,-31.616211,-27.46582,3.234863,-550.0,49.0,589.0,110.0,0.0,1021.200012,25.190001,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.3331498502419659,1.1993394608710772,0.3331498502419659,1.1993394608710772,116.29025196072553,0.3331498502419659,0.3331498502419659,0.3331498502419659,0.0
LBP08_S09,LBP08,9,59,59,60,34325,1716496153.0,2024-05-23 20:29:13+00:00,2024-05-24 05:29:13+09:00,2024,5,23,20,29,13,0,20.0,29.0,11.0,40.795132,141.620407,-6.505,3.0,11.0,-0.026855,-0.126465,1.099854,-40.161133,4.089355,43.640137,-558.0,52.0,589.0,134.0,0.0,1021.099976,25.209999,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,116.29025196072553,-0.3331498502419659,0.3331498502419659,0.3331498502419659,0.0
LBP08_S09,LBP08,9,60,60,61,34350,1716496154.0,2024-05-23 20:29:14+00:00,2024-05-24 05:29:14+09:00,2024,5,23,20,29,14,0,20.0,29.0,12.0,40.795128,141.620392,-5.538,3.0,12.0,0.078125,-0.115967,1.133789,8.544922,38.818359,9.216309,-559.0,51.0,589.0,108.0,0.0,1021.0,25.23,0.079278,-64.287384,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,1.3415981533369938,4.829753352013178,1.3415981533369938,4.829753352013178,117.63185011406252,1.3415981533369938,1.3415981533369938,1.3415981533369938,0.0
LBP08_S09,LBP08,9,61,61,62,34375,1716496155.0,2024-05-23 20:29:15+00:00,2024-05-24 05:29:15+09:00,2024,5,23,20,29,15,0,20.0,29.0,13.0,40.795124,141.620407,-4.515,3.0,11.0,-0.007812,-0.107178,0.92627,21.850586,4.394531,-19.714355,-564.0,55.0,587.0,112.0,0.0,1020.700012,25.24,0.076305,-61.806309,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.3415982240548487,4.829753606597456,1.3415982240548487,4.829753606597456,118.97344833811736,7.071785490531113e-08,7.071785490531113e-08,7.071785490531113e-08,0.0
LBP08_S09,LBP08,9,62,62,63,34400,1716496156.0,2024-05-23 20:29:16+00:00,2024-05-24 05:29:16+09:00,2024,5,23,20,29,16,0,20.0,29.0,14.0,40.79512,141.620407,-3.155,3.0,11.0,0.055664,-0.077881,1.073242,4.760742,2.380371,-1.89209,-552.0,49.0,589.0,115.0,0.0,1021.400024,25.27,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997993195281,1.5991192775503011,0.4441997993195281,1.5991192775503011,119.4176481374369,-0.8973984247353206,0.8973984247353206,0.8973984247353206,0.0
LBP08_S09,LBP08,9,63,63,64,34425,1716496157.0,2024-05-23 20:29:17+00:00,2024-05-24 05:29:17+09:00,2024,5,23,20,29,17,0,20.0,29.0,15.0,40.795113,141.620407,-1.923,3.0,10.0,-0.003418,-0.09082,0.805908,22.827148,-22.521973,-12.756348,-555.0,54.0,585.0,131.0,0.0,1021.200012,25.290001,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.7773496473226573,2.7984587303615664,0.7773496473226573,2.7984587303615664,120.19499778475955,0.33314984800312925,0.33314984800312925,0.33314984800312925,0.0
LBP08_S09,LBP08,9,64,64,65,34450,1716496158.0,2024-05-23 20:29:18+00:00,2024-05-24 05:29:18+09:00,2024,5,23,20,29,18,0,20.0,29.0,16.0,40.795105,141.620407,0.299,3.0,11.0,0.042236,-0.045654,0.983154,5.004883,6.896973,7.8125,-549.0,50.0,588.0,106.0,0.0,1021.0,25.309999,0.079278,-64.287384,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.8883995972631703,3.1982385501474133,0.8883995972631703,3.1982385501474133,121.08339738202272,0.11104994994051298,0.11104994994051298,0.11104994994051298,0.0
LBP08_S09,LBP08,9,65,65,66,34475,1716496159.0,2024-05-23 20:29:19+00:00,2024-05-24 05:29:19+09:00,2024,5,23,20,29,19,0,20.0,29.0,17.0,40.795105,141.620392,0.62,3.0,12.0,-0.027344,-0.101807,1.020996,6.835938,-3.90625,-5.432129,-548.0,50.0,586.0,139.0,0.0,1021.299988,25.33,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.2659278590198761,4.5573402924715545,1.2659278590198761,4.5573402924715545,122.3493252410426,0.37752826175670584,0.37752826175670584,0.37752826175670584,0.0
LBP08_S09,LBP08,9,66,66,67,34500,1716496160.0,2024-05-23 20:29:20+00:00,2024-05-24 05:29:20+09:00,2024,5,23,20,29,20,0,20.0,29.0,18.0,40.795109,141.620392,0.972,3.0,12.0,0.039795,-0.095947,1.028076,12.878418,-35.339355,-9.887695,-556.0,47.0,590.0,155.0,0.0,1021.200012,25.35,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997982259974,1.5991192736135909,0.4441997982259974,1.5991192736135909,122.7935250392686,-0.8217280607938787,0.8217280607938787,0.8217280607938787,0.0
LBP08_S09,LBP08,9,67,67,68,34525,1716496161.0,2024-05-23 20:29:21+00:00,2024-05-24 05:29:21+09:00,2024,5,23,20,29,21,0,20.0,29.0,19.0,40.795105,141.620392,1.173,3.0,11.0,-0.039795,-0.070557,0.992188,-3.051758,-27.526855,-6.591797,-549.0,44.0,590.0,149.0,0.0,1021.700012,25.370001,0.086215,-70.074615,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997982259974,1.5991192736135909,0.4441997982259974,1.5991192736135909,123.2377248374946,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,68,68,69,34550,1716496162.0,2024-05-23 20:29:22+00:00,2024-05-24 05:29:22+09:00,2024,5,23,20,29,22,0,20.0,29.0,20.0,40.795101,141.620392,2.543,3.0,11.0,-0.084473,-0.082764,0.928955,-50.109863,-58.59375,15.930176,-553.0,54.0,585.0,137.0,0.0,1021.599976,25.389999,0.085224,-69.247772,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.44419979706274043,1.5991192694258656,0.44419979706274043,1.5991192694258656,123.68192463455733,-1.1632569907327195e-09,1.1632569907327195e-09,1.1632569907327195e-09,0.0
LBP08_S09,LBP08,9,69,69,70,34575,1716496163.0,2024-05-23 20:29:23+00:00,2024-05-24 05:29:23+09:00,2024,5,23,20,29,23,0,20.0,29.0,21.0,40.795101,141.620377,2.08,3.0,11.0,-0.018311,-0.129395,1.036621,18.432617,-32.714844,11.779785,-554.0,49.0,591.0,150.0,0.0,1021.200012,25.41,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.2659279373980963,4.557340574633146,1.2659279373980963,4.557340574633146,124.94785257195542,0.8217281403353558,0.8217281403353558,0.8217281403353558,0.0
LBP08_S09,LBP08,9,70,70,71,34600,1716496164.0,2024-05-23 20:29:24+00:00,2024-05-24 05:29:24+09:00,2024,5,23,20,29,24,0,20.0,29.0,22.0,40.795101,141.620377,3.374,3.0,12.0,0.073975,-0.107178,1.06958,26.611328,41.07666,-13.549805,-550.0,52.0,585.0,158.0,0.0,1020.5,25.43,0.074323,-60.15176,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,124.94785257195542,-1.2659279373980963,1.2659279373980963,1.2659279373980963,0.0
LBP08_S09,LBP08,9,71,71,72,34625,1716496165.0,2024-05-23 20:29:25+00:00,2024-05-24 05:29:25+09:00,2024,5,23,20,29,25,0,20.0,29.0,23.0,40.795105,141.620361,5.114,3.0,12.0,0.113281,-0.119873,0.895752,24.841309,42.785645,6.774902,-544.0,50.0,580.0,136.0,0.0,1021.400024,25.450001,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.4215083212407713,5.1174299564667765,1.4215083212407713,5.1174299564667765,126.36936089319619,1.4215083212407713,1.4215083212407713,1.4215083212407713,0.0
LBP08_S09,LBP08,9,72,72,73,34650,1716496166.0,2024-05-23 20:29:26+00:00,2024-05-24 05:29:26+09:00,2024,5,23,20,29,26,0,20.0,29.0,24.0,40.795101,141.620346,5.254,3.0,12.0,0.008545,-0.101807,0.975098,27.404785,13.61084,-1.953125,-549.0,48.0,589.0,172.0,0.0,1021.400024,25.48,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,1.34159863642323,4.829755091123628,1.34159863642323,4.829755091123628,127.71095952961942,-0.07990968481754135,0.07990968481754135,0.07990968481754135,0.0
LBP08_S09,LBP08,9,73,73,74,34675,1716496167.0,2024-05-23 20:29:27+00:00,2024-05-24 05:29:27+09:00,2024,5,23,20,29,27,0,20.0,29.0,25.0,40.795097,141.620361,5.377,3.0,11.0,0.032959,-0.160645,0.933838,6.164551,-5.310059,8.972168,-544.0,47.0,584.0,184.0,0.0,1021.299988,25.5,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.3415987085545955,4.829755350796544,1.3415987085545955,4.829755350796544,129.05255823817402,7.213136554717892e-08,7.213136554717892e-08,7.213136554717892e-08,0.0
LBP08_S09,LBP08,9,74,74,75,34700,1716496168.0,2024-05-23 20:29:28+00:00,2024-05-24 05:29:28+09:00,2024,5,23,20,29,28,0,20.0,29.0,26.0,40.795101,141.620361,5.656,3.0,11.0,-0.032471,-0.111572,1.149658,-32.714844,-11.535645,40.405273,-551.0,48.0,589.0,165.0,0.0,1021.200012,25.52,0.08126,-65.941277,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997987258182,1.5991192754129455,0.4441997987258182,1.5991192754129455,129.49675803689982,-0.8973989098287773,0.8973989098287773,0.8973989098287773,0.0
LBP08_S09,LBP08,9,75,75,76,34725,1716496169.0,2024-05-23 20:29:29+00:00,2024-05-24 05:29:29+09:00,2024,5,23,20,29,29,0,20.0,29.0,27.0,40.795097,141.620361,5.698,3.0,11.0,0.061279,-0.132568,0.945557,9.155273,0.244141,10.742188,-550.0,52.0,588.0,115.0,0.0,1020.900024,25.540001,0.078287,-63.460594,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997987258182,1.5991192754129455,0.4441997987258182,1.5991192754129455,129.94095783562562,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,76,76,77,34750,1716496170.0,2024-05-23 20:29:30+00:00,2024-05-24 05:29:30+09:00,2024,5,23,20,29,30,0,20.0,29.0,28.0,40.795094,141.620361,5.756,3.0,11.0,-0.039307,-0.132324,1.013916,2.990723,-8.117676,8.544922,-557.0,56.0,587.0,155.0,0.0,1020.900024,25.559999,0.078287,-63.460594,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.3331498473880169,1.1993394505968609,0.3331498473880169,1.1993394505968609,130.27410768301365,-0.11104995133780132,0.11104995133780132,0.11104995133780132,0.0
LBP08_S09,LBP08,9,77,77,78,34775,1716496171.0,2024-05-23 20:29:31+00:00,2024-05-24 05:29:31+09:00,2024,5,23,20,29,31,0,20.0,29.0,29.0,40.795086,141.620346,6.915,3.0,11.0,-0.00415,-0.10791,0.830322,49.377441,4.272461,-19.65332,-557.0,51.0,590.0,159.0,0.0,1021.400024,25.58,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,1.546553555876538,5.567592801155537,1.546553555876538,5.567592801155537,131.82066123889018,1.2134037084885212,1.2134037084885212,1.2134037084885212,0.0
LBP08_S09,LBP08,9,78,78,79,34800,1716496172.0,2024-05-23 20:29:32+00:00,2024-05-24 05:29:32+09:00,2024,5,23,20,29,32,0,20.0,29.0,30.0,40.795094,141.620361,6.516,3.0,11.0,0.07251,-0.126221,1.189697,-20.080566,42.419434,-2.807617,-553.0,52.0,587.0,150.0,0.0,1021.400024,25.6,0.083242,-67.59491,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.546553555876538,5.567592801155537,1.546553555876538,5.567592801155537,133.3672147947667,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,79,79,80,34825,1716496173.0,2024-05-23 20:29:33+00:00,2024-05-24 05:29:33+09:00,2024,5,23,20,29,33,0,20.0,29.0,31.0,40.79509,141.620361,6.941,3.0,11.0,0.042969,-0.113281,0.94751,9.033203,-20.874023,14.343262,-543.0,44.0,587.0,125.0,0.0,1021.099976,25.620001,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.44419979748593136,1.599119270949353,0.44419979748593136,1.599119270949353,133.81141459225265,-1.1023537583906067,1.1023537583906067,1.1023537583906067,0.0
LBP08_S09,LBP08,9,80,80,81,34850,1716496174.0,2024-05-23 20:29:34+00:00,2024-05-24 05:29:34+09:00,2024,5,23,20,29,34,0,20.0,29.0,32.0,40.795094,141.620346,8.213,3.0,11.0,0.021484,-0.096924,0.873291,5.79834,-66.955566,31.555176,-553.0,50.0,591.0,118.0,0.0,1020.900024,25.639999,0.078287,-63.460594,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,1.34159883381137,4.829755801720932,1.34159883381137,4.829755801720932,135.153013426064,0.8973990363254387,0.8973990363254387,0.8973990363254387,0.0
LBP08_S09,LBP08,9,81,81,82,34875,1716496175.0,2024-05-23 20:29:35+00:00,2024-05-24 05:29:35+09:00,2024,5,23,20,29,35,0,20.0,29.0,33.0,40.79509,141.620346,9.073,3.0,11.0,-0.017822,-0.057129,1.032471,-10.559082,40.405273,36.376953,-555.0,50.0,589.0,90.0,0.0,1021.0,25.67,0.079278,-64.287384,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.44419979748593136,1.599119270949353,0.44419979748593136,1.599119270949353,135.59721322354994,-0.8973990363254387,0.8973990363254387,0.8973990363254387,0.0
LBP08_S09,LBP08,9,82,82,83,34900,1716496176.0,2024-05-23 20:29:36+00:00,2024-05-24 05:29:36+09:00,2024,5,23,20,29,36,0,20.0,29.0,34.0,40.795086,141.620331,9.359,3.0,11.0,0.08374,-0.065186,1.10376,-3.356934,-4.516602,-10.803223,-556.0,51.0,590.0,86.0,0.0,1021.299988,25.690001,0.082251,-66.767876,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,1.3415989062954883,4.829756062663758,1.3415989062954883,4.829756062663758,136.93881212984545,0.897399108809557,0.897399108809557,0.897399108809557,0.0
LBP08_S09,LBP08,9,83,83,84,34925,1716496177.0,2024-05-23 20:29:37+00:00,2024-05-24 05:29:37+09:00,2024,5,23,20,29,37,0,20.0,29.0,35.0,40.795082,141.620331,9.66,3.0,11.0,-0.031738,-0.04126,0.88501,21.606445,-23.132324,-15.441895,-562.0,51.0,590.0,94.0,0.0,1021.700012,25.709999,0.086215,-70.074615,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.4441997962205011,1.599119266393804,0.4441997962205011,1.599119266393804,137.38301192606593,-0.8973991100749872,0.8973991100749872,0.8973991100749872,0.0
LBP08_S09,LBP08,9,84,84,85,34950,1716496178.0,2024-05-23 20:29:38+00:00,2024-05-24 05:29:38+09:00,2024,5,23,20,29,38,0,20.0,29.0,36.0,40.795086,141.620331,10.168,3.0,11.0,0.0354,-0.063721,0.91626,-8.605957,-17.944336,2.01416,-556.0,53.0,586.0,116.0,0.0,1020.900024,25.73,0.078287,-63.460594,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.4441997962205011,1.599119266393804,0.4441997962205011,1.599119266393804,137.82721172228642,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,85,85,86,34975,1716496179.0,2024-05-23 20:29:39+00:00,2024-05-24 05:29:39+09:00,2024,5,23,20,29,39,0,20.0,29.0,37.0,40.795078,141.620331,11.204,3.0,11.0,-0.091797,-0.121094,0.856445,3.173828,-19.226074,47.851562,-559.0,51.0,589.0,137.0,0.0,1021.099976,25.75,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.8883995930457598,3.198238534964735,0.8883995930457598,3.198238534964735,138.71561131533218,0.4441997968252587,0.4441997968252587,0.4441997968252587,0.0
LBP08_S09,LBP08,9,86,86,87,35000,1716496180.0,2024-05-23 20:29:40+00:00,2024-05-24 05:29:40+09:00,2024,5,23,20,29,40,0,20.0,29.0,38.0,40.795086,141.620331,10.806,3.0,11.0,-0.011475,-0.158691,1.049316,-19.775391,-9.643555,77.514648,-560.0,53.0,589.0,113.0,0.0,1021.099976,25.77,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.8883995930457598,3.198238534964735,0.8883995930457598,3.198238534964735,139.60401090837794,0.0,0.0,0.0,0.0
LBP08_S09,LBP08,9,87,87,88,35025,1716496181.0,2024-05-23 20:29:41+00:00,2024-05-24 05:29:41+09:00,2024,5,23,20,29,41,0,20.0,29.0,39.0,40.795082,141.620316,10.906,3.0,11.0,-0.020508,-0.175781,1.007324,42.724609,11.474609,59.020996,-580.0,44.0,591.0,61.0,0.0,1021.5,25.790001,0.084233,-68.421371,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,1.3415989766597902,4.829756315975245,1.3415989766597902,4.829756315975245,140.94560988503773,0.45319938361403045,0.45319938361403045,0.45319938361403045,0.0
LBP08_S09,LBP08,9,88,88,89,35050,1716496182.0,2024-05-23 20:29:42+00:00,2024-05-24 05:29:42+09:00,2024,5,23,20,29,42,0,20.0,29.0,40.0,40.795082,141.620316,11.373,3.0,11.0,-0.064209,0.049805,0.93042,-2.319336,-38.757324,-82.458496,-587.0,38.0,590.0,69.0,0.0,1021.099976,25.809999,0.080269,-65.114113,3.775781,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,140.94560988503773,-1.3415989766597902,1.3415989766597902,1.3415989766597902,0.0
