file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S01,LBP05,1,46,46,47,5825,1715760714.0,2024-05-15 08:11:54+00:00,2024-05-15 17:11:54+09:00,2024,5,15,8,11,54,0,8.0,11.0,53.0,40.549702,141.543625,2.553,3.0,11.0,-0.24707,-0.134521,0.954102,-3.356934,-10.192871,-4.089355,-554.0,19.0,550.0,26.0,0.0,1024.800049,23.799999,0.116936,-95.665085,3.986719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.138662124897184,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,47,47,48,5850,1715760715.0,2024-05-15 08:11:55+00:00,2024-05-15 17:11:55+09:00,2024,5,15,8,11,55,0,8.0,11.0,54.0,40.549702,141.543625,2.6,3.0,11.0,-0.284668,-0.157959,0.954102,0.427246,3.662109,-6.591797,-552.0,21.0,551.0,19.0,0.0,1024.900024,23.83,0.117926,-96.489326,3.986719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.138662124897184,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,48,48,49,5875,1715760716.0,2024-05-15 08:11:56+00:00,2024-05-15 17:11:56+09:00,2024,5,15,8,11,56,0,8.0,11.0,55.0,40.549702,141.543625,2.628,3.0,11.0,-0.320801,-0.194092,0.951416,-5.187988,-13.427734,4.638672,-555.0,23.0,553.0,22.0,0.0,1024.800049,23.85,0.116936,-95.665085,3.986719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.138662124897184,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,49,49,50,5900,1715760717.0,2024-05-15 08:11:57+00:00,2024-05-15 17:11:57+09:00,2024,5,15,8,11,57,0,8.0,11.0,56.0,40.549702,141.543625,2.579,3.0,11.0,-0.283203,-0.198242,0.961426,-2.441406,0.976562,7.8125,-552.0,22.0,550.0,13.0,0.0,1024.599976,23.870001,0.114953,-94.015396,3.986719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.138662124897184,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,50,50,51,5925,1715760718.0,2024-05-15 08:11:58+00:00,2024-05-15 17:11:58+09:00,2024,5,15,8,11,58,0,8.0,11.0,57.0,40.549702,141.543625,2.516,3.0,11.0,-0.394775,-0.222656,0.919922,7.202148,25.817871,17.272949,-551.0,23.0,551.0,17.0,0.0,1024.900024,23.9,0.117926,-96.489326,3.986719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.138662124897184,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,51,51,52,5950,1715760719.0,2024-05-15 08:11:59+00:00,2024-05-15 17:11:59+09:00,2024,5,15,8,11,59,0,8.0,11.0,58.0,40.549698,141.543625,2.499,3.0,11.0,-0.359131,-0.168457,0.952637,-2.13623,1.342773,0.854492,-553.0,21.0,551.0,14.0,0.0,1024.599976,23.92,0.114953,-94.015396,3.986719,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,13.582842983168565,0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,52,52,53,5975,1715760720.0,2024-05-15 08:12:00+00:00,2024-05-15 17:12:00+09:00,2024,5,15,8,12,0,0,8.0,11.0,59.0,40.549698,141.543625,2.589,3.0,11.0,-0.321045,-0.187256,0.954834,8.056641,-2.502441,-11.71875,-553.0,20.0,551.0,9.0,0.0,1024.599976,23.950001,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.582842983168565,-0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,53,53,54,6000,1715760721.0,2024-05-15 08:12:01+00:00,2024-05-15 17:12:01+09:00,2024,5,15,8,12,1,0,8.0,12.0,0.0,40.549698,141.543625,2.693,3.0,11.0,-0.291016,-0.199707,0.992188,-11.779785,-6.591797,12.451172,-554.0,21.0,553.0,19.0,0.0,1024.800049,23.969999,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.582842983168565,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,54,54,55,6025,1715760722.0,2024-05-15 08:12:02+00:00,2024-05-15 17:12:02+09:00,2024,5,15,8,12,2,0,8.0,12.0,1.0,40.549698,141.543625,2.613,3.0,11.0,-0.318115,-0.203857,0.950439,-8.117676,3.417969,8.911133,-552.0,22.0,551.0,6.0,0.0,1025.099976,23.99,0.119908,-98.137619,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.582842983168565,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,55,55,56,6050,1715760723.0,2024-05-15 08:12:03+00:00,2024-05-15 17:12:03+09:00,2024,5,15,8,12,3,0,8.0,12.0,2.0,40.549698,141.543625,2.854,3.0,11.0,-0.323242,-0.315918,0.912598,-1.281738,6.469727,20.324707,-551.0,22.0,553.0,10.0,0.0,1024.599976,24.02,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.582842983168565,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,56,56,57,6075,1715760724.0,2024-05-15 08:12:04+00:00,2024-05-15 17:12:04+09:00,2024,5,15,8,12,4,0,8.0,12.0,3.0,40.549702,141.543625,3.039,3.0,11.0,-0.372559,-0.213379,0.940674,-4.699707,-13.061523,3.662109,-552.0,21.0,552.0,5.0,0.0,1024.900024,24.040001,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,14.027023841439945,0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,57,57,58,6100,1715760725.0,2024-05-15 08:12:05+00:00,2024-05-15 17:12:05+09:00,2024,5,15,8,12,5,0,8.0,12.0,4.0,40.549702,141.543625,3.138,3.0,11.0,-0.310791,-0.207764,0.984131,1.098633,10.620117,36.376953,-551.0,21.0,552.0,23.0,0.0,1024.599976,24.059999,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.027023841439945,-0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,58,58,59,6125,1715760726.0,2024-05-15 08:12:06+00:00,2024-05-15 17:12:06+09:00,2024,5,15,8,12,6,0,8.0,12.0,5.0,40.549702,141.543625,3.272,3.0,11.0,-0.411133,-0.127686,0.922363,28.747559,-4.089355,-12.512207,-551.0,20.0,552.0,0.0,0.0,1024.599976,24.08,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.027023841439945,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,59,59,60,6150,1715760727.0,2024-05-15 08:12:07+00:00,2024-05-15 17:12:07+09:00,2024,5,15,8,12,7,0,8.0,12.0,6.0,40.549702,141.543625,3.442,3.0,11.0,-0.305664,-0.177246,0.955811,-1.89209,3.662109,-2.441406,-554.0,22.0,550.0,4.0,0.0,1025.0,24.1,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.027023841439945,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,60,60,61,6175,1715760728.0,2024-05-15 08:12:08+00:00,2024-05-15 17:12:08+09:00,2024,5,15,8,12,8,0,8.0,12.0,7.0,40.549702,141.543625,3.599,3.0,11.0,-0.241211,-0.197754,0.939697,2.01416,-4.760742,-16.540527,-555.0,21.0,549.0,5.0,0.0,1024.800049,24.120001,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.027023841439945,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,61,61,62,6200,1715760729.0,2024-05-15 08:12:09+00:00,2024-05-15 17:12:09+09:00,2024,5,15,8,12,9,0,8.0,12.0,8.0,40.549706,141.543625,3.742,3.0,11.0,-0.372314,-0.227051,0.983398,12.023926,0.732422,8.911133,-557.0,22.0,551.0,25.0,0.0,1024.400024,24.139999,0.112971,-92.366455,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,14.471204698048247,0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP05_S01,LBP05,1,62,62,63,6225,1715760730.0,2024-05-15 08:12:10+00:00,2024-05-15 17:12:10+09:00,2024,5,15,8,12,10,0,8.0,12.0,9.0,40.549706,141.543625,3.887,3.0,11.0,-0.321045,-0.171387,0.947021,15.380859,-4.089355,8.300781,-555.0,20.0,551.0,21.0,0.0,1025.0,24.17,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.471204698048247,-0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP05_S01,LBP05,1,63,63,64,6250,1715760731.0,2024-05-15 08:12:11+00:00,2024-05-15 17:12:11+09:00,2024,5,15,8,12,11,0,8.0,12.0,10.0,40.549706,141.543625,4.068,3.0,11.0,-0.351318,-0.154297,0.955811,-13.183594,12.756348,-4.882812,-557.0,19.0,546.0,11.0,0.0,1024.300049,24.190001,0.111981,-91.541885,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.471204698048247,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,64,64,65,6275,1715760732.0,2024-05-15 08:12:12+00:00,2024-05-15 17:12:12+09:00,2024,5,15,8,12,12,0,8.0,12.0,11.0,40.549706,141.543625,3.993,3.0,11.0,-0.344727,-0.196045,0.929932,-6.103516,-12.939453,0.549316,-556.0,22.0,551.0,15.0,0.0,1025.0,24.209999,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.471204698048247,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,65,65,66,6300,1715760733.0,2024-05-15 08:12:13+00:00,2024-05-15 17:12:13+09:00,2024,5,15,8,12,13,0,8.0,12.0,12.0,40.549706,141.543625,4.231,3.0,11.0,-0.409912,-0.177979,0.914795,-0.061035,3.78418,28.076172,-556.0,20.0,548.0,20.0,0.0,1024.800049,24.23,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.471204698048247,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,66,66,67,6325,1715760734.0,2024-05-15 08:12:14+00:00,2024-05-15 17:12:14+09:00,2024,5,15,8,12,14,0,8.0,12.0,13.0,40.549706,141.543625,4.226,3.0,11.0,-0.160645,-0.219727,0.98291,-7.568359,-6.408691,23.376465,-549.0,20.0,552.0,22.0,0.0,1024.199951,24.26,0.110989,-90.71624,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.471204698048247,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,67,67,68,6350,1715760735.0,2024-05-15 08:12:15+00:00,2024-05-15 17:12:15+09:00,2024,5,15,8,12,15,0,8.0,12.0,14.0,40.549706,141.543625,4.182,3.0,11.0,-0.294189,-0.16333,0.969238,0.610352,15.930176,-12.145996,-549.0,19.0,553.0,18.0,0.0,1024.900024,24.27,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.471204698048247,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,68,68,69,6375,1715760736.0,2024-05-15 08:12:16+00:00,2024-05-15 17:12:16+09:00,2024,5,15,8,12,16,0,8.0,12.0,15.0,40.549702,141.543625,4.213,3.0,11.0,-0.236328,-0.140137,0.989746,5.371094,13.427734,-12.817383,-548.0,19.0,552.0,19.0,0.0,1025.0,24.290001,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,14.915385554656549,0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP05_S01,LBP05,1,69,69,70,6400,1715760737.0,2024-05-15 08:12:17+00:00,2024-05-15 17:12:17+09:00,2024,5,15,8,12,17,0,8.0,12.0,16.0,40.549698,141.543625,3.878,3.0,11.0,-0.289551,-0.11377,0.991943,5.432129,-15.319824,-0.976562,-549.0,17.0,551.0,3.0,0.0,1024.800049,24.309999,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,15.35956641292793,1.6630777865955793e-09,1.6630777865955793e-09,1.6630777865955793e-09,0.0
LBP05_S01,LBP05,1,70,70,71,6425,1715760738.0,2024-05-15 08:12:18+00:00,2024-05-15 17:12:18+09:00,2024,5,15,8,12,18,0,8.0,12.0,17.0,40.549698,141.543625,4.078,3.0,11.0,-0.280518,-0.138916,0.9646,-10.070801,-20.324707,13.977051,-550.0,17.0,549.0,12.0,0.0,1024.900024,24.33,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.35956641292793,-0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,71,71,72,6450,1715760739.0,2024-05-15 08:12:19+00:00,2024-05-15 17:12:19+09:00,2024,5,15,8,12,19,0,8.0,12.0,18.0,40.549702,141.543625,4.103,3.0,11.0,-0.220703,-0.104248,0.998047,0.12207,2.441406,-5.981445,-548.0,17.0,551.0,15.0,0.0,1024.699951,24.360001,0.115944,-94.839767,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44418085827138043,1.5990510897769696,0.44418085827138043,1.5990510897769696,15.80374727119931,0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,72,72,73,6475,1715760740.0,2024-05-15 08:12:20+00:00,2024-05-15 17:12:20+09:00,2024,5,15,8,12,20,0,8.0,12.0,19.0,40.549702,141.543625,4.142,3.0,11.0,-0.268555,-0.085205,0.957764,-1.403809,6.286621,-8.483887,-548.0,18.0,550.0,13.0,0.0,1024.599976,24.379999,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.80374727119931,-0.44418085827138043,0.44418085827138043,0.44418085827138043,0.0
LBP05_S01,LBP05,1,73,73,74,6500,1715760741.0,2024-05-15 08:12:21+00:00,2024-05-15 17:12:21+09:00,2024,5,15,8,12,21,0,8.0,12.0,20.0,40.549702,141.543625,4.019,3.0,11.0,-0.272949,-0.145508,0.993652,0.793457,-3.845215,7.385254,-551.0,17.0,552.0,20.0,0.0,1024.900024,24.4,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.80374727119931,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,74,74,75,6525,1715760742.0,2024-05-15 08:12:22+00:00,2024-05-15 17:12:22+09:00,2024,5,15,8,12,22,0,8.0,12.0,21.0,40.549702,141.543625,3.971,3.0,11.0,-0.278564,-0.100586,0.966797,-1.525879,2.807617,-4.02832,-551.0,17.0,550.0,12.0,0.0,1024.900024,24.42,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.80374727119931,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,75,75,76,6550,1715760743.0,2024-05-15 08:12:23+00:00,2024-05-15 17:12:23+09:00,2024,5,15,8,12,23,0,8.0,12.0,22.0,40.549702,141.543625,3.958,3.0,11.0,-0.31543,-0.184814,0.974609,-7.69043,10.131836,3.78418,-555.0,20.0,549.0,49.0,0.0,1024.800049,24.440001,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.80374727119931,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,76,76,77,6575,1715760744.0,2024-05-15 08:12:24+00:00,2024-05-15 17:12:24+09:00,2024,5,15,8,12,24,0,8.0,12.0,23.0,40.549706,141.543625,4.238,3.0,11.0,-0.31543,-0.154297,0.957764,2.197266,-0.915527,-6.225586,-551.0,19.0,549.0,22.0,0.0,1025.099976,24.459999,0.119908,-98.137619,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,16.24792812780761,0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP05_S01,LBP05,1,77,77,78,6600,1715760745.0,2024-05-15 08:12:25+00:00,2024-05-15 17:12:25+09:00,2024,5,15,8,12,25,0,8.0,12.0,24.0,40.549702,141.543625,4.169,3.0,11.0,-0.252686,-0.001221,0.946289,-23.498535,-1.525879,10.925293,-552.0,17.0,550.0,24.0,0.0,1024.900024,24.49,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,16.692108984415913,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,78,78,79,6625,1715760746.0,2024-05-15 08:12:26+00:00,2024-05-15 17:12:26+09:00,2024,5,15,8,12,26,0,8.0,12.0,25.0,40.549702,141.543625,4.389,3.0,11.0,-0.351562,-0.190186,0.955322,1.647949,-0.549316,-8.972168,-554.0,19.0,549.0,20.0,0.0,1024.900024,24.51,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.692108984415913,-0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP05_S01,LBP05,1,79,79,80,6650,1715760747.0,2024-05-15 08:12:27+00:00,2024-05-15 17:12:27+09:00,2024,5,15,8,12,27,0,8.0,12.0,26.0,40.549702,141.543625,4.335,3.0,11.0,-0.281006,-0.186279,0.963623,8.300781,10.742188,-18.249512,-550.0,20.0,550.0,16.0,0.0,1024.800049,24.530001,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.692108984415913,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,80,80,81,6675,1715760748.0,2024-05-15 08:12:28+00:00,2024-05-15 17:12:28+09:00,2024,5,15,8,12,28,0,8.0,12.0,27.0,40.549702,141.543625,4.427,3.0,11.0,-0.38208,0.077148,0.973877,32.470703,33.630371,-50.048828,-550.0,17.0,551.0,13.0,0.0,1024.400024,24.549999,0.112971,-92.366455,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.692108984415913,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,81,81,82,6700,1715760749.0,2024-05-15 08:12:29+00:00,2024-05-15 17:12:29+09:00,2024,5,15,8,12,29,0,8.0,12.0,28.0,40.549706,141.543625,4.57,3.0,11.0,-0.202637,-0.13916,0.979004,0.488281,-7.507324,-4.089355,-554.0,20.0,550.0,18.0,0.0,1024.800049,24.57,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085660830264,1.5990510837898895,0.44418085660830264,1.5990510837898895,17.136289841024215,0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP05_S01,LBP05,1,82,82,83,6725,1715760750.0,2024-05-15 08:12:30+00:00,2024-05-15 17:12:30+09:00,2024,5,15,8,12,30,0,8.0,12.0,29.0,40.549706,141.543625,4.809,3.0,11.0,-0.214111,-0.195312,0.993164,6.958008,0.0,12.512207,-551.0,20.0,550.0,17.0,0.0,1024.599976,24.59,0.114953,-94.015396,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.136289841024215,-0.44418085660830264,0.44418085660830264,0.44418085660830264,0.0
LBP05_S01,LBP05,1,83,83,84,6750,1715760751.0,2024-05-15 08:12:31+00:00,2024-05-15 17:12:31+09:00,2024,5,15,8,12,31,0,8.0,12.0,30.0,40.549706,141.543625,4.83,3.0,11.0,-0.190674,-0.137939,0.984131,2.929688,4.882812,-8.911133,-549.0,18.0,551.0,12.0,0.0,1024.699951,24.610001,0.115944,-94.839767,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.136289841024215,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,84,84,85,6775,1715760752.0,2024-05-15 08:12:32+00:00,2024-05-15 17:12:32+09:00,2024,5,15,8,12,32,0,8.0,12.0,31.0,40.549709,141.543625,5.118,3.0,11.0,-0.18042,-0.157715,0.995361,-2.01416,0.183105,7.019043,-551.0,20.0,551.0,10.0,0.0,1024.800049,24.629999,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.33313564499657994,1.1992883219876878,0.33313564499657994,1.1992883219876878,17.469425486020796,0.33313564499657994,0.33313564499657994,0.33313564499657994,0.0
LBP05_S01,LBP05,1,85,85,86,6800,1715760753.0,2024-05-15 08:12:33+00:00,2024-05-15 17:12:33+09:00,2024,5,15,8,12,33,0,8.0,12.0,32.0,40.549709,141.543625,5.264,3.0,11.0,-0.280518,-0.138184,0.972412,2.13623,3.173828,-11.962891,-554.0,17.0,549.0,0.0,0.0,1025.0,24.65,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.469425486020796,-0.33313564499657994,0.33313564499657994,0.33313564499657994,0.0
LBP05_S01,LBP05,1,86,86,87,6825,1715760754.0,2024-05-15 08:12:34+00:00,2024-05-15 17:12:34+09:00,2024,5,15,8,12,34,0,8.0,12.0,33.0,40.549709,141.543625,5.249,3.0,11.0,-0.323242,-0.103027,0.966797,6.774902,8.117676,-21.911621,-556.0,19.0,545.0,5.0,0.0,1024.300049,24.67,0.111981,-91.541885,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.469425486020796,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,87,87,88,6850,1715760755.0,2024-05-15 08:12:35+00:00,2024-05-15 17:12:35+09:00,2024,5,15,8,12,35,0,8.0,12.0,34.0,40.549709,141.543625,5.358,3.0,11.0,-0.25,-0.177734,0.972168,4.02832,-0.305176,-1.525879,-554.0,20.0,548.0,17.0,0.0,1024.800049,24.700001,0.116936,-95.665085,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.469425486020796,0.0,0.0,0.0,0.0
LBP05_S01,LBP05,1,88,88,89,6875,1715760756.0,2024-05-15 08:12:36+00:00,2024-05-15 17:12:36+09:00,2024,5,15,8,12,36,0,8.0,12.0,35.0,40.549713,141.543625,5.379,3.0,11.0,-0.389893,-0.083984,0.973145,-13.85498,28.869629,-50.354004,-567.0,22.0,539.0,55.0,0.0,1024.900024,24.719999,0.117926,-96.489326,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44418085784888,1.599051088255968,0.44418085784888,1.599051088255968,17.913606343869677,0.44418085784888,0.44418085784888,0.44418085784888,0.0
LBP05_S01,LBP05,1,89,89,90,6900,1715760757.0,2024-05-15 08:12:37+00:00,2024-05-15 17:12:37+09:00,2024,5,15,8,12,37,0,8.0,12.0,36.0,40.549713,141.543625,5.44,3.0,11.0,-0.208496,0.387451,0.715332,-48.76709,-63.354492,47.607422,-564.0,24.0,541.0,32.0,0.0,1025.0,24.73,0.118917,-97.313507,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.913606343869677,-0.44418085784888,0.44418085784888,0.44418085784888,0.0
LBP05_S01,LBP05,1,90,90,91,6925,1715760758.0,2024-05-15 08:12:38+00:00,2024-05-15 17:12:38+09:00,2024,5,15,8,12,38,0,8.0,12.0,37.0,40.549702,141.543625,5.933,3.0,11.0,-0.739014,-0.711182,1.134033,-34.973145,92.590332,3.662109,-556.0,20.0,549.0,84.0,0.0,1024.5,24.75,0.113962,-93.190956,3.9375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.2214973594537695,4.39739049403357,1.2214973594537695,4.39739049403357,19.13510370332345,1.2214973594537695,1.2214973594537695,1.2214973594537695,0.0
LBP05_S01,LBP05,1,91,91,92,6950,1715760759.0,2024-05-15 08:12:39+00:00,2024-05-15 17:12:39+09:00,2024,5,15,8,12,39,0,8.0,12.0,38.0,40.54969,141.543625,5.817,3.0,11.0,-0.639648,0.320557,1.10083,-52.91748,-29.785156,-41.015625,-571.0,23.0,534.0,75.0,0.0,1025.0,24.780001,0.118917,-97.313507,3.9375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.3325425723861533,4.797153260590152,1.3325425723861533,4.797153260590152,20.4676462757096,0.11104521293238379,0.11104521293238379,0.11104521293238379,0.0
LBP05_S01,LBP05,1,92,92,93,6975,1715760760.0,2024-05-15 08:12:40+00:00,2024-05-15 17:12:40+09:00,2024,5,15,8,12,40,0,8.0,12.0,39.0,40.54969,141.54364,5.954,3.0,11.0,-0.246094,-0.016602,1.028076,-162.536621,-20.751953,32.775879,-563.0,20.0,546.0,38.0,0.0,1024.199951,24.790001,0.110989,-90.71624,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2705778114330764,4.574080121159075,1.2705778114330764,4.574080121159075,21.738224087142676,-0.0619647609530769,0.0619647609530769,0.0619647609530769,0.0
LBP05_S01,LBP05,1,93,93,94,7000,1715760761.0,2024-05-15 08:12:41+00:00,2024-05-15 17:12:41+09:00,2024,5,15,8,12,41,0,8.0,12.0,40.0,40.54969,141.54364,5.944,3.0,11.0,-0.201416,-0.47583,0.901611,-8.789062,-13.122559,12.634277,-553.0,25.0,551.0,44.0,0.0,1025.300049,24.809999,0.121891,-99.786659,3.9375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,21.738224087142676,-1.2705778114330764,1.2705778114330764,1.2705778114330764,0.0
