file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S09,LBP05,9,43,-23,44,41475,1715803518.0,2024-05-15 20:05:18+00:00,2024-05-16 05:05:18+09:00,2024,5,15,20,5,18,0,20.0,5.0,18.0,40.731087,141.64267,-5.035,3.0,8.0,-0.128174,-0.156006,1.331787,-9.58252,69.763184,-0.305176,-572.0,61.0,549.0,19.0,0.0,1022.0,17.52,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.10543302211388,36.37955887960997,10.10543302211388,36.37955887960997,404.22448904287404,0.03249352436085218,0.03249352436085218,0.03249352436085218,28.178590109690187
LBP05_S09,LBP05,9,44,-22,45,41500,1715803519.0,2024-05-15 20:05:19+00:00,2024-05-16 05:05:19+09:00,2024,5,15,20,5,19,0,20.0,5.0,19.0,40.730991,141.64267,-4.774,3.0,7.0,-0.300781,-0.03418,1.347168,-41.809082,50.537109,42.541504,-572.0,63.0,548.0,25.0,0.0,1022.0,17.530001,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.660676420334712,38.378435113204965,10.660676420334712,38.378435113204965,414.88516546320875,0.5552433982208314,0.5552433982208314,0.5552433982208314,0.0
LBP05_S09,LBP05,9,45,-21,46,41525,1715803520.0,2024-05-15 20:05:20+00:00,2024-05-16 05:05:20+09:00,2024,5,15,20,5,20,0,20.0,5.0,20.0,40.730904,141.642654,-4.465,3.0,7.0,-0.229492,-0.063965,0.095215,-123.413086,-46.875,-26.245117,-572.0,67.0,546.0,24.0,0.0,1022.0,17.540001,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,9.755326708661197,35.11917615118031,9.755326708661197,35.11917615118031,424.64049217186994,-0.9053497116735141,0.9053497116735141,0.9053497116735141,10.420712407199938
LBP05_S09,LBP05,9,46,-20,47,41550,1715803521.0,2024-05-15 20:05:21+00:00,2024-05-16 05:05:21+09:00,2024,5,15,20,5,21,0,20.0,5.0,21.0,40.730812,141.642639,-3.92,3.0,7.0,-0.549561,-0.45752,1.984131,-22.644043,-103.515625,-20.629883,-569.0,73.0,540.0,20.0,0.0,1022.099976,17.549999,0.090179,-73.379799,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.294763315608288,37.06114793618983,10.294763315608288,37.06114793618983,434.93525548747823,0.5394366069470902,0.5394366069470902,0.5394366069470902,1.1604908819786124
LBP05_S09,LBP05,9,47,-19,48,41575,1715803522.0,2024-05-15 20:05:22+00:00,2024-05-16 05:05:22+09:00,2024,5,15,20,5,22,0,20.0,5.0,22.0,40.730732,141.642593,-2.811,3.0,7.0,0.349609,0.012207,0.970947,87.646484,18.371582,4.577637,-569.0,67.0,546.0,30.0,0.0,1021.799988,17.559999,0.087206,-70.900879,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.696598499735948,34.90775459904942,9.696598499735948,34.90775459904942,444.6318539872142,-0.5981648158723392,0.5981648158723392,0.5981648158723392,20.638680313011054
LBP05_S09,LBP05,9,48,-18,49,41600,1715803523.0,2024-05-15 20:05:23+00:00,2024-05-16 05:05:23+09:00,2024,5,15,20,5,23,0,20.0,5.0,23.0,40.730652,141.642578,-1.331,3.0,7.0,-0.237549,0.047852,0.391846,-74.829102,111.450195,-8.850098,-572.0,49.0,552.0,30.0,0.0,1021.599976,17.57,0.085224,-69.247772,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.973811191000927,32.305720287603336,8.973811191000927,32.305720287603336,453.60566517821513,-0.7227873087350218,0.7227873087350218,0.7227873087350218,19.279246549479574
LBP05_S09,LBP05,9,49,-17,50,41625,1715803524.0,2024-05-15 20:05:24+00:00,2024-05-16 05:05:24+09:00,2024,5,15,20,5,24,0,20.0,5.0,24.0,40.73056,141.642563,-1.944,3.0,7.0,0.248291,-0.014893,0.989746,139.099121,40.100098,20.507812,-572.0,59.0,548.0,21.0,0.0,1021.799988,17.6,0.087206,-70.900879,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.29476345860315,37.06114845097134,10.29476345860315,37.06114845097134,463.9004286368183,1.3209522676022232,1.3209522676022232,1.3209522676022232,1.359433763531342
LBP05_S09,LBP05,9,50,-16,51,41650,1715803525.0,2024-05-15 20:05:25+00:00,2024-05-16 05:05:25+09:00,2024,5,15,20,5,25,0,20.0,5.0,25.0,40.730469,141.642563,-1.47,3.0,8.0,-0.060303,0.094727,1.443359,-15.50293,84.533691,1.953125,-571.0,70.0,542.0,19.0,0.0,1021.799988,17.610001,0.087206,-70.900879,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,13.0,0.0,10.105431936576975,36.37955497167711,10.105431936576975,36.37955497167711,474.00586057339524,-0.18933152202617443,0.18933152202617443,0.18933152202617443,9.260221525221102
LBP05_S09,LBP05,9,51,-15,52,41675,1715803526.0,2024-05-15 20:05:26+00:00,2024-05-16 05:05:26+09:00,2024,5,15,20,5,26,0,20.0,5.0,26.0,40.730377,141.642548,-2.333,3.0,8.0,-0.240479,-0.044678,1.60791,38.757324,80.200195,-4.394531,-567.0,73.0,543.0,25.0,0.0,1021.900024,17.620001,0.088197,-71.727585,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.29476356501109,37.061148834039926,10.29476356501109,37.061148834039926,484.3006241384063,0.18933162843411466,0.18933162843411466,0.18933162843411466,9.260221525221102
LBP05_S09,LBP05,9,52,-14,53,41700,1715803527.0,2024-05-15 20:05:27+00:00,2024-05-16 05:05:27+09:00,2024,5,15,20,5,27,0,20.0,5.0,27.0,40.730289,141.642502,-2.631,3.0,7.0,-0.094238,-0.345703,0.219971,-161.621094,-65.307617,9.58252,-570.0,59.0,553.0,32.0,0.0,1021.700012,17.629999,0.086215,-70.074615,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.516566279633079,37.859638606679084,10.516566279633079,37.859638606679084,494.8171904180394,0.22180271462198853,0.22180271462198853,0.22180271462198853,18.337074342679443
LBP05_S09,LBP05,9,53,-13,54,41725,1715803528.0,2024-05-15 20:05:28+00:00,2024-05-16 05:05:28+09:00,2024,5,15,20,5,28,0,20.0,5.0,28.0,40.730206,141.642441,-2.706,3.0,8.0,-0.914062,-0.347412,1.852783,-0.427246,-50.537109,-10.070801,-571.0,65.0,544.0,20.0,0.0,1021.400024,17.639999,0.083242,-67.59491,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.559755572929838,38.01512006254742,10.559755572929838,38.01512006254742,505.3769459909692,0.043189293296759246,0.043189293296759246,0.043189293296759246,8.716349559419465
LBP05_S09,LBP05,9,54,-12,55,41750,1715803529.0,2024-05-15 20:05:29+00:00,2024-05-16 05:05:29+09:00,2024,5,15,20,5,29,0,20.0,5.0,29.0,40.730125,141.642395,-2.098,3.0,8.0,0.108643,-0.34668,0.406006,-14.892578,-79.040527,-3.845215,-571.0,63.0,549.0,31.0,0.0,1022.200012,17.65,0.09117,-74.206306,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.79845405648669,35.274434603352084,9.79845405648669,35.274434603352084,515.1754000474559,-0.7613015164431474,0.7613015164431474,0.7613015164431474,6.721349069744844
LBP05_S09,LBP05,9,55,-11,56,41775,1715803530.0,2024-05-15 20:05:30+00:00,2024-05-16 05:05:30+09:00,2024,5,15,20,5,30,0,20.0,5.0,30.0,40.730045,141.64238,-1.786,3.0,8.0,-0.109131,-0.163086,0.74585,-63.720703,94.055176,-26.062012,-570.0,63.0,549.0,26.0,0.0,1021.700012,17.66,0.086215,-70.074615,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.973811888888234,32.30572279999764,8.973811888888234,32.30572279999764,524.1492119363442,-0.8246421675984568,0.8246421675984568,0.8246421675984568,18.97264108848677
LBP05_S09,LBP05,9,56,-10,57,41800,1715803531.0,2024-05-15 20:05:31+00:00,2024-05-16 05:05:31+09:00,2024,5,15,20,5,31,0,20.0,5.0,31.0,40.729954,141.642349,-1.167,3.0,7.0,-0.796875,-0.400146,1.689941,-6.652832,68.786621,-4.333496,-568.0,70.0,547.0,19.0,0.0,1022.200012,17.67,0.09117,-74.206306,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.439246907197182,37.581288865909855,10.439246907197182,37.581288865909855,534.5884588435414,1.4654350183089484,1.4654350183089484,1.4654350183089484,8.192234037835782
LBP05_S09,LBP05,9,57,-9,58,41825,1715803532.0,2024-05-15 20:05:32+00:00,2024-05-16 05:05:32+09:00,2024,5,15,20,5,32,0,20.0,5.0,32.0,40.729877,141.642319,-0.229,3.0,7.0,-0.401123,-0.061523,0.211426,-55.664062,86.914062,-23.071289,-568.0,63.0,551.0,18.0,0.0,1021.900024,17.68,0.088197,-71.727585,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.918415984420287,32.10629754391304,8.918415984420287,32.10629754391304,543.5068748279617,-1.520830922776895,1.520830922776895,1.520830922776895,2.474515813530837
LBP05_S09,LBP05,9,58,-8,59,41850,1715803533.0,2024-05-15 20:05:33+00:00,2024-05-16 05:05:33+09:00,2024,5,15,20,5,33,0,20.0,5.0,33.0,40.729797,141.642288,0.011,3.0,7.0,-0.705566,-0.22998,1.800781,-63.842773,-24.230957,-6.225586,-568.0,68.0,547.0,25.0,0.0,1022.099976,17.690001,0.090179,-73.379799,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.261844645259226,33.34264072293321,9.261844645259226,33.34264072293321,552.7687194732209,0.3434286608389385,0.3434286608389385,0.3434286608389385,0.10505563451061888
LBP05_S09,LBP05,9,59,-7,60,41875,1715803534.0,2024-05-15 20:05:34+00:00,2024-05-16 05:05:34+09:00,2024,5,15,20,5,34,0,20.0,5.0,34.0,40.729717,141.642242,0.722,3.0,7.0,-0.445557,0.332764,0.006104,-100.708008,61.889648,-25.756836,-567.0,65.0,549.0,23.0,0.0,1021.700012,17.700001,0.086215,-70.074615,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.696620727123822,34.90783461764576,9.696620727123822,34.90783461764576,562.4653402003447,0.43477608186459626,0.43477608186459626,0.43477608186459626,8.717552352290227
LBP05_S09,LBP05,9,60,-6,61,41900,1715803535.0,2024-05-15 20:05:35+00:00,2024-05-16 05:05:35+09:00,2024,5,15,20,5,35,0,20.0,5.0,35.0,40.729641,141.642212,1.465,3.0,7.0,-0.560547,-0.18335,1.810059,-0.610352,-7.507324,-19.836426,-565.0,71.0,546.0,24.0,0.0,1022.0,17.700001,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.812004090863239,31.72321472710766,8.812004090863239,31.72321472710766,571.2773442912079,-0.8846166362605832,0.8846166362605832,0.8846166362605832,8.357925913473583
LBP05_S09,LBP05,9,61,-5,62,41925,1715803536.0,2024-05-15 20:05:36+00:00,2024-05-16 05:05:36+09:00,2024,5,15,20,5,36,0,20.0,5.0,36.0,40.729572,141.642166,1.916,3.0,7.0,-0.139648,-0.257812,0.324219,58.654785,-33.325195,37.109375,-569.0,63.0,551.0,35.0,0.0,1021.599976,17.709999,0.085224,-69.247772,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.591430620706817,30.92915023454454,8.591430620706817,30.92915023454454,579.8687749119147,-0.22057347015642215,0.22057347015642215,0.22057347015642215,12.149091598498105
LBP05_S09,LBP05,9,62,-4,63,41950,1715803537.0,2024-05-15 20:05:37+00:00,2024-05-16 05:05:37+09:00,2024,5,15,20,5,37,0,20.0,5.0,37.0,40.729492,141.642136,2.38,3.0,8.0,-0.519043,-0.14624,1.474365,-14.404297,15.808105,5.126953,-573.0,48.0,553.0,15.0,0.0,1021.900024,17.719999,0.088197,-71.727585,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.23831641853625,33.257939106730504,9.23831641853625,33.257939106730504,589.1070913304509,0.6468857978294338,0.6468857978294338,0.6468857978294338,13.134022296980927
LBP05_S09,LBP05,9,63,-3,64,41975,1715803538.0,2024-05-15 20:05:38+00:00,2024-05-16 05:05:38+09:00,2024,5,15,20,5,38,0,20.0,5.0,38.0,40.729401,141.64212,2.455,3.0,8.0,-0.19458,-0.182617,0.735596,-29.602051,113.708496,-26.306152,-571.0,65.0,548.0,26.0,0.0,1021.700012,17.73,0.086215,-70.074615,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.19542451846839,36.7035282664862,10.19542451846839,36.7035282664862,599.3025158489193,0.9571080999321389,0.9571080999321389,0.9571080999321389,10.583987546002348
LBP05_S09,LBP05,9,64,-2,65,42000,1715803539.0,2024-05-15 20:05:39+00:00,2024-05-16 05:05:39+09:00,2024,5,15,20,5,39,0,20.0,5.0,39.0,40.729309,141.642105,2.913,3.0,8.0,-0.456787,-0.271729,1.661865,-14.465332,55.114746,66.833496,-571.0,55.0,549.0,29.0,0.0,1021.900024,17.74,0.088197,-71.727585,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.294764174712725,37.06115102896581,10.294764174712725,37.06115102896581,609.597280023632,0.09933965624433583,0.09933965624433583,0.09933965624433583,0.7118361378103986
LBP05_S09,LBP05,9,65,-1,66,42025,1715803540.0,2024-05-15 20:05:40+00:00,2024-05-16 05:05:40+09:00,2024,5,15,20,5,40,0,20.0,5.0,40.0,40.729214,141.642105,3.211,3.0,8.0,-0.200684,-0.149414,0.31543,-74.829102,-52.307129,-10.131836,-571.0,67.0,543.0,25.0,0.0,1022.200012,17.75,0.09117,-74.206306,3.761719,0.0,1.0,1.0,9.0,1.0,0.0,2.0,5.0,0.0,10.549624449564016,37.978648018430455,10.549624449564016,37.978648018430455,620.1469044731961,0.2548602748512909,0.2548602748512909,0.2548602748512909,9.260221542463167
LBP05_S09,LBP05,9,66,0,67,42050,1715803541.0,2024-05-15 20:05:41+00:00,2024-05-16 05:05:41+09:00,2024,5,15,20,5,41,0,20.0,5.0,41.0,40.729126,141.642075,4.137,3.0,8.0,-0.509033,-0.078613,1.577881,34.118652,-35.888672,-1.220703,-567.0,69.0,547.0,19.0,0.0,1022.099976,17.76,0.090179,-73.379799,3.761719,0.0,1.0,1.0,9.0,0.0,1.0,0.0,6.0,0.0,10.09556836815391,36.344046125354076,10.09556836815391,36.344046125354076,630.2424728413499,-0.45405608141010667,0.45405608141010667,0.45405608141010667,18.82471000759601
LBP05_S09,LBP05,9,67,1,68,42075,1715803542.0,2024-05-15 20:05:42+00:00,2024-05-16 05:05:42+09:00,2024,5,15,20,5,42,0,20.0,5.0,42.0,40.729053,141.642044,4.759,3.0,8.0,0.306396,-0.165039,0.658936,26.794434,-75.012207,-5.981445,-573.0,71.0,551.0,28.0,0.0,1022.400024,17.77,0.093152,-75.858627,3.761719,0.0,1.0,1.0,9.0,0.0,1.0,0.0,5.0,0.0,8.519068763792305,30.6686475496523,8.519068763792305,30.6686475496523,638.7615416051423,-1.5764996043616044,1.5764996043616044,1.5764996043616044,4.1841600797574765
LBP05_S09,LBP05,9,68,2,69,42100,1715803543.0,2024-05-15 20:05:43+00:00,2024-05-16 05:05:43+09:00,2024,5,15,20,5,43,0,20.0,5.0,43.0,40.728981,141.641998,5.01,3.0,8.0,-0.104492,-0.234131,1.548828,37.536621,-58.776855,-3.112793,-582.0,56.0,546.0,24.0,0.0,1022.0,17.780001,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,1.0,0.0,5.0,0.0,8.889841920350788,32.00343091326284,8.889841920350788,32.00343091326284,647.6513835254931,0.3707731565584833,0.3707731565584833,0.3707731565584833,9.565187044765214
LBP05_S09,LBP05,9,69,3,70,42125,1715803544.0,2024-05-15 20:05:44+00:00,2024-05-16 05:05:44+09:00,2024,5,15,20,5,44,0,20.0,5.0,44.0,40.728909,141.641953,6.188,3.0,8.0,0.478027,-0.499023,0.744629,29.11377,-58.59375,34.667969,-566.0,71.0,547.0,29.0,0.0,1021.799988,17.780001,0.087206,-70.900879,3.761719,0.0,1.0,1.0,9.0,0.0,1.0,0.0,6.0,0.0,8.853241313676481,31.87166872923533,8.853241313676481,31.87166872923533,656.5046248391695,-0.0366006066743072,0.0366006066743072,0.0366006066743072,0.5686739225101664
LBP05_S09,LBP05,9,70,4,71,42150,1715803545.0,2024-05-15 20:05:45+00:00,2024-05-16 05:05:45+09:00,2024,5,15,20,5,45,0,20.0,5.0,45.0,40.728832,141.641907,6.178,3.0,8.0,-0.039062,-0.27417,1.307373,9.521484,52.79541,25.085449,-579.0,62.0,554.0,30.0,0.0,1021.299988,17.790001,0.082251,-66.767876,3.761719,0.0,1.0,1.0,9.0,0.0,1.0,0.0,5.0,0.0,9.392366516093505,33.81251945793662,9.392366516093505,33.81251945793662,665.896991355263,0.5391252024170239,0.5391252024170239,0.5391252024170239,1.1511787065451
LBP05_S09,LBP05,9,71,5,72,42175,1715803546.0,2024-05-15 20:05:46+00:00,2024-05-16 05:05:46+09:00,2024,5,15,20,5,46,0,20.0,5.0,46.0,40.728756,141.641861,6.234,3.0,8.0,0.326416,-0.025146,1.016357,166.687012,26.367188,11.657715,-570.0,61.0,550.0,33.0,0.0,1022.099976,17.799999,0.090179,-73.379799,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.291383908594288,33.44898207093944,9.291383908594288,33.44898207093944,675.1883752638573,-0.10098260749921728,0.10098260749921728,0.10098260749921728,0.3307701543352281
LBP05_S09,LBP05,9,72,6,73,42200,1715803547.0,2024-05-15 20:05:47+00:00,2024-05-16 05:05:47+09:00,2024,5,15,20,5,47,0,20.0,5.0,47.0,40.72868,141.641846,7.034,3.0,8.0,-0.084961,-0.028076,1.272461,56.82373,8.605957,-4.821777,-570.0,61.0,550.0,15.0,0.0,1021.299988,17.82,0.082251,-66.767876,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.534300245342214,30.72348088323197,8.534300245342214,30.72348088323197,683.7226755091996,-0.7570836632520734,0.7570836632520734,0.7570836632520734,20.02009446607698
LBP05_S09,LBP05,9,73,7,74,42225,1715803548.0,2024-05-15 20:05:48+00:00,2024-05-16 05:05:48+09:00,2024,5,15,20,5,48,0,20.0,5.0,48.0,40.728592,141.64183,7.185,3.0,8.0,0.383057,-0.300049,0.901611,139.587402,-12.939453,-10.925293,-567.0,74.0,540.0,26.0,0.0,1021.900024,17.83,0.088197,-71.727585,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.865318885742264,35.51514798867215,9.865318885742264,35.51514798867215,693.5879943949418,1.3310186404000497,1.3310186404000497,1.3310186404000497,0.8600337298825057
LBP05_S09,LBP05,9,74,8,75,42250,1715803549.0,2024-05-15 20:05:49+00:00,2024-05-16 05:05:49+09:00,2024,5,15,20,5,49,0,20.0,5.0,49.0,40.728516,141.641769,7.882,3.0,8.0,-0.24292,0.066162,0.682373,17.150879,92.712402,4.394531,-564.0,71.0,547.0,25.0,0.0,1021.5,17.84,0.084233,-68.421371,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.888601222243281,35.598964400075815,9.888601222243281,35.598964400075815,703.4765956171851,0.023282336501017298,0.023282336501017298,0.023282336501017298,28.446781868079583
LBP05_S09,LBP05,9,75,9,76,42275,1715803550.0,2024-05-15 20:05:50+00:00,2024-05-16 05:05:50+09:00,2024,5,15,20,5,50,0,20.0,5.0,50.0,40.728447,141.641724,8.655,3.0,8.0,0.405762,0.136719,0.942627,103.881836,14.221191,26.855469,-566.0,68.0,547.0,30.0,0.0,1021.599976,17.85,0.085224,-69.247772,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.553579264980979,30.792885353931524,8.553579264980979,30.792885353931524,712.0301748821661,-1.3350219572623025,1.3350219572623025,1.3350219572623025,5.640286367705724
LBP05_S09,LBP05,9,76,10,77,42300,1715803551.0,2024-05-15 20:05:51+00:00,2024-05-16 05:05:51+09:00,2024,5,15,20,5,51,0,20.0,5.0,51.0,40.728374,141.641663,8.453,3.0,8.0,-0.155273,0.134033,0.550781,-44.73877,78.552246,-27.954102,-568.0,63.0,549.0,30.0,0.0,1021.299988,17.870001,0.082251,-66.767876,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.605843415617054,34.58103629622139,9.605843415617054,34.58103629622139,721.6360182977832,1.0522641506360753,1.0522641506360753,1.0522641506360753,6.771343195682859
LBP05_S09,LBP05,9,77,11,78,42325,1715803552.0,2024-05-15 20:05:52+00:00,2024-05-16 05:05:52+09:00,2024,5,15,20,5,52,0,20.0,5.0,52.0,40.728302,141.641617,8.107,3.0,8.0,-0.259766,-0.284424,1.463623,109.375,84.228516,-4.272461,-564.0,69.0,548.0,20.0,0.0,1022.099976,17.879999,0.090179,-73.379799,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.88985833648876,32.00349001135954,8.88985833648876,32.00349001135954,730.5258766342719,-0.7159850791282931,0.7159850791282931,0.7159850791282931,7.308628025376095
LBP05_S09,LBP05,9,78,12,79,42350,1715803553.0,2024-05-15 20:05:53+00:00,2024-05-16 05:05:53+09:00,2024,5,15,20,5,53,0,20.0,5.0,53.0,40.728226,141.641571,7.506,3.0,8.0,-0.236084,0.256592,-0.024414,-143.005371,20.568848,-36.071777,-568.0,52.0,554.0,20.0,0.0,1021.200012,17.889999,0.08126,-65.941277,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.291396096705748,33.449025948140694,9.291396096705748,33.449025948140694,739.8172727309776,0.4015377602169874,0.4015377602169874,0.4015377602169874,1.3890824747220354
LBP05_S09,LBP05,9,79,13,80,42375,1715803554.0,2024-05-15 20:05:54+00:00,2024-05-16 05:05:54+09:00,2024,5,15,20,5,54,0,20.0,5.0,54.0,40.728142,141.641541,7.763,3.0,8.0,-0.601807,-0.368896,1.63501,39.306641,51.025391,-5.79834,-570.0,66.0,545.0,25.0,0.0,1022.0,17.9,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.66624933332463,34.79849759996867,9.66624933332463,34.79849759996867,749.4835220643023,0.3748532366188826,0.3748532366188826,0.3748532366188826,11.53115059381751
LBP05_S09,LBP05,9,80,14,81,42400,1715803555.0,2024-05-15 20:05:55+00:00,2024-05-16 05:05:55+09:00,2024,5,15,20,5,55,0,20.0,5.0,55.0,40.728058,141.64151,7.868,3.0,8.0,0.01709,-0.642822,0.425049,-146.606445,-57.739258,2.624512,-569.0,69.0,546.0,28.0,0.0,1022.0,17.91,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.688742883349533,34.87947438005832,9.688742883349533,34.87947438005832,759.1722649476518,0.02249355002490283,0.02249355002490283,0.02249355002490283,0.6026380978407307
LBP05_S09,LBP05,9,81,15,82,42425,1715803556.0,2024-05-15 20:05:56+00:00,2024-05-16 05:05:56+09:00,2024,5,15,20,5,56,0,20.0,5.0,56.0,40.727978,141.641464,8.195,3.0,8.0,-0.518555,-0.374512,1.513916,-74.584961,26.306152,8.483887,-566.0,68.0,548.0,19.0,0.0,1021.900024,17.92,0.088197,-71.727585,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.696658808664163,34.90797171119099,9.696658808664163,34.90797171119099,768.868923756316,0.007915925314629035,0.007915925314629035,0.007915925314629035,9.642439676810499
LBP05_S09,LBP05,9,82,16,83,42450,1715803557.0,2024-05-15 20:05:57+00:00,2024-05-16 05:05:57+09:00,2024,5,15,20,5,57,0,20.0,5.0,57.0,40.727898,141.641449,8.83,3.0,8.0,0.17627,-0.366455,0.44043,16.967773,-70.43457,-22.338867,-565.0,73.0,542.0,29.0,0.0,1022.0,17.93,0.089188,-72.553726,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.973814356917083,32.3057316849015,8.973814356917083,32.3057316849015,777.842738113233,-0.7228444517470791,0.7228444517470791,0.7228444517470791,19.27924654855783
LBP05_S09,LBP05,9,83,17,84,42475,1715803558.0,2024-05-15 20:05:58+00:00,2024-05-16 05:05:58+09:00,2024,5,15,20,5,58,0,20.0,5.0,58.0,40.727825,141.641403,9.156,3.0,8.0,-0.377441,-0.22168,1.690186,16.113281,-6.652832,11.108398,-565.0,62.0,550.0,20.0,0.0,1021.700012,17.940001,0.086215,-70.074615,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,8.989877502680583,32.3635590096501,8.989877502680583,32.3635590096501,786.8326156159136,0.016063145763499875,0.016063145763499875,0.016063145763499875,21.596890767370237
LBP05_S09,LBP05,9,84,18,85,42500,1715803559.0,2024-05-15 20:05:59+00:00,2024-05-16 05:05:59+09:00,2024,5,15,20,5,59,0,20.0,5.0,59.0,40.727749,141.641357,9.363,3.0,8.0,-0.13623,0.012695,0.022217,-170.898438,-32.104492,-23.010254,-571.0,57.0,551.0,31.0,0.0,1022.200012,17.950001,0.09117,-74.206306,3.761719,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.291407066993582,33.4490654411769,9.291407066993582,33.4490654411769,796.1240226829071,0.3015295643129985,0.3015295643129985,0.3015295643129985,1.0315713996470073
LBP05_S09,LBP05,9,85,19,86,42525,1715803560.0,2024-05-15 20:06:00+00:00,2024-05-16 05:06:00+09:00,2024,5,15,20,6,0,0,20.0,6.0,0.0,40.727669,141.641327,9.79,3.0,8.0,-0.421875,-1.068359,1.778076,-32.409668,-108.459473,3.601074,-573.0,63.0,545.0,24.0,0.0,1021.799988,17.959999,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,9.0,0.0,9.238332685713521,33.25799766856868,9.238332685713521,33.25799766856868,805.3623553686207,-0.05307438128006048,0.05307438128006048,0.05307438128006048,10.628929432794505
LBP05_S09,LBP05,9,86,20,87,42550,1715803561.0,2024-05-15 20:06:01+00:00,2024-05-16 05:06:01+09:00,2024,5,15,20,6,1,0,20.0,6.0,1.0,40.727589,141.641312,10.814,3.0,8.0,0.067627,-0.384766,0.408447,-84.838867,-77.819824,-19.165039,-568.0,66.0,545.0,27.0,0.0,1021.700012,17.969999,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,8.973814711483623,32.30573296134104,8.973814711483623,32.30573296134104,814.3361700801044,-0.2645179742298982,0.2645179742298982,0.2645179742298982,9.936389954592554
