file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S11,LBP05,11,43,-23,44,50775,1715805098.0,2024-05-15 20:31:38+00:00,2024-05-16 05:31:38+09:00,2024,5,15,20,31,38,0,20.0,31.0,38.0,40.60767,141.576797,18.778,3.0,8.0,-0.839844,-0.228516,1.708252,18.310547,25.085449,8.972168,-580.0,56.0,547.0,47.0,0.0,1019.200012,17.799999,0.061441,-49.391544,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,11.066640662786403,39.83990638603105,11.066640662786403,39.83990638603105,453.1976255180609,0.4411310250540641,0.4411310250540641,0.4411310250540641,0.3569784469718559
LBP05_S11,LBP05,11,44,-22,45,50800,1715805099.0,2024-05-15 20:31:39+00:00,2024-05-16 05:31:39+09:00,2024,5,15,20,31,39,0,20.0,31.0,39.0,40.607574,141.576813,18.368,3.0,9.0,0.018555,-0.187012,0.295654,5.187988,-77.270508,-8.361816,-575.0,60.0,545.0,55.0,0.0,1018.799988,17.82,0.057477,-46.078239,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.746105036134786,38.68597813008523,10.746105036134786,38.68597813008523,463.94373055419567,-0.3205356266516173,0.3205356266516173,0.3205356266516173,0.8466740222227489
LBP05_S11,LBP05,11,45,-21,46,50825,1715805100.0,2024-05-15 20:31:40+00:00,2024-05-16 05:31:40+09:00,2024,5,15,20,31,40,0,20.0,31.0,40.0,40.607475,141.576813,17.854,3.0,9.0,0.065186,0.016357,0.958008,3.051758,43.823242,-1.281738,-574.0,59.0,548.0,41.0,0.0,1019.0,17.84,0.059459,-47.735023,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.99358662257076,39.576911841254734,10.99358662257076,39.576911841254734,474.93731717676644,0.24748158643597407,0.24748158643597407,0.24748158643597407,9.462322201148762
LBP05_S11,LBP05,11,46,-20,47,50850,1715805101.0,2024-05-15 20:31:41+00:00,2024-05-16 05:31:41+09:00,2024,5,15,20,31,41,0,20.0,31.0,41.0,40.60738,141.576813,17.945,3.0,8.0,-0.77124,-0.392578,1.610352,42.785645,80.566406,15.258789,-576.0,58.0,546.0,37.0,0.0,1019.0,17.85,0.059459,-47.735023,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.549401126542321,37.97784405555236,10.549401126542321,37.97784405555236,485.48671830330875,-0.4441854960284388,0.4441854960284388,0.4441854960284388,0.0
LBP05_S11,LBP05,11,47,-19,48,50875,1715805102.0,2024-05-15 20:31:42+00:00,2024-05-16 05:31:42+09:00,2024,5,15,20,31,42,0,20.0,31.0,42.0,40.607281,141.576828,17.92,3.0,9.0,-0.031006,-0.166992,0.320068,-27.34375,-53.894043,-3.723145,-577.0,56.0,546.0,56.0,0.0,1019.0,17.870001,0.059459,-47.735023,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,11.066640768676985,39.839906767237146,11.066640768676985,39.839906767237146,496.5533590719857,0.5172396421346637,0.5172396421346637,0.5172396421346637,8.6156481950058
LBP05_S11,LBP05,11,48,-18,49,50900,1715805103.0,2024-05-15 20:31:43+00:00,2024-05-16 05:31:43+09:00,2024,5,15,20,31,43,0,20.0,31.0,43.0,40.607185,141.576828,17.743,3.0,8.0,0.002441,-0.014893,1.498291,40.83252,-61.584473,-11.901855,-576.0,55.0,547.0,37.0,0.0,1018.900024,17.889999,0.058468,-46.906914,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.660447093498025,38.37760953659289,10.660447093498025,38.37760953659289,507.21380616548373,-0.4061936751789599,0.4061936751789599,0.4061936751789599,8.6156481950058
LBP05_S11,LBP05,11,49,-17,50,50925,1715805104.0,2024-05-15 20:31:44+00:00,2024-05-16 05:31:44+09:00,2024,5,15,20,31,44,0,20.0,31.0,44.0,40.60709,141.576843,17.778,3.0,8.0,-0.144531,-0.18335,1.344238,43.945312,107.299805,15.014648,-573.0,59.0,550.0,56.0,0.0,1019.0,17.91,0.059459,-47.735023,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.625509937002883,38.25183577321038,10.625509937002883,38.25183577321038,517.8393161024866,-0.03493715649514151,0.03493715649514151,0.03493715649514151,8.972626609174798
LBP05_S11,LBP05,11,50,-16,51,50950,1715805105.0,2024-05-15 20:31:45+00:00,2024-05-16 05:31:45+09:00,2024,5,15,20,31,45,0,20.0,31.0,45.0,40.606995,141.576843,16.965,3.0,8.0,-0.063477,-0.022461,0.250977,-27.160645,-64.086914,-3.479004,-575.0,55.0,546.0,54.0,0.0,1018.799988,17.93,0.057477,-46.078239,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.549400420696633,37.97784151450788,10.549400420696633,37.97784151450788,528.3887165231832,-0.07610951630624996,0.07610951630624996,0.07610951630624996,8.972626609174839
LBP05_S11,LBP05,11,51,-15,52,50975,1715805106.0,2024-05-15 20:31:46+00:00,2024-05-16 05:31:46+09:00,2024,5,15,20,31,46,0,20.0,31.0,46.0,40.606895,141.576859,17.058001,3.0,8.0,-0.116455,-0.141602,1.542236,35.461426,-74.829102,-1.525879,-577.0,56.0,544.0,36.0,0.0,1018.700012,17.940001,0.056486,-45.25,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,11.18689014100083,40.27280450760299,11.18689014100083,40.27280450760299,539.5756066641841,0.6374897203041971,0.6374897203041971,0.6374897203041971,9.090276930349088
LBP05_S11,LBP05,11,52,-14,53,51000,1715805107.0,2024-05-15 20:31:47+00:00,2024-05-16 05:31:47+09:00,2024,5,15,20,31,47,0,20.0,31.0,47.0,40.6068,141.576859,16.855,3.0,8.0,0.165039,-0.277344,1.256836,34.118652,88.439941,14.404297,-575.0,59.0,547.0,52.0,0.0,1018.799988,17.969999,0.057477,-46.078239,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.549400064126267,37.97784023085456,10.549400064126267,37.97784023085456,550.1250067283104,-0.6374900768745633,0.6374900768745633,0.6374900768745633,9.090276930349088
LBP05_S11,LBP05,11,53,-13,54,51025,1715805108.0,2024-05-15 20:31:48+00:00,2024-05-16 05:31:48+09:00,2024,5,15,20,31,48,0,20.0,31.0,48.0,40.606705,141.576874,16.976999,3.0,8.0,-0.039307,-0.438232,-0.010254,-130.92041,-18.920898,-0.366211,-576.0,62.0,545.0,58.0,0.0,1018.799988,17.98,0.057477,-46.078239,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.625510107237734,38.25183638605584,10.625510107237734,38.25183638605584,560.7505168355481,0.0761100431114663,0.0761100431114663,0.0761100431114663,8.972626609174839
LBP05_S11,LBP05,11,54,-12,55,51050,1715805109.0,2024-05-15 20:31:49+00:00,2024-05-16 05:31:49+09:00,2024,5,15,20,31,49,0,20.0,31.0,49.0,40.606613,141.576874,16.635,3.0,8.0,-0.856934,-0.447998,1.743408,-31.860352,-82.702637,-9.521484,-577.0,59.0,547.0,36.0,0.0,1019.0,18.0,0.059459,-47.735023,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.216260779790414,36.77853880724549,10.216260779790414,36.77853880724549,570.9667776153385,-0.4092493274473199,0.4092493274473199,0.4092493274473199,8.972626609174798
LBP05_S11,LBP05,11,55,-11,56,51075,1715805110.0,2024-05-15 20:31:50+00:00,2024-05-16 05:31:50+09:00,2024,5,15,20,31,50,0,20.0,31.0,50.0,40.606518,141.576859,16.238001,3.0,8.0,0.146729,-0.032959,0.34375,21.30127,-70.129395,-5.67627,-573.0,65.0,544.0,55.0,0.0,1019.099976,18.02,0.06045,-48.563061,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.625510187609496,38.25183667539419,10.625510187609496,38.25183667539419,581.592287802948,0.4092494078190825,0.4092494078190825,0.4092494078190825,8.972626609174798
LBP05_S11,LBP05,11,56,-10,57,51100,1715805111.0,2024-05-15 20:31:51+00:00,2024-05-16 05:31:51+09:00,2024,5,15,20,31,51,0,20.0,31.0,51.0,40.60643,141.576859,16.239,3.0,8.0,0.005371,-0.197266,1.348389,37.353516,-23.681641,3.540039,-572.0,63.0,548.0,35.0,0.0,1018.900024,18.030001,0.058468,-46.906914,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.772075215366693,35.17947077532009,9.772075215366693,35.17947077532009,591.3643630183147,-0.8534349722428036,0.8534349722428036,0.8534349722428036,8.972626609174798
LBP05_S11,LBP05,11,57,-9,58,51125,1715805112.0,2024-05-15 20:31:52+00:00,2024-05-16 05:31:52+09:00,2024,5,15,20,31,52,0,20.0,31.0,52.0,40.606339,141.576843,16.080999,3.0,8.0,-0.205078,-0.183594,1.424561,24.963379,107.788086,16.540527,-572.0,64.0,546.0,55.0,0.0,1019.0,18.049999,0.059459,-47.735023,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.195540357470339,36.70394528689322,10.195540357470339,36.70394528689322,601.5599033757851,0.4234651421036464,0.4234651421036464,0.4234651421036464,9.972057696868596
LBP05_S11,LBP05,11,58,-8,59,51150,1715805113.0,2024-05-15 20:31:53+00:00,2024-05-16 05:31:53+09:00,2024,5,15,20,31,53,0,20.0,31.0,53.0,40.606247,141.576813,15.384,3.0,8.0,-0.185059,-0.08252,-0.003174,-87.280273,8.422852,-19.53125,-571.0,65.0,546.0,55.0,0.0,1019.299988,18.059999,0.062432,-50.219452,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.527039817524308,37.89734334308751,10.527039817524308,37.89734334308751,612.0869431933094,0.33149946005396913,0.33149946005396913,0.33149946005396913,8.088414245591075
LBP05_S11,LBP05,11,59,-7,60,51175,1715805114.0,2024-05-15 20:31:54+00:00,2024-05-16 05:31:54+09:00,2024,5,15,20,31,54,0,20.0,31.0,54.0,40.606159,141.576782,15.298,3.0,8.0,-0.594482,-0.368408,1.752197,-13.85498,-124.572754,-5.67627,-573.0,62.0,545.0,35.0,0.0,1019.299988,18.08,0.062432,-50.219452,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.118151793957951,36.425346458248626,10.118151793957951,36.425346458248626,622.2050949872673,-0.408888023566357,0.408888023566357,0.408888023566357,1.345498798072246
LBP05_S11,LBP05,11,60,-6,61,51200,1715805115.0,2024-05-15 20:31:55+00:00,2024-05-16 05:31:55+09:00,2024,5,15,20,31,55,0,20.0,31.0,55.0,40.606068,141.576752,15.193,3.0,8.0,0.193115,-0.333496,1.300781,-1.831055,90.393066,7.202148,-573.0,66.0,544.0,48.0,0.0,1019.299988,18.1,0.062432,-50.219452,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.419307598187256,37.50950735347412,10.419307598187256,37.50950735347412,632.6244025854546,0.301155804229305,0.301155804229305,0.301155804229305,1.1601162071003763
LBP05_S11,LBP05,11,61,-5,62,51225,1715805116.0,2024-05-15 20:31:56+00:00,2024-05-16 05:31:56+09:00,2024,5,15,20,31,56,0,20.0,31.0,56.0,40.605976,141.576721,15.71,3.0,8.0,-0.344238,0.003418,0.029297,-81.970215,25.512695,0.305176,-571.0,58.0,551.0,58.0,0.0,1019.099976,18.110001,0.06045,-48.563061,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.547774602960095,37.97198857065634,10.547774602960095,37.97198857065634,643.1721771884147,0.12846700477283868,0.12846700477283868,0.12846700477283868,0.37572483655668854
LBP05_S11,LBP05,11,62,-4,63,51250,1715805117.0,2024-05-15 20:31:57+00:00,2024-05-16 05:31:57+09:00,2024,5,15,20,31,57,0,20.0,31.0,57.0,40.605885,141.576706,16.444,3.0,7.0,-0.81665,-0.37207,1.708496,1.098633,-59.448242,-0.610352,-573.0,58.0,549.0,43.0,0.0,1019.0,18.129999,0.059459,-47.735023,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,10.184645308222475,36.664723109600914,10.184645308222475,36.664723109600914,653.3568224966372,-0.3631292947376199,0.3631292947376199,0.3631292947376199,9.261388573625043
LBP05_S11,LBP05,11,63,-3,64,51275,1715805118.0,2024-05-15 20:31:58+00:00,2024-05-16 05:31:58+09:00,2024,5,15,20,31,58,0,20.0,31.0,58.0,40.605793,141.576706,16.118,3.0,7.0,0.098633,-0.104248,0.405518,0.732422,-69.580078,0.061035,-572.0,61.0,548.0,54.0,0.0,1019.299988,18.15,0.062432,-50.219452,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.216259324754766,36.77853356911716,10.216259324754766,36.77853356911716,663.573081821392,0.031614016532291345,0.031614016532291345,0.031614016532291345,9.360190796361392
LBP05_S11,LBP05,11,64,-2,65,51300,1715805119.0,2024-05-15 20:31:59+00:00,2024-05-16 05:31:59+09:00,2024,5,15,20,31,59,0,20.0,31.0,59.0,40.605698,141.576706,15.612,3.0,8.0,0.055664,-0.138428,1.216309,0.183105,38.452148,-1.953125,-571.0,68.0,540.0,42.0,0.0,1018.799988,18.16,0.057477,-46.078239,3.747656,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.549398044690767,37.97783296088676,10.549398044690767,37.97783296088676,674.1224798660827,0.3331387199360005,0.3331387199360005,0.3331387199360005,0.0
LBP05_S11,LBP05,11,65,-1,66,51325,1715805120.0,2024-05-15 20:32:00+00:00,2024-05-16 05:32:00+09:00,2024,5,15,20,32,0,0,20.0,32.0,0.0,40.60561,141.576675,15.935,3.0,8.0,-0.328613,-0.394287,1.45166,12.390137,126.098633,-13.549805,-571.0,64.0,546.0,49.0,0.0,1018.900024,18.18,0.058468,-46.906914,3.698437,0.0,1.0,1.0,11.0,1.0,0.0,2.0,18.0,0.0,10.118156460543695,36.4253632579573,10.118156460543695,36.4253632579573,684.2406363266264,-0.43124158414707203,0.43124158414707203,0.43124158414707203,19.405970758444056
LBP05_S11,LBP05,11,66,0,67,51350,1715805121.0,2024-05-15 20:32:01+00:00,2024-05-16 05:32:01+09:00,2024,5,15,20,32,1,0,20.0,32.0,1.0,40.605522,141.576645,15.617,3.0,8.0,-0.105469,-0.252686,0.099121,-85.81543,-29.907227,0.061035,-573.0,57.0,546.0,60.0,0.0,1019.099976,18.190001,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,1.0,0.0,11.0,0.0,10.09654197424355,36.34755110727678,10.09654197424355,36.34755110727678,694.3371783008699,-0.02161448630014462,0.02161448630014462,0.02161448630014462,0.5812607508478645
LBP05_S11,LBP05,11,67,1,68,51375,1715805122.0,2024-05-15 20:32:02+00:00,2024-05-16 05:32:02+09:00,2024,5,15,20,32,2,0,20.0,32.0,2.0,40.605434,141.57663,15.838,3.0,8.0,-0.785889,-0.380371,1.700684,-17.51709,-62.194824,-4.211426,-569.0,53.0,550.0,31.0,0.0,1019.299988,18.200001,0.062432,-50.219452,3.698437,0.0,1.0,1.0,11.0,0.0,1.0,0.0,4.0,0.0,9.854192468044019,35.47509288495847,9.854192468044019,35.47509288495847,704.191370768914,-0.2423495061995311,0.2423495061995311,0.2423495061995311,9.151354562982798
LBP05_S11,LBP05,11,68,2,69,51400,1715805123.0,2024-05-15 20:32:03+00:00,2024-05-16 05:32:03+09:00,2024,5,15,20,32,3,0,20.0,32.0,3.0,40.605343,141.57663,15.568,3.0,8.0,0.133789,-0.193848,0.401367,9.155273,-72.631836,-18.554688,-556.0,57.0,539.0,54.0,0.0,1018.900024,18.219999,0.058468,-46.906914,3.698437,0.0,1.0,1.0,11.0,0.0,1.0,0.0,4.0,0.0,10.105212237361696,36.378764054502106,10.105212237361696,36.378764054502106,714.2965830062757,0.25101976931767744,0.25101976931767744,0.25101976931767744,9.673355444613236
LBP05_S11,LBP05,11,69,3,70,51425,1715805124.0,2024-05-15 20:32:04+00:00,2024-05-16 05:32:04+09:00,2024,5,15,20,32,4,0,20.0,32.0,4.0,40.605247,141.57663,15.152,3.0,8.0,-0.254639,-0.288086,1.680176,25.268555,-84.960938,9.94873,-583.0,63.0,547.0,37.0,0.0,1019.299988,18.24,0.062432,-50.219452,3.698437,0.0,1.0,1.0,11.0,0.0,1.0,0.0,6.0,0.0,10.660443506768782,38.37759662436762,10.660443506768782,38.37759662436762,724.9570265130444,0.555231269407086,0.555231269407086,0.555231269407086,0.0
LBP05_S11,LBP05,11,70,4,71,51450,1715805125.0,2024-05-15 20:32:05+00:00,2024-05-16 05:32:05+09:00,2024,5,15,20,32,5,0,20.0,32.0,5.0,40.605152,141.576614,13.709,3.0,8.0,0.259033,-0.19165,1.201172,26.428223,64.758301,3.78418,-580.0,60.0,542.0,57.0,0.0,1019.599976,18.25,0.065405,-52.703289,3.698437,0.0,1.0,1.0,11.0,0.0,1.0,0.0,4.0,0.0,10.63595488124089,38.28943757246721,10.63595488124089,38.28943757246721,735.5929813942853,-0.024488625527892438,0.024488625527892438,0.024488625527892438,9.560096473692466
LBP05_S11,LBP05,11,71,5,72,51475,1715805126.0,2024-05-15 20:32:06+00:00,2024-05-16 05:32:06+09:00,2024,5,15,20,32,6,0,20.0,32.0,6.0,40.605057,141.576599,13.649,3.0,8.0,-0.558105,0.192139,0.146729,-22.521973,99.487305,-4.150391,-573.0,59.0,548.0,45.0,0.0,1018.799988,18.27,0.057477,-46.078239,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.625510835168418,38.2518390066063,10.625510835168418,38.2518390066063,746.2184922294537,-0.010444046072471735,0.010444046072471735,0.010444046072471735,0.5874698471329568
LBP05_S11,LBP05,11,72,6,73,51500,1715805127.0,2024-05-15 20:32:07+00:00,2024-05-16 05:32:07+09:00,2024,5,15,20,32,7,0,20.0,32.0,7.0,40.604958,141.576584,13.547,3.0,8.0,-0.787109,-0.265625,1.704102,-24.780273,-62.927246,-9.094238,-574.0,59.0,548.0,36.0,0.0,1019.099976,18.290001,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,11.066641403659712,39.839909053174964,11.066641403659712,39.839909053174964,757.2851336331133,0.4411305684912943,0.4411305684912943,0.4411305684912943,0.35697844763140757
LBP05_S11,LBP05,11,73,7,74,51525,1715805128.0,2024-05-15 20:32:08+00:00,2024-05-16 05:32:08+09:00,2024,5,15,20,32,8,0,20.0,32.0,8.0,40.604866,141.576584,14.265,3.0,8.0,0.185303,-0.101318,0.366699,-44.555664,-86.303711,4.02832,-573.0,60.0,546.0,58.0,0.0,1018.900024,18.32,0.058468,-46.906914,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.216257679570445,36.778527646453604,10.216257679570445,36.778527646453604,767.5013913126837,-0.8503837240892675,0.8503837240892675,0.8503837240892675,8.61564817892602
LBP05_S11,LBP05,11,74,8,75,51550,1715805129.0,2024-05-15 20:32:09+00:00,2024-05-16 05:32:09+09:00,2024,5,15,20,32,9,0,20.0,32.0,9.0,40.604771,141.576584,15.146,3.0,8.0,-0.065186,-0.087891,1.42041,28.137207,-67.016602,8.850098,-573.0,59.0,549.0,44.0,0.0,1018.700012,18.33,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.549396347347658,37.97782685045157,10.549396347347658,37.97782685045157,778.0507876600313,0.333138667777213,0.333138667777213,0.333138667777213,0.0
LBP05_S11,LBP05,11,75,9,76,51575,1715805130.0,2024-05-15 20:32:10+00:00,2024-05-16 05:32:10+09:00,2024,5,15,20,32,10,0,20.0,32.0,10.0,40.604679,141.576569,14.904,3.0,8.0,0.28833,-0.290771,1.210693,24.169922,80.444336,13.183594,-573.0,60.0,547.0,41.0,0.0,1019.400024,18.35,0.063423,-51.047798,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.294835531111822,37.06140791200256,10.294835531111822,37.06140791200256,788.3456231911432,-0.25456081623583593,0.25456081623583593,0.25456081623583593,9.260221525221063
LBP05_S11,LBP05,11,76,10,77,51600,1715805131.0,2024-05-15 20:32:11+00:00,2024-05-16 05:32:11+09:00,2024,5,15,20,32,11,0,20.0,32.0,11.0,40.604588,141.576569,14.899,3.0,8.0,-0.470703,0.161621,0.085205,-30.517578,105.712891,-12.817383,-572.0,59.0,549.0,39.0,0.0,1019.200012,18.370001,0.061441,-49.391544,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.105210911145198,36.378759280122715,10.105210911145198,36.378759280122715,798.4508341022884,-0.18962461996662405,0.18962461996662405,0.18962461996662405,9.260221525221102
LBP05_S11,LBP05,11,77,11,78,51625,1715805132.0,2024-05-15 20:32:12+00:00,2024-05-16 05:32:12+09:00,2024,5,15,20,32,12,0,20.0,32.0,12.0,40.604492,141.576569,14.955,3.0,8.0,-1.065918,-0.234619,1.751953,8.178711,-26.428223,-5.859375,-574.0,59.0,546.0,44.0,0.0,1019.400024,18.379999,0.063423,-51.047798,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.660442107869779,38.37759158833121,10.660442107869779,38.37759158833121,809.1112762101582,0.5552311967245807,0.5552311967245807,0.5552311967245807,0.0
LBP05_S11,LBP05,11,78,12,79,51650,1715805133.0,2024-05-15 20:32:13+00:00,2024-05-16 05:32:13+09:00,2024,5,15,20,32,13,0,20.0,32.0,13.0,40.604397,141.576569,15.586,3.0,8.0,0.425049,0.040039,0.643311,4.02832,-59.875488,32.958984,-576.0,54.0,546.0,58.0,0.0,1019.299988,18.4,0.062432,-50.219452,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.549395660238346,37.977824376858045,10.549395660238346,37.977824376858045,819.6606718703965,-0.11104644763143234,0.11104644763143234,0.11104644763143234,0.0
LBP05_S11,LBP05,11,79,13,80,51675,1715805134.0,2024-05-15 20:32:14+00:00,2024-05-16 05:32:14+09:00,2024,5,15,20,32,14,0,20.0,32.0,14.0,40.604305,141.576584,16.040001,3.0,8.0,0.112305,0.079102,1.057373,18.005371,59.204102,-0.732422,-577.0,55.0,545.0,41.0,0.0,1018.400024,18.42,0.053513,-42.764385,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.294835744604672,37.06140868057682,10.294835744604672,37.06140868057682,829.9555076150012,-0.2545599156336742,0.2545599156336742,0.2545599156336742,9.260221525221063
LBP05_S11,LBP05,11,80,14,81,51700,1715805135.0,2024-05-15 20:32:15+00:00,2024-05-16 05:32:15+09:00,2024,5,15,20,32,15,0,20.0,32.0,15.0,40.604218,141.576599,15.975,3.0,8.0,-0.246094,-0.151123,1.353516,16.479492,117.06543,24.963379,-576.0,54.0,548.0,41.0,0.0,1019.099976,18.43,0.06045,-48.563061,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.744083046732456,35.07869896823684,9.744083046732456,35.07869896823684,839.6995906617337,-0.5507526978722161,0.5507526978722161,0.5507526978722161,0.5221855012578386
LBP05_S11,LBP05,11,81,15,82,51725,1715805136.0,2024-05-15 20:32:16+00:00,2024-05-16 05:32:16+09:00,2024,5,15,20,32,16,0,20.0,32.0,16.0,40.604122,141.576614,15.731,3.0,8.0,-0.509766,0.13208,0.118896,-31.37207,107.788086,-14.404297,-575.0,50.0,549.0,54.0,0.0,1018.700012,18.450001,0.056486,-45.25,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.735770229814321,38.648772827331555,10.735770229814321,38.648772827331555,850.435360891548,0.991687183081865,0.991687183081865,0.991687183081865,0.9017478654807843
LBP05_S11,LBP05,11,82,16,83,51750,1715805137.0,2024-05-15 20:32:17+00:00,2024-05-16 05:32:17+09:00,2024,5,15,20,32,17,0,20.0,32.0,17.0,40.604031,141.576645,15.654,3.0,8.0,-0.884766,-0.420166,1.814697,29.47998,-100.463867,-11.108398,-579.0,48.0,546.0,37.0,0.0,1018.799988,18.459999,0.057477,-46.078239,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.440270823565925,37.58497496483733,10.440270823565925,37.58497496483733,860.875631715114,-0.2954994062483962,0.2954994062483962,0.2954994062483962,9.931230145925259
LBP05_S11,LBP05,11,83,17,84,51775,1715805138.0,2024-05-15 20:32:18+00:00,2024-05-16 05:32:18+09:00,2024,5,15,20,32,18,0,20.0,32.0,18.0,40.603935,141.576691,15.92,3.0,8.0,-0.002197,-0.258057,0.307129,-31.494141,-56.152344,-1.342773,-577.0,46.0,547.0,49.0,0.0,1018.799988,18.48,0.057477,-46.078239,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.349128235933406,40.85686164936026,11.349128235933406,40.85686164936026,872.2247599510474,0.9088574123674817,0.9088574123674817,0.9088574123674817,6.79029824351162
LBP05_S11,LBP05,11,84,18,85,51800,1715805139.0,2024-05-15 20:32:19+00:00,2024-05-16 05:32:19+09:00,2024,5,15,20,32,19,0,20.0,32.0,19.0,40.603844,141.576736,15.531,3.0,8.0,-0.742188,-0.374023,1.633789,4.02832,45.227051,-0.610352,-577.0,46.0,549.0,43.0,0.0,1019.299988,18.49,0.062432,-50.219452,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,10.79912690858668,38.87685687091205,10.79912690858668,38.87685687091205,883.0238868596341,-0.5500013273467257,0.5500013273467257,0.5500013273467257,0.7104609449848088
LBP05_S11,LBP05,11,85,19,86,51825,1715805140.0,2024-05-15 20:32:20+00:00,2024-05-16 05:32:20+09:00,2024,5,15,20,32,20,0,20.0,32.0,20.0,40.603752,141.576782,14.988,3.0,8.0,-0.225342,-0.128418,0.169922,-27.160645,6.713867,-11.962891,-575.0,54.0,548.0,52.0,0.0,1019.200012,18.51,0.061441,-49.391544,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.93296263493122,39.3586654857524,10.93296263493122,39.3586654857524,893.9568494945653,0.13383572634453955,0.13383572634453955,0.13383572634453955,0.2524026798903452
LBP05_S11,LBP05,11,86,20,87,51850,1715805141.0,2024-05-15 20:32:21+00:00,2024-05-16 05:32:21+09:00,2024,5,15,20,32,21,0,20.0,32.0,21.0,40.603657,141.576828,15.012,3.0,8.0,-0.917725,-0.334961,1.770264,7.751465,-42.236328,-9.643555,-576.0,57.0,546.0,40.0,0.0,1019.0,18.52,0.059459,-47.735023,3.698437,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,11.24489011940475,40.48160442985711,11.24489011940475,40.48160442985711,905.2017396139701,0.31192748447353047,0.31192748447353047,0.31192748447353047,0.7282969529145251
