file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S05,LBP05,5,43,-23,44,22875,1715800313.0,2024-05-15 19:11:53+00:00,2024-05-16 04:11:53+09:00,2024,5,15,19,11,53,0,19.0,11.0,53.0,40.892326,141.73761,8.684,3.0,12.0,0.308105,-0.038818,0.623291,84.655762,-71.899414,2.01416,-577.0,49.0,550.0,2.0,0.0,1021.299988,18.65,0.082251,-66.767876,3.88125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.106783435724099,29.184420368606755,8.106783435724099,29.184420368606755,366.590950812198,0.11614564495000845,0.11614564495000845,0.11614564495000845,24.507405213291275
LBP05_S05,LBP05,5,44,-22,45,22900,1715800314.0,2024-05-15 19:11:54+00:00,2024-05-16 04:11:54+09:00,2024,5,15,19,11,54,0,19.0,11.0,54.0,40.89225,141.73761,8.437,3.0,12.0,-0.353027,-0.236084,1.654297,-9.033203,-62.683105,2.197266,-574.0,42.0,552.0,2.0,0.0,1021.200012,18.67,0.08126,-65.941277,3.88125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.439938809871217,30.38377971553638,8.439938809871217,30.38377971553638,375.0308896220692,0.33315537414711827,0.33315537414711827,0.33315537414711827,0.0
LBP05_S05,LBP05,5,45,-21,46,22925,1715800315.0,2024-05-15 19:11:55+00:00,2024-05-16 04:11:55+09:00,2024,5,15,19,11,55,0,19.0,11.0,55.0,40.892174,141.737625,8.463,3.0,12.0,0.119141,-0.457764,0.465088,-4.821777,-91.186523,5.371094,-576.0,38.0,550.0,2.0,0.0,1021.200012,18.68,0.08126,-65.941277,3.88125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.5340768265237,30.72267657548532,8.5340768265237,30.72267657548532,383.5649664485929,0.094138016652483,0.094138016652483,0.094138016652483,11.164880191320215
LBP05_S05,LBP05,5,46,-20,47,22950,1715800316.0,2024-05-15 19:11:56+00:00,2024-05-16 04:11:56+09:00,2024,5,15,19,11,56,0,19.0,11.0,56.0,40.892105,141.73764,8.523,3.0,12.0,-0.429199,-0.398682,1.664551,11.169434,-66.467285,5.249023,-576.0,29.0,552.0,1.0,0.0,1021.200012,18.700001,0.08126,-65.941277,3.88125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.766142788378034,27.958114038160925,7.766142788378034,27.958114038160925,391.3311092369709,-0.7679340381456656,0.7679340381456656,0.7679340381456656,1.0998935297139232
LBP05_S05,LBP05,5,47,-19,48,22975,1715800317.0,2024-05-15 19:11:57+00:00,2024-05-16 04:11:57+09:00,2024,5,15,19,11,57,0,19.0,11.0,57.0,40.892036,141.737671,8.381,3.0,12.0,-0.139893,-0.356689,0.251953,-56.57959,-78.00293,-2.01416,-576.0,40.0,550.0,2.0,0.0,1021.200012,18.719999,0.08126,-65.941277,3.88125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.09567249264826,29.144420973533737,8.09567249264826,29.144420973533737,399.42678172961917,0.3295297042702261,0.3295297042702261,0.3295297042702261,11.928435270025854
LBP05_S05,LBP05,5,48,-18,49,23000,1715800318.0,2024-05-15 19:11:58+00:00,2024-05-16 04:11:58+09:00,2024,5,15,19,11,58,0,19.0,11.0,58.0,40.891972,141.737701,8.323,3.0,12.0,-0.539795,-0.392578,1.724854,-0.366211,10.803223,15.625,-573.0,30.0,552.0,2.0,0.0,1021.099976,18.74,0.080269,-65.114113,3.88125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.54357982421795,27.15688736718462,7.54357982421795,27.15688736718462,406.9703615538371,-0.5520926684303102,0.5520926684303102,0.5520926684303102,0.9216258830246705
LBP05_S05,LBP05,5,49,-17,50,23025,1715800319.0,2024-05-15 19:11:59+00:00,2024-05-16 04:11:59+09:00,2024,5,15,19,11,59,0,19.0,11.0,59.0,40.891914,141.737747,8.186,3.0,12.0,-0.331543,0.158447,0.07959,-58.776855,2.624512,-10.070801,-574.0,29.0,553.0,2.0,0.0,1021.099976,18.76,0.080269,-65.114113,3.88125,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.517583062715794,27.063299025776857,7.517583062715794,27.063299025776857,414.4879446165529,-0.025996761502156573,0.025996761502156573,0.025996761502156573,13.303220485149895
LBP05_S05,LBP05,5,50,-16,51,23050,1715800320.0,2024-05-15 19:12:00+00:00,2024-05-16 04:12:00+09:00,2024,5,15,19,12,0,0,19.0,12.0,0.0,40.891857,141.737793,7.775,3.0,12.0,-0.341553,-0.014404,1.568115,-40.405273,59.204102,31.555176,-571.0,32.0,556.0,1.0,0.0,1021.200012,18.780001,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,13.0,0.0,7.422657342301366,26.721566432284916,7.422657342301366,26.721566432284916,421.9106019588543,-0.0949257204144276,0.0949257204144276,0.0949257204144276,0.4860830955622054
LBP05_S05,LBP05,5,51,-15,52,23075,1715800321.0,2024-05-15 19:12:01+00:00,2024-05-16 04:12:01+09:00,2024,5,15,19,12,1,0,19.0,12.0,1.0,40.891804,141.737854,8.152,3.0,12.0,-0.230957,0.013184,0.058594,-9.094238,16.784668,-11.230469,-574.0,45.0,551.0,2.0,0.0,1020.900024,18.790001,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,7.814605693833835,28.132580497801808,7.814605693833835,28.132580497801808,429.7252076526881,0.3919483515324691,0.3919483515324691,0.3919483515324691,10.110037234441851
LBP05_S05,LBP05,5,52,-14,53,23100,1715800322.0,2024-05-15 19:12:02+00:00,2024-05-16 04:12:02+09:00,2024,5,15,19,12,2,0,19.0,12.0,2.0,40.891739,141.737869,8.375,3.0,11.0,-0.705322,-0.136475,1.659668,26.123047,31.921387,-19.53125,-574.0,47.0,551.0,2.0,0.0,1020.400024,18.809999,0.073332,-59.324638,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,7.32821675703056,26.38158032531002,7.32821675703056,26.38158032531002,437.0534244097187,-0.4863889368032748,0.4863889368032748,0.4863889368032748,36.01955890509868
LBP05_S05,LBP05,5,53,-13,54,23125,1715800323.0,2024-05-15 19:12:03+00:00,2024-05-16 04:12:03+09:00,2024,5,15,19,12,3,0,19.0,12.0,3.0,40.891666,141.737885,8.395,3.0,11.0,-0.145508,-0.283447,0.124512,-52.001953,-48.950195,-5.371094,-577.0,49.0,548.0,2.0,0.0,1021.299988,18.83,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.218151124232195,29.585344047235903,8.218151124232195,29.585344047235903,445.27157553395085,0.8899343672016347,0.8899343672016347,0.8899343672016347,0.6321243561795142
LBP05_S05,LBP05,5,54,-12,55,23150,1715800324.0,2024-05-15 19:12:04+00:00,2024-05-16 04:12:04+09:00,2024,5,15,19,12,4,0,19.0,12.0,4.0,40.89159,141.737885,8.209,3.0,11.0,-0.754883,-0.598633,1.893311,-22.277832,-38.635254,-6.286621,-576.0,47.0,550.0,1.0,0.0,1020.900024,18.85,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.439937841953054,30.383776231030993,8.439937841953054,30.383776231030993,453.7115133759039,0.22178671772085856,0.22178671772085856,0.22178671772085856,12.362492427960445
LBP05_S05,LBP05,5,55,-11,56,23175,1715800325.0,2024-05-15 19:12:05+00:00,2024-05-16 04:12:05+09:00,2024,5,15,19,12,5,0,19.0,12.0,5.0,40.891514,141.737885,8.4,3.0,11.0,0.125,-0.062988,0.339355,-52.978516,-144.470215,-4.02832,-577.0,44.0,551.0,2.0,0.0,1020.900024,18.860001,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,8.439937729842004,30.383775827431215,8.439937729842004,30.383775827431215,462.15145110574593,-1.1211104933295246e-07,1.1211104933295246e-07,1.1211104933295246e-07,0.0
LBP05_S05,LBP05,5,56,-10,57,23200,1715800326.0,2024-05-15 19:12:06+00:00,2024-05-16 04:12:06+09:00,2024,5,15,19,12,6,0,19.0,12.0,6.0,40.891438,141.737885,8.886,3.0,11.0,-0.285889,-0.115967,1.667725,33.996582,-44.433594,4.760742,-577.0,37.0,550.0,1.0,0.0,1021.099976,18.879999,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.439937617731648,30.38377542383393,8.439937617731648,30.38377542383393,470.59138872347756,-1.121103565537851e-07,1.121103565537851e-07,1.121103565537851e-07,0.0
LBP05_S05,LBP05,5,57,-9,58,23225,1715800327.0,2024-05-15 19:12:07+00:00,2024-05-16 04:12:07+09:00,2024,5,15,19,12,7,0,19.0,12.0,7.0,40.891357,141.7379,9.019,3.0,11.0,0.165527,-0.087158,0.309326,27.282715,-94.421387,-8.483887,-576.0,45.0,550.0,2.0,0.0,1020.799988,18.889999,0.077296,-62.633232,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.083584215240817,32.700903174866944,9.083584215240817,32.700903174866944,479.6749729387184,0.6436465975091696,0.6436465975091696,0.6436465975091696,10.491477005672406
LBP05_S05,LBP05,5,58,-8,59,23250,1715800328.0,2024-05-15 19:12:08+00:00,2024-05-16 04:12:08+09:00,2024,5,15,19,12,8,0,19.0,12.0,8.0,40.891285,141.7379,8.855,3.0,10.0,-0.228516,-0.24292,1.661865,15.319824,-24.963379,-15.563965,-575.0,49.0,550.0,2.0,0.0,1020.900024,18.91,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,7.995730157608657,28.784628567391167,7.995730157608657,28.784628567391167,487.67070309632703,-1.0878540576321605,1.0878540576321605,1.0878540576321605,10.491477005672406
LBP05_S05,LBP05,5,59,-7,60,23275,1715800329.0,2024-05-15 19:12:09+00:00,2024-05-16 04:12:09+09:00,2024,5,15,19,12,9,0,19.0,12.0,9.0,40.891205,141.737885,8.816,3.0,11.0,0.037354,-0.353516,0.324951,-3.540039,-89.538574,-5.249023,-577.0,47.0,550.0,2.0,0.0,1020.5,18.93,0.074323,-60.15176,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,8.973626476953616,32.305055317033016,8.973626476953616,32.305055317033016,496.64432957328063,0.9778963193449588,0.9778963193449588,0.9778963193449588,10.619655269088279
LBP05_S05,LBP05,5,60,-6,61,23300,1715800330.0,2024-05-15 19:12:10+00:00,2024-05-16 04:12:10+09:00,2024,5,15,19,12,10,0,19.0,12.0,10.0,40.891129,141.737885,8.792,3.0,11.0,-0.359619,-0.281982,1.74292,-20.629883,-71.655273,-0.061035,-577.0,42.0,548.0,1.0,0.0,1021.200012,18.940001,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,8.4399371636624,30.38377378918464,8.4399371636624,30.38377378918464,505.08426673694305,-0.5336893132912159,0.5336893132912159,0.5336893132912159,10.619655269088312
LBP05_S05,LBP05,5,61,-5,62,23325,1715800331.0,2024-05-15 19:12:11+00:00,2024-05-16 04:12:11+09:00,2024,5,15,19,12,11,0,19.0,12.0,11.0,40.891056,141.737869,8.739,3.0,11.0,-0.040283,-0.438477,0.299805,-73.181152,-66.223145,-2.563477,-576.0,45.0,551.0,2.0,0.0,1021.099976,18.959999,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.218152308189227,29.58534830948122,8.218152308189227,29.58534830948122,513.3024190451323,-0.22178485547317273,0.22178485547317273,0.22178485547317273,12.362492427960445
LBP05_S05,LBP05,5,62,-4,63,23350,1715800332.0,2024-05-15 19:12:12+00:00,2024-05-16 04:12:12+09:00,2024,5,15,19,12,12,0,19.0,12.0,12.0,40.89098,141.737869,8.692,3.0,11.0,-0.560547,-0.242432,1.677979,69.335938,-23.864746,-12.329102,-576.0,50.0,550.0,1.0,0.0,1021.299988,18.969999,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,8.439936945150963,30.383773002543467,8.439936945150963,30.383773002543467,521.7423559902833,0.22178463696173623,0.22178463696173623,0.22178463696173623,12.362492427960445
LBP05_S05,LBP05,5,63,-3,64,23375,1715800333.0,2024-05-15 19:12:13+00:00,2024-05-16 04:12:13+09:00,2024,5,15,19,12,13,0,19.0,12.0,13.0,40.890903,141.737854,8.715,3.0,11.0,-0.155518,0.064453,0.061523,-34.667969,3.173828,-11.352539,-578.0,49.0,546.0,2.0,0.0,1020.700012,18.99,0.076305,-61.806309,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,8.643920973276048,31.118115503793774,8.643920973276048,31.118115503793774,530.3862769635593,0.20398402812508465,0.20398402812508465,0.20398402812508465,11.02345595732622
LBP05_S05,LBP05,5,64,-2,65,23400,1715800334.0,2024-05-15 19:12:14+00:00,2024-05-16 04:12:14+09:00,2024,5,15,19,12,14,0,19.0,12.0,14.0,40.890831,141.737823,8.658,3.0,12.0,-0.226318,-0.16626,1.387695,97.045898,48.461914,-37.719727,-575.0,56.0,548.0,2.0,0.0,1021.0,19.01,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.411705191199607,30.282138688318586,8.411705191199607,30.282138688318586,538.797982154759,-0.232215782076441,0.232215782076441,0.232215782076441,12.271107300410797
LBP05_S05,LBP05,5,65,-1,66,23425,1715800335.0,2024-05-15 19:12:15+00:00,2024-05-16 04:12:15+09:00,2024,5,15,19,12,15,0,19.0,12.0,15.0,40.890762,141.737793,8.735,3.0,11.0,-0.139893,0.062744,0.893311,-28.442383,79.528809,14.221191,-575.0,52.0,549.0,2.0,0.0,1020.5,19.02,0.074323,-60.15176,3.817969,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,8.06888600862857,29.047989631062855,8.06888600862857,29.047989631062855,546.8668681633876,-0.34281918257103605,0.34281918257103605,0.34281918257103605,0.20400240613234172
LBP05_S05,LBP05,5,66,0,67,23450,1715800336.0,2024-05-15 19:12:16+00:00,2024-05-16 04:12:16+09:00,2024,5,15,19,12,16,0,19.0,12.0,16.0,40.89069,141.737762,8.71,3.0,12.0,0.424316,0.034912,0.865234,56.518555,-38.635254,11.84082,-578.0,50.0,547.0,2.0,0.0,1021.099976,19.030001,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,8.411706727467541,30.282144218883147,8.411706727467541,30.282144218883147,555.2785748908551,0.34282071883897025,0.34282071883897025,0.34282071883897025,0.20400240613234172
LBP05_S05,LBP05,5,67,1,68,23475,1715800337.0,2024-05-15 19:12:17+00:00,2024-05-16 04:12:17+09:00,2024,5,15,19,12,17,0,19.0,12.0,17.0,40.890617,141.737717,8.976,3.0,11.0,-0.46582,-0.213623,1.655518,17.333984,-58.288574,-0.854492,-574.0,48.0,548.0,2.0,0.0,1020.599976,19.049999,0.075314,-60.978813,3.817969,0.0,1.0,1.0,5.0,0.0,1.0,0.0,6.0,0.0,8.949954848212183,32.21983745356386,8.949954848212183,32.21983745356386,564.2285297390673,0.5382481207446421,0.5382481207446421,0.5382481207446421,8.356709628864937
LBP05_S05,LBP05,5,68,2,69,23500,1715800338.0,2024-05-15 19:12:18+00:00,2024-05-16 04:12:18+09:00,2024,5,15,19,12,18,0,19.0,12.0,18.0,40.890549,141.737686,8.611,3.0,11.0,-0.501221,-0.072266,0.221924,-9.094238,112.609863,13.244629,-570.0,56.0,550.0,2.0,0.0,1020.799988,19.07,0.077296,-62.633232,3.817969,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,7.990659284732414,28.76637342503669,7.990659284732414,28.76637342503669,572.2191890237997,-0.9592955634797695,0.9592955634797695,0.9592955634797695,7.1438676512238395
LBP05_S05,LBP05,5,69,3,70,23525,1715800339.0,2024-05-15 19:12:19+00:00,2024-05-16 04:12:19+09:00,2024,5,15,19,12,19,0,19.0,12.0,19.0,40.89048,141.73764,8.493,3.0,11.0,0.267334,-0.129395,0.969238,70.3125,25.268555,-19.65332,-577.0,59.0,545.0,2.0,0.0,1020.900024,19.08,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,0.0,8.587385174462186,30.914586628063873,8.587385174462186,30.914586628063873,580.8065741982618,0.5967258897297727,0.5967258897297727,0.5967258897297727,9.182662287878598
LBP05_S05,LBP05,5,70,4,71,23550,1715800340.0,2024-05-15 19:12:20+00:00,2024-05-16 04:12:20+09:00,2024,5,15,19,12,20,0,19.0,12.0,20.0,40.890411,141.737595,8.41,3.0,11.0,-0.140625,-0.335693,1.546387,-58.959961,-57.312012,-22.094727,-582.0,57.0,548.0,2.0,0.0,1021.200012,19.09,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,8.549673500132709,30.77882460047775,8.549673500132709,30.77882460047775,589.3562476983946,-0.03771167432947742,0.03771167432947742,0.03771167432947742,0.5787255614451168
LBP05_S05,LBP05,5,71,5,72,23575,1715800341.0,2024-05-15 19:12:21+00:00,2024-05-16 04:12:21+09:00,2024,5,15,19,12,21,0,19.0,12.0,21.0,40.890347,141.737534,8.153,3.0,11.0,0.109131,0.005859,0.305664,-13.793945,-70.19043,-0.305176,-572.0,62.0,545.0,2.0,0.0,1020.900024,19.110001,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.771609155569138,31.577792960048896,8.771609155569138,31.577792960048896,598.1278568539637,0.2219356554364289,0.2219356554364289,0.2219356554364289,10.51382325121286
LBP05_S05,LBP05,5,72,6,73,23600,1715800342.0,2024-05-15 19:12:22+00:00,2024-05-16 04:12:22+09:00,2024,5,15,19,12,22,0,19.0,12.0,22.0,40.890282,141.737457,8.0,3.0,11.0,-0.751953,-0.317871,1.699707,27.587891,-43.029785,-13.916016,-572.0,62.0,545.0,1.0,0.0,1021.299988,19.129999,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.706374763620804,34.942949149034895,9.706374763620804,34.942949149034895,607.8342316175846,0.9347656080516664,0.9347656080516664,0.9347656080516664,6.2052547472298105
LBP05_S05,LBP05,5,73,7,74,23625,1715800343.0,2024-05-15 19:12:23+00:00,2024-05-16 04:12:23+09:00,2024,5,15,19,12,23,0,19.0,12.0,23.0,40.890217,141.737381,7.871,3.0,11.0,-0.235107,-0.012207,0.039795,-33.996582,17.76123,-10.253906,-572.0,66.0,543.0,2.0,0.0,1020.900024,19.15,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.650241173687693,34.7408682252757,9.650241173687693,34.7408682252757,617.4844727912723,-0.05613358993311124,0.05613358993311124,0.05613358993311124,0.36957169880758406
LBP05_S05,LBP05,5,74,8,75,23650,1715800344.0,2024-05-15 19:12:24+00:00,2024-05-16 04:12:24+09:00,2024,5,15,19,12,24,0,19.0,12.0,24.0,40.890152,141.737289,7.699,3.0,11.0,-0.656494,0.03833,1.531982,63.476562,16.845703,1.403809,-574.0,62.0,542.0,2.0,0.0,1021.5,19.17,0.084233,-68.421371,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.593299875292667,38.1358795510536,10.593299875292667,38.1358795510536,628.077772666565,0.9430587016049738,0.9430587016049738,0.9430587016049738,5.297115178745341
LBP05_S05,LBP05,5,75,9,76,23675,1715800345.0,2024-05-15 19:12:25+00:00,2024-05-16 04:12:25+09:00,2024,5,15,19,12,25,0,19.0,12.0,25.0,40.890095,141.737198,7.905,3.0,11.0,-0.543701,-0.068848,0.143066,23.55957,97.53418,-15.197754,-567.0,72.0,542.0,2.0,0.0,1021.200012,19.190001,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,9.943937043453484,35.79817335643254,9.943937043453484,35.79817335643254,638.0217097100185,-0.6493628318391824,0.6493628318391824,0.6493628318391824,3.1800928771349195
LBP05_S05,LBP05,5,76,10,77,23700,1715800346.0,2024-05-15 19:12:26+00:00,2024-05-16 04:12:26+09:00,2024,5,15,19,12,26,0,19.0,12.0,26.0,40.890041,141.737106,7.354,3.0,11.0,-0.239014,-0.208496,1.40625,42.236328,89.904785,-7.263184,-567.0,70.0,542.0,2.0,0.0,1021.099976,19.200001,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.801784036104243,35.286422529975276,9.801784036104243,35.286422529975276,647.8234937461227,-0.14215300734924163,0.14215300734924163,0.14215300734924163,1.6508624115406207
LBP05_S05,LBP05,5,77,11,78,23725,1715800347.0,2024-05-15 19:12:27+00:00,2024-05-16 04:12:27+09:00,2024,5,15,19,12,27,0,19.0,12.0,27.0,40.889992,141.736984,7.058,3.0,11.0,-0.115479,0.07373,0.814697,-35.888672,127.990723,12.329102,-566.0,64.0,551.0,2.0,0.0,1021.0,19.219999,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,11.632725894107825,41.87781321878817,11.632725894107825,41.87781321878817,659.4562196402305,1.8309418580035821,1.8309418580035821,1.8309418580035821,8.528745598276288
LBP05_S05,LBP05,5,78,12,79,23750,1715800348.0,2024-05-15 19:12:28+00:00,2024-05-16 04:12:28+09:00,2024,5,15,19,12,28,0,19.0,12.0,28.0,40.889942,141.736877,6.873,3.0,11.0,-0.086182,0.065918,1.127197,63.659668,62.011719,11.71875,-569.0,63.0,547.0,2.0,0.0,1020.900024,19.24,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.589858323723506,38.12348996540462,10.589858323723506,38.12348996540462,670.0460779639541,-1.0428675703843187,1.0428675703843187,1.0428675703843187,3.1638651046271407
LBP05_S05,LBP05,5,79,13,80,23775,1715800349.0,2024-05-15 19:12:29+00:00,2024-05-16 04:12:29+09:00,2024,5,15,19,12,29,0,19.0,12.0,29.0,40.889889,141.736771,6.604,3.0,11.0,-0.093994,-0.134033,0.855713,-32.470703,106.567383,12.817383,-570.0,58.0,549.0,2.0,0.0,1020.900024,19.25,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.697811995835936,38.51212318500937,10.697811995835936,38.51212318500937,680.7438899597901,0.1079536721124299,0.1079536721124299,0.1079536721124299,1.518850402667511
LBP05_S05,LBP05,5,80,14,81,23800,1715800350.0,2024-05-15 19:12:30+00:00,2024-05-16 04:12:30+09:00,2024,5,15,19,12,30,0,19.0,12.0,30.0,40.889832,141.736679,6.317,3.0,11.0,0.049316,-0.040039,1.193848,28.686523,76.171875,6.591797,-571.0,62.0,546.0,2.0,0.0,1021.0,19.27,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.00909911026531,36.03275679695512,10.00909911026531,36.03275679695512,690.7529890700554,-0.6887128855706255,0.6887128855706255,0.6887128855706255,5.215863913389088
LBP05_S05,LBP05,5,81,15,82,23825,1715800351.0,2024-05-15 19:12:31+00:00,2024-05-16 04:12:31+09:00,2024,5,15,19,12,31,0,19.0,12.0,31.0,40.889774,141.736603,6.041,3.0,11.0,-0.105713,-0.126221,1.267578,12.023926,59.814453,-10.192871,-571.0,65.0,545.0,2.0,0.0,1020.900024,19.290001,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.083469480643414,32.70049013031629,9.083469480643414,32.70049013031629,699.8364585506988,-0.9256296296218967,0.9256296296218967,0.9256296296218967,5.568433946468765
LBP05_S05,LBP05,5,82,16,83,23850,1715800352.0,2024-05-15 19:12:32+00:00,2024-05-16 04:12:32+09:00,2024,5,15,19,12,32,0,19.0,12.0,32.0,40.889713,141.736526,6.154,3.0,11.0,0.295654,-0.040771,1.051514,64.39209,38.513184,19.592285,-570.0,68.0,544.0,2.0,0.0,1021.099976,19.299999,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,9.380770016012075,33.77077205764347,9.380770016012075,33.77077205764347,709.2172285667109,0.2973005353686613,0.2973005353686613,0.2973005353686613,1.0371904770870946
LBP05_S05,LBP05,5,83,17,84,23875,1715800353.0,2024-05-15 19:12:33+00:00,2024-05-16 04:12:33+09:00,2024,5,15,19,12,33,0,19.0,12.0,33.0,40.889664,141.73642,6.341,3.0,11.0,-0.154053,-0.074707,1.378418,53.710938,-23.681641,5.615234,-567.0,69.0,546.0,2.0,0.0,1021.299988,19.32,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.46002224783585,37.65608009220906,10.46002224783585,37.65608009220906,719.6772508145467,1.0792522318237747,1.0792522318237747,1.0792522318237747,13.577131140500676
LBP05_S05,LBP05,5,84,18,85,23900,1715800354.0,2024-05-15 19:12:34+00:00,2024-05-16 04:12:34+09:00,2024,5,15,19,12,34,0,19.0,12.0,34.0,40.889614,141.736313,5.922,3.0,11.0,0.425049,-0.287354,0.816162,46.99707,-33.996582,12.634277,-567.0,70.0,543.0,2.0,0.0,1021.099976,19.33,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.589896073679995,38.12362586524798,10.589896073679995,38.12362586524798,730.2671468882268,0.12987382584414497,0.12987382584414497,0.12987382584414497,0.2367924008903347
LBP05_S05,LBP05,5,85,19,86,23925,1715800355.0,2024-05-15 19:12:35+00:00,2024-05-16 04:12:35+09:00,2024,5,15,19,12,35,0,19.0,12.0,35.0,40.889568,141.736206,5.565,3.0,11.0,-0.070312,-0.122559,1.369629,32.775879,-37.536621,17.63916,-567.0,66.0,548.0,2.0,0.0,1020.900024,19.34,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.363895849255256,37.310025057318924,10.363895849255256,37.310025057318924,740.6310427374821,-0.22600022442473922,0.22600022442473922,0.22600022442473922,1.7830152699481034
LBP05_S05,LBP05,5,86,20,87,23950,1715800356.0,2024-05-15 19:12:36+00:00,2024-05-16 04:12:36+09:00,2024,5,15,19,12,36,0,19.0,12.0,36.0,40.889519,141.736115,5.256,3.0,11.0,0.298584,-0.366699,0.64917,25.817871,-51.086426,14.038086,-570.0,66.0,544.0,2.0,0.0,1020.900024,19.360001,0.078287,-63.460594,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,9.40345394018779,33.85243418467604,9.40345394018779,33.85243418467604,750.0344966776698,-0.9604419090674661,0.9604419090674661,0.9604419090674661,5.037570257671117
