file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S07,LBP05,7,43,-23,44,32175,1715801894.0,2024-05-15 19:38:14+00:00,2024-05-16 04:38:14+09:00,2024,5,15,19,38,14,0,19.0,38.0,14.0,40.834522,141.716751,13.386,3.0,10.0,-0.053955,-0.319824,0.328125,-68.725586,-50.415039,0.183105,-572.0,63.0,549.0,10.0,0.0,1019.799988,16.48,0.067386,-54.35902,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.506466105757262,30.623277980726144,8.506466105757262,30.623277980726144,365.82984592044136,-1.1472821742109272,1.1472821742109272,1.1472821742109272,4.4608482547736275
LBP05_S07,LBP05,7,44,-22,45,32200,1715801895.0,2024-05-15 19:38:15+00:00,2024-05-16 04:38:15+09:00,2024,5,15,19,38,15,0,19.0,38.0,15.0,40.834461,141.716675,13.047,3.0,10.0,-0.593262,-0.412354,1.655029,-65.002441,29.602051,-7.019043,-571.0,66.0,547.0,12.0,0.0,1020.400024,16.5,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.3262826235775,33.574617444879,9.3262826235775,33.574617444879,375.1561285440189,0.8198165178202377,0.8198165178202377,0.8198165178202377,6.24837164944795
LBP05_S07,LBP05,7,45,-21,46,32225,1715801896.0,2024-05-15 19:38:16+00:00,2024-05-16 04:38:16+09:00,2024,5,15,19,38,16,0,19.0,38.0,16.0,40.8344,141.716599,12.287,3.0,10.0,-0.147461,-0.227783,0.161621,-39.123535,-22.277832,-5.004883,-568.0,67.0,548.0,12.0,0.0,1020.0,16.52,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.326286611318883,33.57463180074798,9.326286611318883,33.57463180074798,384.4824151553378,3.987741383326693e-06,3.987741383326693e-06,3.987741383326693e-06,0.0
LBP05_S07,LBP05,7,46,-20,47,32250,1715801897.0,2024-05-15 19:38:17+00:00,2024-05-16 04:38:17+09:00,2024,5,15,19,38,17,0,19.0,38.0,17.0,40.834347,141.716507,11.616,3.0,10.0,-0.664551,-0.478516,1.731201,-26.428223,23.193359,-2.746582,-571.0,67.0,548.0,10.0,0.0,1020.400024,16.540001,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.739379668683505,35.06176680726062,9.739379668683505,35.06176680726062,394.2217948240213,0.41309305736462143,0.41309305736462143,0.41309305736462143,8.805944887887499
LBP05_S07,LBP05,7,47,-19,48,32275,1715801898.0,2024-05-15 19:38:18+00:00,2024-05-16 04:38:18+09:00,2024,5,15,19,38,18,0,19.0,38.0,18.0,40.834293,141.716415,11.372,3.0,10.0,-0.470703,0.027588,0.116455,24.841309,64.39209,-5.67627,-570.0,67.0,549.0,14.0,0.0,1019.900024,16.559999,0.068377,-55.187038,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.806893712291176,35.30481736424824,9.806893712291176,35.30481736424824,404.0286885363125,0.06751404360767133,0.06751404360767133,0.06751404360767133,0.4653978255675042
LBP05_S07,LBP05,7,48,-18,49,32300,1715801899.0,2024-05-15 19:38:19+00:00,2024-05-16 04:38:19+09:00,2024,5,15,19,38,19,0,19.0,38.0,19.0,40.834244,141.716339,11.382,3.0,10.0,-0.74292,-0.232666,1.715088,6.774902,10.498047,-7.69043,-572.0,64.0,549.0,8.0,0.0,1020.400024,16.59,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.408402774673252,30.27024998882371,8.408402774673252,30.27024998882371,412.43709131098575,-1.3984909376179235,1.3984909376179235,1.3984909376179235,2.4002855300281056
LBP05_S07,LBP05,7,49,-17,50,32325,1715801900.0,2024-05-15 19:38:20+00:00,2024-05-16 04:38:20+09:00,2024,5,15,19,38,20,0,19.0,38.0,20.0,40.834179,141.716248,10.213,3.0,10.0,-0.229736,-0.120117,0.038086,-108.154297,-39.672852,-11.84082,-572.0,65.0,548.0,14.0,0.0,1020.799988,16.610001,0.077296,-62.633232,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,10.536431548156392,37.93115357336301,10.536431548156392,37.93115357336301,422.9735228591421,2.1280287734831393,2.1280287734831393,2.1280287734831393,2.726310994528613
LBP05_S07,LBP05,7,50,-16,51,32350,1715801901.0,2024-05-15 19:38:21+00:00,2024-05-16 04:38:21+09:00,2024,5,15,19,38,21,0,19.0,38.0,21.0,40.834122,141.716187,10.477,3.0,10.0,-0.547119,-0.375,1.562988,19.348145,47.729492,5.859375,-572.0,63.0,549.0,13.0,0.0,1020.299988,16.629999,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.157171865759704,29.365818716734935,8.157171865759704,29.365818716734935,431.13069472490184,-2.379259682396688,2.379259682396688,2.379259682396688,7.520835808043507
LBP05_S07,LBP05,7,51,-15,52,32375,1715801902.0,2024-05-15 19:38:22+00:00,2024-05-16 04:38:22+09:00,2024,5,15,19,38,22,0,19.0,38.0,22.0,40.834057,141.716125,10.215,3.0,10.0,-0.257568,-0.021729,-0.001953,-70.739746,-0.305176,-7.873535,-573.0,55.0,552.0,11.0,0.0,1020.0,16.65,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.913519683674881,32.08867086122957,8.913519683674881,32.08867086122957,440.04421440857675,0.7563478179151772,0.7563478179151772,0.7563478179151772,3.2946783596959603
LBP05_S07,LBP05,7,52,-14,53,32400,1715801903.0,2024-05-15 19:38:23+00:00,2024-05-16 04:38:23+09:00,2024,5,15,19,38,23,0,19.0,38.0,23.0,40.833988,141.716064,9.978,3.0,10.0,-0.859619,-0.282471,1.776367,0.305176,-12.939453,6.408691,-574.0,58.0,553.0,9.0,0.0,1020.700012,16.67,0.076305,-61.806309,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.229622272150099,33.22664017974036,9.229622272150099,33.22664017974036,449.27383668072684,0.31610258847521777,0.31610258847521777,0.31610258847521777,2.1682614104976743
LBP05_S07,LBP05,7,53,-13,54,32425,1715801904.0,2024-05-15 19:38:24+00:00,2024-05-16 04:38:24+09:00,2024,5,15,19,38,24,0,19.0,38.0,24.0,40.833916,141.716019,10.536,3.0,10.0,-0.094482,-0.369141,0.223389,-124.084473,-71.350098,1.831055,-574.0,63.0,547.0,13.0,0.0,1020.0,16.690001,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.850806128223855,31.86290206160588,8.850806128223855,31.86290206160588,458.1246428089507,-0.37881614392624385,0.37881614392624385,0.37881614392624385,9.473163419757118
LBP05_S07,LBP05,7,54,-12,55,32450,1715801905.0,2024-05-15 19:38:25+00:00,2024-05-16 04:38:25+09:00,2024,5,15,19,38,25,0,19.0,38.0,25.0,40.833847,141.715958,9.671,3.0,10.0,-0.686768,-0.245361,1.744629,24.902344,-4.516602,3.540039,-571.0,66.0,549.0,8.0,0.0,1020.799988,16.700001,0.077296,-62.633232,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.229628191392033,33.22666148901132,9.229628191392033,33.22666148901132,467.3542710003427,0.3788220631681778,0.3788220631681778,0.3788220631681778,9.473163406509897
LBP05_S07,LBP05,7,55,-11,56,32475,1715801906.0,2024-05-15 19:38:26+00:00,2024-05-16 04:38:26+09:00,2024,5,15,19,38,26,0,19.0,38.0,26.0,40.833786,141.715912,10.743,3.0,10.0,-0.149414,-0.256592,0.35498,-71.044922,-46.875,-6.591797,-572.0,64.0,547.0,14.0,0.0,1020.099976,16.719999,0.070359,-56.841873,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,7.806544122065324,28.103558839435166,7.806544122065324,28.103558839435166,475.160815122408,-1.423084069326709,1.423084069326709,1.423084069326709,4.458660360589231
LBP05_S07,LBP05,7,56,-10,57,32500,1715801907.0,2024-05-15 19:38:27+00:00,2024-05-16 04:38:27+09:00,2024,5,15,19,38,27,0,19.0,38.0,27.0,40.833717,141.715851,11.445,3.0,10.0,-0.798584,-0.406006,1.803955,45.043945,-50.598145,8.483887,-570.0,65.0,548.0,11.0,0.0,1020.400024,16.74,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,9.229633651831016,33.22668114659166,9.229633651831016,33.22668114659166,484.390448774239,1.4230895297656918,1.4230895297656918,1.4230895297656918,4.458660373836561
LBP05_S07,LBP05,7,57,-9,58,32525,1715801908.0,2024-05-15 19:38:28+00:00,2024-05-16 04:38:28+09:00,2024,5,15,19,38,28,0,19.0,38.0,28.0,40.833656,141.715775,12.06,3.0,10.0,-0.027832,-0.270508,0.342773,20.812988,-59.692383,-15.808105,-569.0,70.0,545.0,12.0,0.0,1019.900024,16.76,0.068377,-55.187038,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.326335227737246,33.57480681985409,9.326335227737246,33.57480681985409,493.7167840019763,0.09670157590623063,0.09670157590623063,0.09670157590623063,9.76982502675644
LBP05_S07,LBP05,7,58,-8,59,32550,1715801909.0,2024-05-15 19:38:29+00:00,2024-05-16 04:38:29+09:00,2024,5,15,19,38,29,0,19.0,38.0,29.0,40.833599,141.715698,13.153,3.0,10.0,-0.538086,-0.604004,1.926758,-17.456055,-75.134277,5.79834,-570.0,65.0,550.0,9.0,0.0,1019.799988,16.780001,0.067386,-54.35902,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.069082953332272,32.648698631996176,9.069082953332272,32.648698631996176,502.78586695530856,-0.25725227440497456,0.25725227440497456,0.25725227440497456,2.2405722268670005
LBP05_S07,LBP05,7,59,-7,60,32575,1715801910.0,2024-05-15 19:38:30+00:00,2024-05-16 04:38:30+09:00,2024,5,15,19,38,30,0,19.0,38.0,30.0,40.833546,141.715622,13.415,3.0,10.0,0.108643,-0.544922,0.466797,-5.371094,-76.049805,8.178711,-571.0,63.0,550.0,15.0,0.0,1019.900024,16.799999,0.068377,-55.187038,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.702508263010543,31.329029746837957,8.702508263010543,31.329029746837957,511.4883752183191,-0.3665746903217286,0.3665746903217286,0.3665746903217286,1.6203546114032572
LBP05_S07,LBP05,7,60,-6,61,32600,1715801911.0,2024-05-15 19:38:31+00:00,2024-05-16 04:38:31+09:00,2024,5,15,19,38,31,0,19.0,38.0,31.0,40.833485,141.71553,12.71,3.0,10.0,-0.491699,-0.456055,1.778076,-27.22168,-86.425781,3.051758,-573.0,59.0,550.0,8.0,0.0,1020.5,16.809999,0.074323,-60.15176,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,10.300683279257909,37.08245980532847,10.300683279257909,37.08245980532847,521.789058497577,1.5981750162473656,1.5981750162473656,1.5981750162473656,1.3445929223685513
LBP05_S07,LBP05,7,61,-5,62,32625,1715801912.0,2024-05-15 19:38:32+00:00,2024-05-16 04:38:32+09:00,2024,5,15,19,38,32,0,19.0,38.0,32.0,40.833416,141.715485,12.525,3.0,10.0,0.195557,-0.150879,0.480225,-22.949219,-89.172363,-14.221191,-576.0,59.0,549.0,14.0,0.0,1020.0,16.83,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,8.551048526141361,30.783774694108903,8.551048526141361,30.783774694108903,530.3401070237184,-1.7496347531165473,1.7496347531165473,1.7496347531165473,23.342549457648236
LBP05_S07,LBP05,7,62,-4,63,32650,1715801913.0,2024-05-15 19:38:33+00:00,2024-05-16 04:38:33+09:00,2024,5,15,19,38,33,0,19.0,38.0,33.0,40.833347,141.715439,12.876,3.0,10.0,0.147217,0.124756,1.335205,38.452148,19.897461,-22.033691,-578.0,58.0,545.0,12.0,0.0,1020.200012,16.85,0.07135,-57.669693,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.588822192253183,30.919759892111458,8.588822192253183,30.919759892111458,538.9289292159715,0.037773666111821314,0.037773666111821314,0.037773666111821314,0.5787255668675393
LBP05_S07,LBP05,7,63,-3,64,32675,1715801914.0,2024-05-15 19:38:34+00:00,2024-05-16 04:38:34+09:00,2024,5,15,19,38,34,0,19.0,38.0,34.0,40.833286,141.715408,12.636,3.0,10.0,-0.219971,-0.189697,0.076172,-112.426758,-21.42334,-19.836426,-574.0,59.0,551.0,12.0,0.0,1020.299988,16.870001,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,7.261214813609577,26.140373328994478,7.261214813609577,26.140373328994478,546.1901440295811,-1.3276073786436058,1.3276073786436058,1.3276073786436058,6.750539457831316
LBP05_S07,LBP05,7,64,-2,65,32700,1715801915.0,2024-05-15 19:38:35+00:00,2024-05-16 04:38:35+09:00,2024,5,15,19,38,35,0,19.0,38.0,35.0,40.833229,141.715378,12.927,3.0,9.0,-0.525391,-0.344971,1.626221,-8.605957,28.625488,-2.563477,-571.0,62.0,549.0,11.0,0.0,1020.200012,16.879999,0.07135,-57.669693,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,6.816923755525298,24.540925519891076,6.816923755525298,24.540925519891076,553.0070677851064,-0.4442910580842785,0.4442910580842785,0.4442910580842785,0.8190125411535072
LBP05_S07,LBP05,7,65,-1,66,32725,1715801916.0,2024-05-15 19:38:36+00:00,2024-05-16 04:38:36+09:00,2024,5,15,19,38,36,0,19.0,38.0,36.0,40.833168,141.715317,12.874,3.0,9.0,-0.134033,-0.197021,0.277344,-0.12207,-41.931152,-4.943848,-571.0,65.0,548.0,13.0,0.0,1020.299988,16.9,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,1.0,0.0,2.0,4.0,0.0,8.506528144429714,30.62350131994697,8.506528144429714,30.62350131994697,561.5135959295361,1.6896043889044154,1.6896043889044154,1.6896043889044154,17.241459384023713
LBP05_S07,LBP05,7,66,0,67,32750,1715801917.0,2024-05-15 19:38:37+00:00,2024-05-16 04:38:37+09:00,2024,5,15,19,38,37,0,19.0,38.0,37.0,40.833107,141.715256,12.618,3.0,9.0,-0.758301,-0.344238,1.68457,54.504395,46.875,0.061035,-572.0,66.0,545.0,10.0,0.0,1020.5,16.92,0.074323,-60.15176,3.796875,0.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,8.506530938889153,30.623511380000952,8.506530938889153,30.623511380000952,570.0201268684252,2.7944594389595068e-06,2.7944594389595068e-06,2.7944594389595068e-06,0.0
LBP05_S07,LBP05,7,67,1,68,32775,1715801918.0,2024-05-15 19:38:38+00:00,2024-05-16 04:38:38+09:00,2024,5,15,19,38,38,0,19.0,38.0,38.0,40.83305,141.715195,12.888,3.0,9.0,-0.21582,-0.017334,-0.044678,-91.064453,-6.225586,1.037598,-550.0,63.0,549.0,15.0,0.0,1020.299988,16.93,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,1.0,0.0,5.0,0.0,8.157223221122182,29.366003596039857,8.157223221122182,29.366003596039857,578.1773500895474,-0.3493077177669708,0.3493077177669708,0.3493077177669708,1.9414864062329755
LBP05_S07,LBP05,7,68,2,69,32800,1715801919.0,2024-05-15 19:38:39+00:00,2024-05-16 04:38:39+09:00,2024,5,15,19,38,39,0,19.0,38.0,39.0,40.832989,141.715134,13.423,3.0,9.0,-0.820068,-0.250488,1.686523,20.080566,-7.446289,-2.746582,-580.0,62.0,550.0,8.0,0.0,1020.599976,16.950001,0.075314,-60.978813,3.796875,0.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,8.506536348146906,30.623530853328862,8.506536348146906,30.623530853328862,586.6838864376944,0.3493131270247236,0.3493131270247236,0.3493131270247236,1.9414864062329755
LBP05_S07,LBP05,7,69,3,70,32825,1715801920.0,2024-05-15 19:38:40+00:00,2024-05-16 04:38:40+09:00,2024,5,15,19,38,40,0,19.0,38.0,40.0,40.832924,141.715073,14.345,3.0,9.0,-0.173096,-0.106445,0.065918,-94.787598,-44.494629,6.958008,-570.0,66.0,533.0,10.0,0.0,1020.0,16.969999,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,8.864348005531438,31.91165281991318,8.864348005531438,31.91165281991318,595.5482344432257,0.35781165738453247,0.35781165738453247,0.35781165738453247,1.8183029497338998
LBP05_S07,LBP05,7,70,4,71,32850,1715801921.0,2024-05-15 19:38:41+00:00,2024-05-16 04:38:41+09:00,2024,5,15,19,38,41,0,19.0,38.0,41.0,40.832859,141.714981,14.13,3.0,9.0,-0.666748,-0.228271,1.702148,-7.141113,-5.004883,-8.117676,-567.0,61.0,543.0,12.0,0.0,1020.299988,16.99,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,1.0,0.0,6.0,0.0,10.59814374769462,38.15331749170063,10.59814374769462,38.15331749170063,606.1463781909204,1.7337957421631813,1.7337957421631813,1.7337957421631813,11.57626639660075
LBP05_S07,LBP05,7,71,5,72,32875,1715801922.0,2024-05-15 19:38:42+00:00,2024-05-16 04:38:42+09:00,2024,5,15,19,38,42,0,19.0,38.0,42.0,40.832806,141.71492,14.369,3.0,9.0,-0.161133,-0.072021,0.082764,-69.030762,-24.902344,2.990723,-572.0,62.0,550.0,13.0,0.0,1020.0,17.01,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.817563019868759,28.14322687152753,7.817563019868759,28.14322687152753,613.9639412107891,-2.7805807278258605,2.7805807278258605,2.7805807278258605,5.743787750953956
LBP05_S07,LBP05,7,72,6,73,32900,1715801923.0,2024-05-15 19:38:43+00:00,2024-05-16 04:38:43+09:00,2024,5,15,19,38,43,0,19.0,38.0,43.0,40.832745,141.714844,14.554,3.0,9.0,-0.650635,-0.207275,1.743896,29.968262,-0.915527,-6.835938,-570.0,63.0,548.0,9.0,0.0,1020.0,17.02,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.32639475907623,33.57502113267443,9.32639475907623,33.57502113267443,623.2903359698654,1.508831739207471,1.508831739207471,1.508831739207471,2.2341959806008007
LBP05_S07,LBP05,7,73,7,74,32925,1715801924.0,2024-05-15 19:38:44+00:00,2024-05-16 04:38:44+09:00,2024,5,15,19,38,44,0,19.0,38.0,44.0,40.832684,141.714783,14.673,3.0,9.0,-0.096191,-0.298096,0.295166,-102.172852,-78.24707,2.929688,-572.0,63.0,547.0,15.0,0.0,1020.200012,17.059999,0.07135,-57.669693,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.506550323273498,30.623581163784593,8.506550323273498,30.623581163784593,631.7968862931389,-0.8198444358027324,0.8198444358027324,0.8198444358027324,6.24837167651334
LBP05_S07,LBP05,7,74,8,75,32950,1715801925.0,2024-05-15 19:38:45+00:00,2024-05-16 04:38:45+09:00,2024,5,15,19,38,45,0,19.0,38.0,45.0,40.832619,141.714722,15.711,3.0,10.0,-0.709961,-0.272949,1.723877,20.263672,-21.057129,-7.446289,-571.0,64.0,548.0,7.0,0.0,1020.299988,17.08,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.864361379246041,31.91170096528575,8.864361379246041,31.91170096528575,640.6612476723849,0.3578110559725438,0.3578110559725438,0.3578110559725438,1.8183029497338998
LBP05_S07,LBP05,7,75,9,76,32975,1715801926.0,2024-05-15 19:38:46+00:00,2024-05-16 04:38:46+09:00,2024,5,15,19,38,46,0,19.0,38.0,46.0,40.83255,141.714661,15.569,3.0,10.0,-0.162354,-0.05835,0.115479,-107.116699,-64.697266,-2.197266,-570.0,61.0,549.0,15.0,0.0,1020.299988,17.1,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,9.229682651434185,33.22685754516307,9.229682651434185,33.22685754516307,649.890930323819,0.3653212721881438,0.3653212721881438,0.3653212721881438,1.7031504274738143
LBP05_S07,LBP05,7,76,10,77,33000,1715801927.0,2024-05-15 19:38:47+00:00,2024-05-16 04:38:47+09:00,2024,5,15,19,38,47,0,19.0,38.0,47.0,40.832485,141.7146,15.198,3.0,10.0,-0.692871,-0.345215,1.734863,-24.780273,-53.771973,-3.417969,-571.0,66.0,547.0,11.0,0.0,1020.400024,17.120001,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.864367256306576,31.911722122703672,8.864367256306576,31.911722122703672,658.7552975801256,-0.3653153951276096,0.3653153951276096,0.3653153951276096,1.7031504274738143
LBP05_S07,LBP05,7,77,11,78,33025,1715801928.0,2024-05-15 19:38:48+00:00,2024-05-16 04:38:48+09:00,2024,5,15,19,38,48,0,19.0,38.0,48.0,40.83242,141.714523,15.332,3.0,10.0,0.117432,-0.001221,0.335205,-20.874023,-87.402344,-25.390625,-571.0,62.0,550.0,14.0,0.0,1020.099976,17.139999,0.070359,-56.841873,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,9.710098658653418,34.95635517115231,9.710098658653418,34.95635517115231,668.465396238779,0.8457314023468427,0.8457314023468427,0.8457314023468427,6.648722906238069
LBP05_S07,LBP05,7,78,12,79,33050,1715801929.0,2024-05-15 19:38:49+00:00,2024-05-16 04:38:49+09:00,2024,5,15,19,38,49,0,19.0,38.0,49.0,40.832367,141.714462,15.725,3.0,10.0,-0.532959,-0.456787,1.783447,2.441406,-76.11084,3.295898,-569.0,66.0,546.0,8.0,0.0,1020.599976,17.16,0.075314,-60.978813,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,7.817585019343274,28.143306069635788,7.817585019343274,28.143306069635788,676.2829812581223,-1.8925136393101445,1.8925136393101445,1.8925136393101445,0.8162442473748837
LBP05_S07,LBP05,7,79,13,80,33075,1715801930.0,2024-05-15 19:38:50+00:00,2024-05-16 04:38:50+09:00,2024,5,15,19,38,50,0,19.0,38.0,50.0,40.832302,141.714386,14.466,3.0,10.0,0.034912,-0.263672,0.330566,7.751465,-78.125,-13.061523,-568.0,68.0,546.0,15.0,0.0,1020.400024,17.17,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.653892024327165,34.7540112875778,9.653892024327165,34.7540112875778,685.9368732824495,1.8363070049838912,1.8363070049838912,1.8363070049838912,0.446672558991556
LBP05_S07,LBP05,7,80,14,81,33100,1715801931.0,2024-05-15 19:38:51+00:00,2024-05-16 04:38:51+09:00,2024,5,15,19,38,51,0,19.0,38.0,51.0,40.832249,141.71431,14.227,3.0,10.0,-0.294434,-0.113525,1.621094,59.875488,-82.214355,-6.958008,-568.0,70.0,545.0,10.0,0.0,1019.700012,17.190001,0.066396,-53.531441,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.702599379220556,31.329357765194004,8.702599379220556,31.329357765194004,694.6394726616701,-0.9512926451066086,0.9512926451066086,0.9512926451066086,5.648450222891343
LBP05_S07,LBP05,7,81,15,82,33125,1715801932.0,2024-05-15 19:38:52+00:00,2024-05-16 04:38:52+09:00,2024,5,15,19,38,52,0,19.0,38.0,52.0,40.832203,141.714233,15.044,3.0,10.0,0.188232,-0.182129,0.421387,11.413574,-81.054688,2.01416,-569.0,70.0,544.0,14.0,0.0,1020.0,17.209999,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.263025036361071,29.746890130899857,8.263025036361071,29.746890130899857,702.9024976980312,-0.43957434285948516,0.43957434285948516,0.43957434285948516,4.036497012598264
LBP05_S07,LBP05,7,82,16,83,33150,1715801933.0,2024-05-15 19:38:53+00:00,2024-05-16 04:38:53+09:00,2024,5,15,19,38,53,0,19.0,38.0,53.0,40.832153,141.714142,14.513,3.0,10.0,-0.243164,-0.176025,1.70459,34.118652,-44.73877,-2.746582,-570.0,63.0,549.0,10.0,0.0,1020.400024,17.219999,0.073332,-59.324638,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.47347988959719,34.10452760254989,9.47347988959719,34.10452760254989,712.3759775876284,1.2104548532361186,1.2104548532361186,1.2104548532361186,2.0675861916146148
LBP05_S07,LBP05,7,83,17,84,33175,1715801934.0,2024-05-15 19:38:54+00:00,2024-05-16 04:38:54+09:00,2024,5,15,19,38,54,0,19.0,38.0,54.0,40.832096,141.714066,14.812,3.0,10.0,0.41748,-0.186279,0.671387,-17.51709,-53.588867,7.080078,-571.0,66.0,546.0,15.0,0.0,1020.5,17.24,0.074323,-60.15176,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,9.008973896975514,32.43230602911185,9.008973896975514,32.43230602911185,721.3849514846039,-0.46450599262167636,0.46450599262167636,0.46450599262167636,8.083279330966729
LBP05_S07,LBP05,7,84,18,85,33200,1715801935.0,2024-05-15 19:38:55+00:00,2024-05-16 04:38:55+09:00,2024,5,15,19,38,55,0,19.0,38.0,55.0,40.832043,141.713989,15.422,3.0,10.0,0.031738,0.092529,1.36792,33.203125,-17.150879,-1.89209,-571.0,61.0,551.0,8.0,0.0,1020.099976,17.26,0.070359,-56.841873,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.764931763688715,31.553754349279373,8.764931763688715,31.553754349279373,730.1498832482927,-0.2440421332867988,0.2440421332867988,0.2440421332867988,2.3298067363231922
LBP05_S07,LBP05,7,85,19,86,33225,1715801936.0,2024-05-15 19:38:56+00:00,2024-05-16 04:38:56+09:00,2024,5,15,19,38,56,0,19.0,38.0,56.0,40.831989,141.713928,16.15,3.0,10.0,0.452637,-0.138672,0.692871,10.681152,-30.029297,6.591797,-572.0,63.0,548.0,15.0,0.0,1020.299988,17.27,0.072341,-58.496948,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.901549339843233,28.44557762343564,7.901549339843233,28.44557762343564,738.0514325881359,-0.8633824238454819,0.8633824238454819,0.8633824238454819,6.9766376297557136
LBP05_S07,LBP05,7,86,20,87,33250,1715801937.0,2024-05-15 19:38:57+00:00,2024-05-16 04:38:57+09:00,2024,5,15,19,38,57,0,19.0,38.0,57.0,40.831924,141.713852,16.149,3.0,10.0,-0.012695,0.067139,1.105957,-12.329102,53.222656,-9.094238,-572.0,64.0,549.0,10.0,0.0,1020.0,17.290001,0.069368,-56.014488,3.796875,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,9.653915843466498,34.75409703647939,9.653915843466498,34.75409703647939,747.7053484316024,1.7523665036232652,1.7523665036232652,1.7523665036232652,0.9775767972958825
