file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S02,LBP05,2,43,-23,44,8925,1715762175.0,2024-05-15 08:36:15+00:00,2024-05-15 17:36:15+09:00,2024,5,15,8,36,15,0,8.0,36.0,14.0,40.545513,141.51622,4.374,3.0,10.0,-0.212891,-0.067871,1.563721,-10.375977,-3.356934,0.12207,-539.0,65.0,553.0,0.0,0.0,1023.900024,21.969999,0.108017,-88.241943,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.302973237209704,47.89070365395494,13.302973237209704,47.89070365395494,614.2908125817675,-1.1365532667768292,1.1365532667768292,1.1365532667768292,2.5474136794401354
LBP05_S02,LBP05,2,44,-22,45,8950,1715762176.0,2024-05-15 08:36:16+00:00,2024-05-15 17:36:16+09:00,2024,5,15,8,36,16,0,8.0,36.0,15.0,40.545528,141.516037,4.72,3.0,10.0,0.2854,-0.224365,0.63916,-26.245117,-56.70166,-1.586914,-543.0,70.0,549.0,0.0,0.0,1023.900024,21.99,0.108017,-88.241943,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.591241554811285,56.128469597320624,15.591241554811285,56.128469597320624,629.8820541365787,2.288268317601581,2.288268317601581,2.288268317601581,5.322079964607097
LBP05_S02,LBP05,2,45,-21,46,8975,1715762177.0,2024-05-15 08:36:17+00:00,2024-05-15 17:36:17+09:00,2024,5,15,8,36,17,0,8.0,36.0,16.0,40.545536,141.515869,3.294,3.0,10.0,-0.543457,-0.583252,1.779297,29.11377,-47.180176,9.58252,-538.0,72.0,548.0,0.0,0.0,1024.199951,22.01,0.110989,-90.71624,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.259051624292256,51.33258584745212,14.259051624292256,51.33258584745212,644.141105760871,-1.3321899305190286,1.3321899305190286,1.3321899305190286,1.959588844707733
LBP05_S02,LBP05,2,46,-20,47,9000,1715762178.0,2024-05-15 08:36:18+00:00,2024-05-15 17:36:18+09:00,2024,5,15,8,36,18,0,8.0,36.0,17.0,40.545536,141.515686,2.534,3.0,10.0,-0.120605,-1.0271,1.693604,13.916016,53.100586,26.062012,-548.0,66.0,551.0,0.0,0.0,1023.799988,22.030001,0.107026,-87.416542,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,15.502007051731725,55.807225386234215,15.502007051731725,55.807225386234215,659.6431128126028,1.242955427439469,1.242955427439469,1.242955427439469,2.7263109942516484
LBP05_S02,LBP05,2,47,-19,48,9025,1715762179.0,2024-05-15 08:36:19+00:00,2024-05-15 17:36:19+09:00,2024,5,15,8,36,19,0,8.0,36.0,18.0,40.545517,141.515503,3.54,3.0,10.0,-0.334961,0.058838,0.197998,-34.301758,39.733887,-2.563477,-553.0,70.0,544.0,10.0,0.0,1023.5,22.049999,0.104053,-84.940964,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.644928548996303,56.32174277638669,15.644928548996303,56.32174277638669,675.2880413615991,0.14292149726457737,0.14292149726457737,0.14292149726457737,5.927504193171824
LBP05_S02,LBP05,2,48,-18,49,9050,1715762180.0,2024-05-15 08:36:20+00:00,2024-05-15 17:36:20+09:00,2024,5,15,8,36,20,0,8.0,36.0,19.0,40.545486,141.515335,3.382,3.0,10.0,0.253662,-0.253174,0.452393,39.672852,-88.745117,-17.028809,-545.0,80.0,538.0,0.0,0.0,1023.599976,22.07,0.105044,-85.766052,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.641778014093495,52.71040085073658,14.641778014093495,52.71040085073658,689.9298193756925,-1.003150534902808,1.003150534902808,1.003150534902808,4.5273308844140026
LBP05_S02,LBP05,2,49,-17,50,9075,1715762181.0,2024-05-15 08:36:21+00:00,2024-05-15 17:36:21+09:00,2024,5,15,8,36,21,0,8.0,36.0,20.0,40.545467,141.515167,2.819,3.0,10.0,-0.16333,-0.210693,1.678467,-2.380371,-3.051758,-16.601562,-543.0,72.0,546.0,0.0,0.0,1023.900024,22.09,0.108017,-88.241943,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.386910750767315,51.79287870276234,14.386910750767315,51.79287870276234,704.3167301264599,-0.2548672633261795,0.2548672633261795,0.2548672633261795,4.00237219146353
LBP05_S02,LBP05,2,50,-16,51,9100,1715762182.0,2024-05-15 08:36:22+00:00,2024-05-15 17:36:22+09:00,2024,5,15,8,36,22,0,8.0,36.0,21.0,40.545448,141.514999,2.586,3.0,10.0,-0.134521,-0.22168,1.514648,55.603027,76.171875,11.291504,-543.0,76.0,544.0,0.0,0.0,1024.0,22.110001,0.109008,-89.066772,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.38691472821311,51.792893021567195,14.38691472821311,51.792893021567195,718.703644854673,3.977445794944856e-06,3.977445794944856e-06,3.977445794944856e-06,0.0
LBP05_S02,LBP05,2,51,-15,52,9125,1715762183.0,2024-05-15 08:36:23+00:00,2024-05-15 17:36:23+09:00,2024,5,15,8,36,23,0,8.0,36.0,22.0,40.545433,141.514816,3.03,3.0,10.0,-0.161865,-0.289307,0.211182,-131.835938,-39.367676,-27.099609,-552.0,68.0,548.0,0.0,0.0,1024.0,22.129999,0.109008,-89.066772,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.591259890941634,56.128535607389885,15.591259890941634,56.128535607389885,734.2949047456146,1.204345162728524,1.204345162728524,1.204345162728524,1.76656304955605
LBP05_S02,LBP05,2,52,-14,53,9150,1715762184.0,2024-05-15 08:36:24+00:00,2024-05-15 17:36:24+09:00,2024,5,15,8,36,24,0,8.0,36.0,23.0,40.545406,141.514648,3.53,3.0,10.0,-0.733887,-0.443848,1.804199,-18.859863,-42.419434,-7.080078,-549.0,74.0,544.0,0.0,0.0,1023.900024,22.139999,0.108017,-88.241943,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.54377392869543,52.35758614330355,14.54377392869543,52.35758614330355,748.8386786743101,-1.0474859622462045,1.0474859622462045,1.0474859622462045,4.44427664416313
LBP05_S02,LBP05,2,53,-13,54,9175,1715762185.0,2024-05-15 08:36:25+00:00,2024-05-15 17:36:25+09:00,2024,5,15,8,36,25,0,8.0,36.0,24.0,40.545376,141.514481,3.908,3.0,11.0,0.0979,-0.229248,0.378418,-11.169434,-114.990234,-7.69043,-550.0,76.0,542.0,0.0,0.0,1024.099976,22.17,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.533623580696718,52.32104489050818,14.533623580696718,52.32104489050818,763.3723022550068,-0.01015034799871195,0.01015034799871195,0.01015034799871195,1.0538567134244181
LBP05_S02,LBP05,2,54,-12,55,9200,1715762186.0,2024-05-15 08:36:26+00:00,2024-05-15 17:36:26+09:00,2024,5,15,8,36,26,0,8.0,36.0,25.0,40.545349,141.514328,4.909,3.0,11.0,-0.147949,-0.268799,1.237061,-34.606934,22.338867,-3.173828,-549.0,76.0,543.0,0.0,0.0,1024.0,22.18,0.109008,-89.066772,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.302998948820003,47.89079621575201,13.302998948820003,47.89079621575201,776.6753012038268,-1.2306246318767151,1.2306246318767151,1.2306246318767151,0.17605339555804306
LBP05_S02,LBP05,2,55,-11,56,9225,1715762187.0,2024-05-15 08:36:27+00:00,2024-05-15 17:36:27+09:00,2024,5,15,8,36,27,0,8.0,36.0,26.0,40.54533,141.51416,5.992,3.0,11.0,0.372559,-0.043457,0.609131,47.058105,-69.641113,-35.583496,-542.0,83.0,537.0,0.0,0.0,1023.700012,22.200001,0.106035,-86.591583,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.386939427397815,51.79298193863213,14.386939427397815,51.79298193863213,791.0622406312247,1.0839404785778122,1.0839404785778122,1.0839404785778122,3.555516912470701
LBP05_S02,LBP05,2,56,-10,57,9250,1715762188.0,2024-05-15 08:36:28+00:00,2024-05-15 17:36:28+09:00,2024,5,15,8,36,28,0,8.0,36.0,27.0,40.545319,141.513992,5.736,3.0,11.0,-0.359619,-0.434326,1.644531,-30.151367,-27.160645,3.173828,-541.0,72.0,547.0,0.0,0.0,1024.0,22.219999,0.109008,-89.066772,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.283720502989812,51.42139381076333,14.283720502989812,51.42139381076333,805.3459611342145,-0.10321892440800262,0.10321892440800262,0.10321892440800262,2.706300838739289
LBP05_S02,LBP05,2,57,-9,58,9275,1715762189.0,2024-05-15 08:36:29+00:00,2024-05-15 17:36:29+09:00,2024,5,15,8,36,29,0,8.0,36.0,28.0,40.545307,141.513824,4.193,3.0,11.0,0.279541,0.064453,1.168457,142.150879,20.507812,7.69043,-545.0,76.0,543.0,0.0,0.0,1024.099976,22.24,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.293647335944305,51.4571304093995,14.293647335944305,51.4571304093995,819.6396084701588,0.009926832954493037,0.009926832954493037,0.009926832954493037,0.3394547295090041
LBP05_S02,LBP05,2,58,-8,59,9300,1715762190.0,2024-05-15 08:36:30+00:00,2024-05-15 17:36:30+09:00,2024,5,15,8,36,30,0,8.0,36.0,29.0,40.545292,141.513657,4.183,3.0,11.0,-0.119141,-0.264648,1.47998,60.791016,49.926758,-0.610352,-545.0,73.0,545.0,0.0,0.0,1024.400024,22.26,0.112971,-92.366455,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.244413631010056,51.279889071636205,14.244413631010056,51.279889071636205,833.8840221011689,-0.049233704934248834,0.049233704934248834,0.049233704934248834,1.0469376596456508
LBP05_S02,LBP05,2,59,-7,60,9325,1715762191.0,2024-05-15 08:36:31+00:00,2024-05-15 17:36:31+09:00,2024,5,15,8,36,31,0,8.0,36.0,30.0,40.54528,141.513489,4.689,3.0,12.0,0.275391,-0.30835,0.906738,90.209961,-6.408691,-6.286621,-544.0,77.0,544.0,0.0,0.0,1024.199951,22.27,0.110989,-90.71624,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.293653025227973,51.45715089082071,14.293653025227973,51.45715089082071,848.1776751263968,0.04923939421791701,0.04923939421791701,0.04923939421791701,1.0469376572344058
LBP05_S02,LBP05,2,60,-6,61,9350,1715762192.0,2024-05-15 08:36:32+00:00,2024-05-15 17:36:32+09:00,2024,5,15,8,36,32,0,8.0,36.0,31.0,40.545269,141.513306,4.609,3.0,12.0,-0.123291,-0.322021,1.5271,-25.512695,21.179199,-5.615234,-543.0,74.0,547.0,0.0,0.0,1024.0,22.290001,0.109008,-89.066772,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,15.550117211887313,55.98042196279433,15.550117211887313,55.98042196279433,863.7277923382842,1.2564641866593398,1.2564641866593398,1.2564641866593398,0.6457470876111214
LBP05_S02,LBP05,2,61,-5,62,9375,1715762193.0,2024-05-15 08:36:33+00:00,2024-05-15 17:36:33+09:00,2024,5,15,8,36,33,0,8.0,36.0,32.0,40.54525,141.513138,4.31,3.0,12.0,0.093262,-0.133301,1.144287,85.021973,21.66748,20.141602,-549.0,72.0,548.0,0.0,0.0,1024.300049,22.299999,0.111981,-91.541885,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.386956172221753,51.79304221999831,14.386956172221753,51.79304221999831,878.1147485105059,-1.1631610396655603,1.1631610396655603,1.1631610396655603,3.0125931920373383
LBP05_S02,LBP05,2,62,-4,63,9400,1715762194.0,2024-05-15 08:36:34+00:00,2024-05-15 17:36:34+09:00,2024,5,15,8,36,34,0,8.0,36.0,33.0,40.545231,141.51297,4.477,3.0,12.0,-0.19751,-0.204834,1.320557,32.775879,75.073242,19.775391,-548.0,74.0,547.0,0.0,0.0,1024.0,22.32,0.109008,-89.066772,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.386960149137398,51.79305653689463,14.386960149137398,51.79305653689463,892.5017086596433,3.976915644798851e-06,3.976915644798851e-06,3.976915644798851e-06,0.0
LBP05_S02,LBP05,2,63,-3,64,9425,1715762195.0,2024-05-15 08:36:35+00:00,2024-05-15 17:36:35+09:00,2024,5,15,8,36,35,0,8.0,36.0,34.0,40.545204,141.512802,4.578,3.0,12.0,0.359863,-0.077637,0.806396,79.89502,-29.724121,13.61084,-544.0,72.0,545.0,0.0,0.0,1023.799988,22.34,0.107026,-87.416542,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.543815743703194,52.357736677331495,14.543815743703194,52.357736677331495,907.0455244033466,0.1568555945657959,0.1568555945657959,0.1568555945657959,2.6777135946071637
LBP05_S02,LBP05,2,64,-2,65,9450,1715762196.0,2024-05-15 08:36:36+00:00,2024-05-15 17:36:36+09:00,2024,5,15,8,36,36,0,8.0,36.0,35.0,40.545177,141.512634,4.293,3.0,12.0,-0.088379,-0.353271,1.330566,-53.649902,55.114746,-19.53125,-544.0,74.0,543.0,1.0,0.0,1024.300049,22.35,0.111981,-91.541885,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.543821333563306,52.3577568008279,14.543821333563306,52.3577568008279,921.5893457369099,5.589860112564793e-06,5.589860112564793e-06,5.589860112564793e-06,0.0
LBP05_S02,LBP05,2,65,-1,66,9475,1715762197.0,2024-05-15 08:36:37+00:00,2024-05-15 17:36:37+09:00,2024,5,15,8,36,37,0,8.0,36.0,36.0,40.545158,141.512451,3.671,3.0,12.0,0.150391,0.233887,1.269287,117.126465,24.108887,29.846191,-545.0,75.0,545.0,0.0,0.0,1024.099976,22.370001,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,15.64501054535855,56.32203796329078,15.64501054535855,56.32203796329078,937.2343562822684,1.1011892117952442,1.1011892117952442,1.1011892117952442,3.202672287588069
LBP05_S02,LBP05,2,66,0,67,9500,1715762198.0,2024-05-15 08:36:38+00:00,2024-05-15 17:36:38+09:00,2024,5,15,8,36,38,0,8.0,36.0,37.0,40.545135,141.512283,3.529,3.0,12.0,-0.312744,-0.178223,1.077148,-12.451172,111.694336,10.925293,-545.0,76.0,544.0,0.0,0.0,1024.199951,22.379999,0.110989,-90.71624,3.930469,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,14.458796625852852,52.05166785307027,14.458796625852852,52.05166785307027,951.6931529081213,-1.1862139195056987,1.1862139195056987,1.1862139195056987,1.8680978269340094
LBP05_S02,LBP05,2,67,1,68,9525,1715762199.0,2024-05-15 08:36:39+00:00,2024-05-15 17:36:39+09:00,2024,5,15,8,36,39,0,8.0,36.0,38.0,40.545109,141.5121,3.68,3.0,12.0,-0.111816,0.106445,1.173096,56.762695,51.879883,34.240723,-546.0,74.0,542.0,0.0,0.0,1024.5,22.4,0.113962,-93.190956,3.930469,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,15.7686699333545,56.7672117600762,15.7686699333545,56.7672117600762,967.4618228414759,1.3098733075016487,1.3098733075016487,1.3098733075016487,0.29066271679672406
LBP05_S02,LBP05,2,68,2,69,9550,1715762200.0,2024-05-15 08:36:40+00:00,2024-05-15 17:36:40+09:00,2024,5,15,8,36,40,0,8.0,36.0,39.0,40.545078,141.511932,4.444,3.0,12.0,-0.34082,0.043457,0.040039,25.20752,51.330566,-47.241211,-539.0,73.0,534.0,0.0,0.0,1024.199951,22.41,0.110989,-90.71624,3.930469,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,14.641861890732725,52.71070280663781,14.641861890732725,52.71070280663781,982.1036847322085,-1.126808042621775,1.126808042621775,1.126808042621775,2.3685703406813414
LBP05_S02,LBP05,2,69,3,70,9575,1715762201.0,2024-05-15 08:36:41+00:00,2024-05-15 17:36:41+09:00,2024,5,15,8,36,41,0,8.0,36.0,40.0,40.545048,141.511765,5.163,3.0,12.0,-0.299561,-0.115234,1.389404,52.55127,27.404785,-35.339355,-539.0,72.0,537.0,0.0,0.0,1024.5,22.42,0.113962,-93.190956,3.930469,0.0,1.0,1.0,2.0,0.0,1.0,0.0,9.0,0.0,14.533690710621444,52.3212865582372,14.533690710621444,52.3212865582372,996.63737544283,-0.10817118011128102,0.10817118011128102,0.10817118011128102,0.27080188339917677
LBP05_S02,LBP05,2,70,4,71,9600,1715762202.0,2024-05-15 08:36:42+00:00,2024-05-15 17:36:42+09:00,2024,5,15,8,36,42,0,8.0,36.0,41.0,40.545021,141.511597,6.022,3.0,12.0,-0.121338,-0.06665,0.425781,-51.025391,129.02832,-43.395996,-548.0,81.0,536.0,0.0,0.0,1024.5,22.440001,0.113962,-93.190956,3.930469,0.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,14.543853625077466,52.357873050278876,14.543853625077466,52.357873050278876,1011.1812290679075,0.010162914456021355,0.010162914456021355,0.010162914456021355,1.0538567110628965
LBP05_S02,LBP05,2,71,5,72,9625,1715762203.0,2024-05-15 08:36:43+00:00,2024-05-15 17:36:43+09:00,2024,5,15,8,36,43,0,8.0,36.0,42.0,40.545006,141.511429,6.518,3.0,12.0,0.250488,0.020752,0.723389,23.620605,-81.542969,-14.404297,-543.0,74.0,545.0,0.0,0.0,1024.099976,22.459999,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.328606730935359,51.58298423136729,14.328606730935359,51.58298423136729,1025.509835798843,-0.21524689414210663,0.21524689414210663,0.21524689414210663,4.028011231622575
LBP05_S02,LBP05,2,72,6,73,9650,1715762204.0,2024-05-15 08:36:44+00:00,2024-05-15 17:36:44+09:00,2024,5,15,8,36,44,0,8.0,36.0,43.0,40.544998,141.511261,6.942,3.0,12.0,-0.524902,-0.407959,1.732422,-39.916992,-44.555664,-9.765625,-544.0,75.0,544.0,2.0,0.0,1023.900024,22.48,0.108017,-88.241943,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.259163579296674,51.332988885468026,14.259163579296674,51.332988885468026,1039.7689993781396,-0.06944315163868531,0.06944315163868531,0.06944315163868531,2.3758542572478465
LBP05_S02,LBP05,2,73,7,74,9675,1715762205.0,2024-05-15 08:36:45+00:00,2024-05-15 17:36:45+09:00,2024,5,15,8,36,45,0,8.0,36.0,44.0,40.544991,141.511093,7.161,3.0,12.0,0.047852,-0.077148,0.423584,-15.808105,-75.073242,-4.882812,-547.0,72.0,545.0,22.0,0.0,1023.700012,22.5,0.106035,-86.591583,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.252677849002797,51.30964025641007,14.252677849002797,51.30964025641007,1054.0216772271424,-0.006485730293876557,0.006485730293876557,0.006485730293876557,0.34036696507017117
LBP05_S02,LBP05,2,74,8,75,9700,1715762206.0,2024-05-15 08:36:46+00:00,2024-05-15 17:36:46+09:00,2024,5,15,8,36,46,0,8.0,36.0,45.0,40.544975,141.510941,7.643,3.0,12.0,-0.187012,-0.37793,1.514404,-3.051758,-49.377441,-2.746582,-549.0,73.0,544.0,0.0,0.0,1024.099976,22.52,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.998093397780199,46.79313623200872,12.998093397780199,46.79313623200872,1067.0197706249226,-1.2545844512225983,1.2545844512225983,1.2545844512225983,3.623061929709493
LBP05_S02,LBP05,2,75,9,76,9725,1715762207.0,2024-05-15 08:36:47+00:00,2024-05-15 17:36:47+09:00,2024,5,15,8,36,47,0,8.0,36.0,46.0,40.544956,141.510788,7.386,3.0,12.0,0.013672,-0.459229,0.51416,-23.620605,-52.429199,-13.793945,-545.0,75.0,541.0,46.0,0.0,1024.599976,22.530001,0.114953,-94.015396,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.131410754178848,47.27307871504385,13.131410754178848,47.27307871504385,1080.1511813791014,0.13331735639864917,0.13331735639864917,0.13331735639864917,1.0699156458440622
LBP05_S02,LBP05,2,76,10,77,9750,1715762208.0,2024-05-15 08:36:48+00:00,2024-05-15 17:36:48+09:00,2024,5,15,8,36,48,0,8.0,36.0,47.0,40.544945,141.51062,7.183,3.0,12.0,-0.666504,-0.084717,1.733398,43.457031,-73.486328,-23.071289,-543.0,75.0,544.0,31.0,0.0,1024.300049,22.549999,0.111981,-91.541885,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.283799364668376,51.42167771280615,14.283799364668376,51.42167771280615,1094.4349807437698,1.1523886104895276,1.1523886104895276,1.1523886104895276,3.332759554956152
LBP05_S02,LBP05,2,77,11,78,9775,1715762209.0,2024-05-15 08:36:49+00:00,2024-05-15 17:36:49+09:00,2024,5,15,8,36,49,0,8.0,36.0,48.0,40.544937,141.510452,7.424,3.0,12.0,0.381348,0.050049,0.966553,11.901855,5.371094,16.967773,-543.0,72.0,546.0,29.0,0.0,1023.700012,22.57,0.106035,-86.591583,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.259176464533448,51.333035272320416,14.259176464533448,51.333035272320416,1108.6941572083033,-0.024622900134927406,0.024622900134927406,0.024622900134927406,1.0198510555239269
LBP05_S02,LBP05,2,78,12,79,9800,1715762210.0,2024-05-15 08:36:50+00:00,2024-05-15 17:36:50+09:00,2024,5,15,8,36,50,0,8.0,36.0,49.0,40.544926,141.510284,7.232,3.0,12.0,-0.437256,-0.012695,0.424316,27.22168,132.385254,10.131836,-546.0,70.0,546.0,13.0,0.0,1024.099976,22.58,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.283803369790402,51.42169213124545,14.283803369790402,51.42169213124545,1122.9779605780936,0.024626905256953435,0.024626905256953435,0.024626905256953435,1.0198510561557914
LBP05_S02,LBP05,2,79,13,80,9825,1715762211.0,2024-05-15 08:36:51+00:00,2024-05-15 17:36:51+09:00,2024,5,15,8,36,51,0,8.0,36.0,50.0,40.54491,141.510117,7.348,3.0,12.0,-0.57666,-0.507324,1.810303,-6.347656,-28.503418,29.418945,-555.0,63.0,550.0,21.0,0.0,1024.199951,22.6,0.110989,-90.71624,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.257904892344047,51.32845761243857,14.257904892344047,51.32845761243857,1137.2358654704376,-0.025898477446354207,0.025898477446354207,0.025898477446354207,1.7265496190342824
LBP05_S02,LBP05,2,80,14,81,9850,1715762212.0,2024-05-15 08:36:52+00:00,2024-05-15 17:36:52+09:00,2024,5,15,8,36,52,0,8.0,36.0,51.0,40.54488,141.509964,7.84,3.0,12.0,-0.049072,-0.095215,0.260254,47.485352,-73.303223,-19.65332,-554.0,75.0,538.0,0.0,0.0,1024.099976,22.620001,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.382104462369064,48.175576064528634,13.382104462369064,48.175576064528634,1150.6179699328068,-0.8758004299749835,0.8758004299749835,0.8758004299749835,5.6210113421655885
LBP05_S02,LBP05,2,81,15,82,9875,1715762213.0,2024-05-15 08:36:53+00:00,2024-05-15 17:36:53+09:00,2024,5,15,8,36,53,0,8.0,36.0,52.0,40.544849,141.509811,7.432,3.0,12.0,-0.80542,-0.428223,1.989746,-16.540527,-85.510254,0.0,-554.0,67.0,545.0,2.0,0.0,1024.099976,22.629999,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.410185090799152,48.27666632687695,13.410185090799152,48.27666632687695,1164.028155023606,0.02808062843008763,0.02808062843008763,0.02808062843008763,0.3601684056701692
LBP05_S02,LBP05,2,82,16,83,9900,1715762214.0,2024-05-15 08:36:54+00:00,2024-05-15 17:36:54+09:00,2024,5,15,8,36,54,0,8.0,36.0,53.0,40.544811,141.509659,7.69,3.0,12.0,0.287354,-0.652588,0.75708,-7.93457,-70.19043,5.187988,-559.0,65.0,544.0,76.0,0.0,1024.0,22.65,0.109008,-89.066772,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.549923862887596,48.77972590639535,13.549923862887596,48.77972590639535,1177.5780788864936,0.1397387720884442,0.1397387720884442,0.1397387720884442,2.5823520481276816
LBP05_S02,LBP05,2,83,17,84,9925,1715762215.0,2024-05-15 08:36:55+00:00,2024-05-15 17:36:55+09:00,2024,5,15,8,36,55,0,8.0,36.0,54.0,40.544762,141.509521,7.798,3.0,11.0,-0.333984,-0.212646,1.533936,23.681641,-80.01709,11.901855,-557.0,71.0,543.0,0.0,0.0,1024.199951,22.66,0.110989,-90.71624,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.89444892707615,46.42001613747414,12.89444892707615,46.42001613747414,1190.4725278135697,-0.655474935811446,0.655474935811446,0.655474935811446,5.512305969455329
LBP05_S02,LBP05,2,84,18,85,9950,1715762216.0,2024-05-15 08:36:56+00:00,2024-05-15 17:36:56+09:00,2024,5,15,8,36,56,0,8.0,36.0,55.0,40.544704,141.509384,7.893,3.0,11.0,0.260254,-0.39917,0.632324,47.729492,-77.331543,1.281738,-556.0,72.0,542.0,11.0,0.0,1024.099976,22.68,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.272844207588589,47.78223914731892,13.272844207588589,47.78223914731892,1203.7453720211583,0.3783952805124393,0.3783952805124393,0.3783952805124393,3.397192853926645
LBP05_S02,LBP05,2,85,19,86,9975,1715762217.0,2024-05-15 08:36:57+00:00,2024-05-15 17:36:57+09:00,2024,5,15,8,36,57,0,8.0,36.0,56.0,40.544643,141.509247,7.928,3.0,11.0,-0.473145,-0.300537,1.768066,-44.98291,-42.358398,-16.540527,-557.0,70.0,544.0,2.0,0.0,1024.300049,22.690001,0.111981,-91.541885,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,13.437663651894153,48.37558914681895,13.437663651894153,48.37558914681895,1217.1830356730525,0.1648194443055644,0.1648194443055644,0.1648194443055644,1.0555386739655266
LBP05_S02,LBP05,2,86,20,87,10000,1715762218.0,2024-05-15 08:36:58+00:00,2024-05-15 17:36:58+09:00,2024,5,15,8,36,58,0,8.0,36.0,57.0,40.544582,141.509109,8.274,3.0,11.0,-0.047852,-0.137695,0.162842,33.447266,-38.818359,-21.911621,-554.0,81.0,532.0,70.0,0.0,1024.099976,22.709999,0.109999,-89.891541,3.930469,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.510901605796175,48.63924578086623,13.510901605796175,48.63924578086623,1230.6939372788486,0.07323795390202115,0.07323795390202115,0.07323795390202115,0.1544629855821301
