file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S08,LBP05,8,43,-23,44,36825,1715802686.0,2024-05-15 19:51:26+00:00,2024-05-16 04:51:26+09:00,2024,5,15,19,51,26,0,19.0,51.0,26.0,40.781281,141.676056,6.581,3.0,10.0,-0.204834,-0.406982,1.218994,42.236328,42.907715,41.137695,-576.0,40.0,552.0,18.0,0.0,1020.0,17.65,0.069368,-56.014488,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,9.743941078304704,35.07818788189694,9.743941078304704,35.07818788189694,364.5761208715287,1.1538120912042444,1.1538120912042444,1.1538120912042444,23.907660482106476
LBP05_S08,LBP05,8,44,-22,45,36850,1715802687.0,2024-05-15 19:51:27+00:00,2024-05-16 04:51:27+09:00,2024,5,15,19,51,27,0,19.0,51.0,27.0,40.781189,141.676056,2.772,3.0,10.0,-0.17749,-0.098389,1.053711,-28.320312,179.80957,-14.770508,-574.0,53.0,553.0,19.0,0.0,1020.099976,17.67,0.070359,-56.841873,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.21657071821228,36.77965458556421,10.21657071821228,36.77965458556421,374.79269158974097,0.47262963990757534,0.47262963990757534,0.47262963990757534,9.78240704387332
LBP05_S08,LBP05,8,45,-21,46,36875,1715802688.0,2024-05-15 19:51:28+00:00,2024-05-16 04:51:28+09:00,2024,5,15,19,51,28,0,19.0,51.0,28.0,40.781097,141.676086,2.449,3.0,10.0,-0.625,-0.244385,1.656738,-29.907227,-69.213867,-10.498047,-576.0,60.0,544.0,13.0,0.0,1020.400024,17.690001,0.073332,-59.324638,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.525744298706789,37.89267947534444,10.525744298706789,37.89267947534444,385.31843588844777,0.3091735804945088,0.3091735804945088,0.3091735804945088,18.060471942459756
LBP05_S08,LBP05,8,46,-20,47,36900,1715802689.0,2024-05-15 19:51:29+00:00,2024-05-16 04:51:29+09:00,2024,5,15,19,51,29,0,19.0,51.0,29.0,40.78101,141.676102,2.301,3.0,10.0,0.186768,0.97998,0.864746,166.748047,-35.461426,-52.124023,-572.0,73.0,536.0,17.0,0.0,1020.200012,17.709999,0.07135,-57.669693,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.755269553822176,35.11897039375983,9.755269553822176,35.11897039375983,395.07370544226995,-0.7704747448846128,0.7704747448846128,0.7704747448846128,7.639759553365361
LBP05_S08,LBP05,8,47,-19,48,36925,1715802690.0,2024-05-15 19:51:30+00:00,2024-05-16 04:51:30+09:00,2024,5,15,19,51,30,0,19.0,51.0,30.0,40.78093,141.676071,2.413,3.0,10.0,-0.23291,-0.300537,1.321533,-13.793945,-51.696777,-13.000488,-570.0,63.0,549.0,14.0,0.0,1019.700012,17.719999,0.066396,-53.531441,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.261353488594104,33.34087255893878,9.261353488594104,33.34087255893878,404.3350589308641,-0.4939160652280723,0.4939160652280723,0.4939160652280723,31.602061875036366
LBP05_S08,LBP05,8,48,-18,49,36950,1715802691.0,2024-05-15 19:51:31+00:00,2024-05-16 04:51:31+09:00,2024,5,15,19,51,31,0,19.0,51.0,31.0,40.780861,141.676025,2.02,3.0,10.0,0.412842,-0.178955,0.766113,35.095215,-24.719238,12.878418,-569.0,65.0,547.0,25.0,0.0,1019.900024,17.74,0.068377,-55.187038,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,8.590141730447428,30.924510229610743,8.590141730447428,30.924510229610743,412.9252006613115,-0.6712117581466757,0.6712117581466757,0.6712117581466757,12.508718040037907
LBP05_S08,LBP05,8,49,-17,50,36975,1715802692.0,2024-05-15 19:51:32+00:00,2024-05-16 04:51:32+09:00,2024,5,15,19,51,32,0,19.0,51.0,32.0,40.780788,141.67598,2.057,3.0,10.0,-0.202148,-0.75,1.757568,-15.136719,-84.289551,-8.544922,-569.0,73.0,542.0,15.0,0.0,1020.200012,17.76,0.07135,-57.669693,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.952470556724247,32.22889400420729,8.952470556724247,32.22889400420729,421.87767121803574,0.36232882627681917,0.36232882627681917,0.36232882627681917,2.038794639378031
LBP05_S08,LBP05,8,50,-16,51,37000,1715802693.0,2024-05-15 19:51:33+00:00,2024-05-16 04:51:33+09:00,2024,5,15,19,51,33,0,19.0,51.0,33.0,40.78072,141.675919,1.779,3.0,10.0,-0.00415,-0.118652,1.381104,-23.4375,98.876953,-31.188965,-567.0,71.0,546.0,21.0,0.0,1020.599976,17.77,0.075314,-60.978813,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.139897205272385,32.903629938980586,9.139897205272385,32.903629938980586,431.01756842330815,0.18742664854813817,0.18742664854813817,0.18742664854813817,10.242700025977458
LBP05_S08,LBP05,8,51,-15,52,37025,1715802694.0,2024-05-15 19:51:34+00:00,2024-05-16 04:51:34+09:00,2024,5,15,19,51,34,0,19.0,51.0,34.0,40.780655,141.675873,2.529,3.0,10.0,-0.156006,-0.315674,0.239014,-132.873535,-53.833008,24.841309,-575.0,47.0,550.0,29.0,0.0,1019.900024,17.790001,0.068377,-55.187038,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,8.196380724594507,29.506970608540225,8.196380724594507,29.506970608540225,439.21394914790267,-0.9435164806778786,0.9435164806778786,0.9435164806778786,6.607223938675389
LBP05_S08,LBP05,8,52,-14,53,37050,1715802695.0,2024-05-15 19:51:35+00:00,2024-05-16 04:51:35+09:00,2024,5,15,19,51,35,0,19.0,51.0,35.0,40.780571,141.675842,1.28,3.0,10.0,-0.44751,-0.230469,1.516113,-39.428711,68.115234,17.76123,-572.0,58.0,550.0,15.0,0.0,1020.200012,17.809999,0.07135,-57.669693,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.688268323797494,34.87776596567098,9.688268323797494,34.87776596567098,448.90221747170017,1.4918875992029879,1.4918875992029879,1.4918875992029879,15.03028679542004
LBP05_S08,LBP05,8,53,-13,54,37075,1715802696.0,2024-05-15 19:51:36+00:00,2024-05-16 04:51:36+09:00,2024,5,15,19,51,36,0,19.0,51.0,36.0,40.780483,141.675827,0.257,3.0,10.0,-0.136475,-0.193115,0.101074,-145.324707,-37.536621,-20.996094,-573.0,69.0,542.0,19.0,0.0,1020.299988,17.82,0.072341,-58.496948,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.854060342528348,35.47461723310205,9.854060342528348,35.47461723310205,458.7562778142285,0.16579201873085303,0.16579201873085303,0.16579201873085303,10.583106752619697
LBP05_S08,LBP05,8,54,-12,55,37100,1715802697.0,2024-05-15 19:51:37+00:00,2024-05-16 04:51:37+09:00,2024,5,15,19,51,37,0,19.0,51.0,37.0,40.780399,141.675812,0.74,3.0,10.0,-0.431396,-0.259277,1.815918,8.422852,-117.736816,-7.324219,-572.0,71.0,541.0,15.0,0.0,1019.900024,17.84,0.068377,-55.187038,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.413717169644336,33.88938181071961,9.413717169644336,33.88938181071961,468.1699949838728,-0.4403431728840115,0.4403431728840115,0.4403431728840115,0.45131622399949006
LBP05_S08,LBP05,8,55,-11,56,37125,1715802698.0,2024-05-15 19:51:38+00:00,2024-05-16 04:51:38+09:00,2024,5,15,19,51,38,0,19.0,51.0,38.0,40.780331,141.675781,1.994,3.0,10.0,0.474121,-0.463623,0.619629,73.303223,-28.076172,3.173828,-568.0,69.0,545.0,23.0,0.0,1019.900024,17.860001,0.068377,-55.187038,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,7.991939331141166,28.7709815921082,7.991939331141166,28.7709815921082,476.161934315014,-1.4217778385031696,1.4217778385031696,1.4217778385031696,14.38273358325608
LBP05_S08,LBP05,8,56,-10,57,37150,1715802699.0,2024-05-15 19:51:39+00:00,2024-05-16 04:51:39+09:00,2024,5,15,19,51,39,0,19.0,51.0,39.0,40.780258,141.675751,2.76,3.0,10.0,-0.172852,-0.253418,0.571777,-30.029297,127.868652,-0.549316,-568.0,71.0,545.0,19.0,0.0,1019.599976,17.870001,0.065405,-52.703289,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.492968761642695,30.574687541913704,8.492968761642695,30.574687541913704,484.6549030766567,0.5010294305015286,0.5010294305015286,0.5010294305015286,2.1667572648894042
LBP05_S08,LBP05,8,57,-9,58,37175,1715802700.0,2024-05-15 19:51:40+00:00,2024-05-16 04:51:40+09:00,2024,5,15,19,51,40,0,19.0,51.0,40.0,40.78019,141.67569,2.57,3.0,10.0,0.06543,0.145996,1.182617,52.612305,93.383789,31.799316,-567.0,66.0,549.0,20.0,0.0,1019.700012,17.889999,0.066396,-53.531441,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.139919687585236,32.90371087530685,9.139919687585236,32.90371087530685,493.7948227642419,0.6469509259425408,0.6469509259425408,0.6469509259425408,19.55332492810489
LBP05_S08,LBP05,8,58,-8,59,37200,1715802701.0,2024-05-15 19:51:41+00:00,2024-05-16 04:51:41+09:00,2024,5,15,19,51,41,0,19.0,51.0,41.0,40.780117,141.675644,2.443,3.0,10.0,-0.258789,-0.214111,0.073975,-173.522949,-17.333984,6.408691,-572.0,52.0,553.0,26.0,0.0,1019.700012,17.9,0.066396,-53.531441,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,8.988628749238085,32.35906349725711,8.988628749238085,32.35906349725711,502.78345151348003,-0.15129093834715057,0.15129093834715057,0.15129093834715057,9.67742683928948
LBP05_S08,LBP05,8,59,-7,60,37225,1715802702.0,2024-05-15 19:51:42+00:00,2024-05-16 04:51:42+09:00,2024,5,15,19,51,42,0,19.0,51.0,42.0,40.780037,141.675613,1.73,3.0,10.0,-0.207031,-0.005859,1.538818,88.439941,96.435547,14.465332,-574.0,57.0,550.0,17.0,0.0,1019.700012,17.92,0.066396,-53.531441,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.261362069146895,33.34090344892882,9.261362069146895,33.34090344892882,512.044813582627,0.27273331990880934,0.27273331990880934,0.27273331990880934,11.03519655169009
LBP05_S08,LBP05,8,60,-6,61,37250,1715802703.0,2024-05-15 19:51:43+00:00,2024-05-16 04:51:43+09:00,2024,5,15,19,51,43,0,19.0,51.0,43.0,40.779953,141.675613,1.409,3.0,10.0,-0.166992,0.032471,0.076172,-137.573242,-25.817871,-41.809082,-572.0,62.0,547.0,17.0,0.0,1020.099976,17.93,0.070359,-56.841873,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.328171253290117,33.581416511844424,9.328171253290117,33.581416511844424,521.372984835917,0.06680918414322257,0.06680918414322257,0.06680918414322257,21.18134950535444
LBP05_S08,LBP05,8,61,-5,62,37275,1715802704.0,2024-05-15 19:51:44+00:00,2024-05-16 04:51:44+09:00,2024,5,15,19,51,44,0,19.0,51.0,44.0,40.779869,141.675613,0.481,3.0,10.0,-0.679688,0.131592,1.750977,-16.784668,13.549805,9.094238,-573.0,69.0,543.0,20.0,0.0,1020.599976,17.950001,0.075314,-60.978813,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.328171117064787,33.581416021433235,9.328171117064787,33.581416021433235,530.7011559529818,-1.362253296832705e-07,1.362253296832705e-07,1.362253296832705e-07,0.0
LBP05_S08,LBP05,8,62,-4,63,37300,1715802705.0,2024-05-15 19:51:45+00:00,2024-05-16 04:51:45+09:00,2024,5,15,19,51,45,0,19.0,51.0,45.0,40.779793,141.675583,0.604,3.0,10.0,0.025879,-0.137939,0.42334,-22.338867,-59.448242,-9.277344,-569.0,76.0,538.0,20.0,0.0,1020.599976,17.959999,0.075314,-60.978813,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.811527249669139,31.7214980988089,8.811527249669139,31.7214980988089,539.5126832026509,-0.5166438673956488,0.5166438673956488,0.5166438673956488,21.540975924758538
LBP05_S08,LBP05,8,63,-3,64,37325,1715802706.0,2024-05-15 19:51:46+00:00,2024-05-16 04:51:46+09:00,2024,5,15,19,51,46,0,19.0,51.0,46.0,40.779724,141.675537,1.089,3.0,10.0,0.190674,0.105713,1.342285,57.556152,-34.729004,6.164551,-566.0,72.0,546.0,18.0,0.0,1020.099976,17.98,0.070359,-56.841873,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.590170310139735,30.924613116503046,8.590170310139735,30.924613116503046,548.1028535127906,-0.22135693952940372,0.22135693952940372,0.22135693952940372,12.149091601221317
LBP05_S08,LBP05,8,64,-2,65,37350,1715802707.0,2024-05-15 19:51:47+00:00,2024-05-16 04:51:47+09:00,2024,5,15,19,51,47,0,19.0,51.0,47.0,40.779659,141.675476,1.337,3.0,10.0,0.132568,-0.071777,0.986572,79.467773,86.05957,7.324219,-567.0,67.0,547.0,21.0,0.0,1019.700012,17.99,0.066396,-53.531441,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.866682963392208,31.920058668211947,8.866682963392208,31.920058668211947,556.9695364761828,0.2765126532524729,0.2765126532524729,0.2765126532524729,9.491629504291172
LBP05_S08,LBP05,8,65,-1,66,37375,1715802708.0,2024-05-15 19:51:48+00:00,2024-05-16 04:51:48+09:00,2024,5,15,19,51,48,0,19.0,51.0,48.0,40.779602,141.67543,1.667,3.0,10.0,-0.069824,-0.128174,0.741943,-28.930664,117.553711,-0.671387,-567.0,59.0,553.0,24.0,0.0,1019.5,18.0,0.064414,-51.875576,3.775781,0.0,1.0,1.0,8.0,1.0,0.0,2.0,6.0,0.0,7.425971958642046,26.733499051111366,7.425971958642046,26.733499051111366,564.3955084348249,-1.4407110047501615,1.4407110047501615,1.4407110047501615,4.277558578964506
LBP05_S08,LBP05,8,66,0,67,37400,1715802709.0,2024-05-15 19:51:49+00:00,2024-05-16 04:51:49+09:00,2024,5,15,19,51,49,0,19.0,51.0,49.0,40.779526,141.675385,1.241,3.0,10.0,0.010742,-0.091064,1.247314,51.391602,66.772461,36.071777,-568.0,68.0,547.0,18.0,0.0,1019.700012,18.02,0.066396,-53.531441,3.775781,0.0,1.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,9.255250445590294,33.31890160412506,9.255250445590294,33.31890160412506,573.6507588804152,1.8292784869482475,1.8292784869482475,1.8292784869482475,8.274139966433692
LBP05_S08,LBP05,8,67,1,68,37425,1715802710.0,2024-05-15 19:51:50+00:00,2024-05-16 04:51:50+09:00,2024,5,15,19,51,50,0,19.0,51.0,50.0,40.779453,141.675354,0.798,3.0,10.0,-0.164795,-0.023438,0.807373,-13.122559,113.525391,-31.494141,-572.0,66.0,549.0,16.0,0.0,1020.099976,18.030001,0.070359,-56.841873,3.775781,0.0,1.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,8.51852885505273,30.666703878189832,8.51852885505273,30.666703878189832,582.169287735468,-0.736721590537563,0.736721590537563,0.736721590537563,7.621128397519382
LBP05_S08,LBP05,8,68,2,69,37450,1715802711.0,2024-05-15 19:51:51+00:00,2024-05-16 04:51:51+09:00,2024,5,15,19,51,51,0,19.0,51.0,51.0,40.779373,141.675308,0.786,3.0,10.0,0.057129,-0.04541,1.201416,85.510254,94.421387,-39.733887,-550.0,72.0,539.0,23.0,0.0,1020.400024,18.040001,0.073332,-59.324638,3.775781,0.0,1.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,9.695533119368417,34.9039192297263,9.695533119368417,34.9039192297263,591.8648208548364,1.177004264315686,1.177004264315686,1.177004264315686,6.890031750878626
LBP05_S08,LBP05,8,69,3,70,37475,1715802712.0,2024-05-15 19:51:52+00:00,2024-05-16 04:51:52+09:00,2024,5,15,19,51,52,0,19.0,51.0,52.0,40.779305,141.675247,0.515,3.0,10.0,-0.081299,-0.195557,0.112793,-2.13623,34.301758,20.141602,-566.0,61.0,555.0,24.0,0.0,1019.799988,18.059999,0.067386,-54.35902,3.775781,0.0,1.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,9.139957229665722,32.9038460267966,9.139957229665722,32.9038460267966,601.004778084502,-0.5555758897026948,0.5555758897026948,0.5555758897026948,11.995071061077754
LBP05_S08,LBP05,8,70,4,71,37500,1715802713.0,2024-05-15 19:51:53+00:00,2024-05-16 04:51:53+09:00,2024,5,15,19,51,53,0,19.0,51.0,53.0,40.779232,141.675201,0.708,3.0,10.0,-0.137695,-0.123779,1.304443,29.174805,63.293457,21.179199,-571.0,65.0,551.0,20.0,0.0,1020.099976,18.07,0.070359,-56.841873,3.775781,0.0,1.0,1.0,8.0,0.0,1.0,0.0,5.0,0.0,8.98864989043325,32.3591396055597,8.98864989043325,32.3591396055597,609.9934279749353,-0.15130733923247242,0.15130733923247242,0.15130733923247242,9.677426826298136
LBP05_S08,LBP05,8,71,5,72,37525,1715802714.0,2024-05-15 19:51:54+00:00,2024-05-16 04:51:54+09:00,2024,5,15,19,51,54,0,19.0,51.0,54.0,40.779156,141.675156,-0.211,3.0,10.0,-0.465332,0.150635,0.267334,5.554199,125.488281,-44.067383,-568.0,66.0,549.0,22.0,0.0,1019.5,18.09,0.064414,-51.875576,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.255258601286622,33.31893096463184,9.255258601286622,33.31893096463184,619.248686576222,0.26660871085337234,0.26660871085337234,0.26660871085337234,1.586547588139063
LBP05_S08,LBP05,8,72,6,73,37550,1715802715.0,2024-05-15 19:51:55+00:00,2024-05-16 04:51:55+09:00,2024,5,15,19,51,55,0,19.0,51.0,55.0,40.779083,141.67511,0.158,3.0,10.0,-0.790039,-0.150391,1.693359,5.432129,40.710449,-14.648438,-565.0,77.0,537.0,17.0,0.0,1020.200012,18.110001,0.07135,-57.669693,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.98865344834755,32.35915241405118,8.98865344834755,32.35915241405118,628.2373400245696,-0.2666051529390714,0.2666051529390714,0.2666051529390714,1.5865475721715803
LBP05_S08,LBP05,8,73,7,74,37575,1715802716.0,2024-05-15 19:51:56+00:00,2024-05-16 04:51:56+09:00,2024,5,15,19,51,56,0,19.0,51.0,56.0,40.77903,141.675049,1.324,3.0,10.0,-0.108887,-0.320557,0.235107,-124.816895,-28.259277,-8.850098,-563.0,73.0,544.0,25.0,0.0,1020.400024,18.120001,0.073332,-59.324638,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,7.820256800910376,28.152924483277353,7.820256800910376,28.152924483277353,636.0575968254799,-1.1683966474371745,1.1683966474371745,1.1683966474371745,16.797629632194383
LBP05_S08,LBP05,8,74,8,75,37600,1715802717.0,2024-05-15 19:51:57+00:00,2024-05-16 04:51:57+09:00,2024,5,15,19,51,57,0,19.0,51.0,57.0,40.77898,141.674973,1.472,3.0,10.0,-0.792236,-0.224609,1.681396,6.591797,-64.025879,10.192871,-564.0,64.0,552.0,24.0,0.0,1020.099976,18.139999,0.070359,-56.841873,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,8.484678542512398,30.544842753044634,8.484678542512398,30.544842753044634,644.5422753679923,0.6644217416020224,0.6644217416020224,0.6644217416020224,7.645116965858258
LBP05_S08,LBP05,8,75,9,76,37625,1715802718.0,2024-05-15 19:51:58+00:00,2024-05-16 04:51:58+09:00,2024,5,15,19,51,58,0,19.0,51.0,58.0,40.778919,141.674911,2.216,3.0,10.0,0.013672,-0.403564,0.37915,-80.566406,-61.950684,3.356934,-569.0,60.0,553.0,25.0,0.0,1020.0,18.16,0.069368,-56.014488,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.56036228685655,30.817304232683583,8.56036228685655,30.817304232683583,653.1026376548488,0.07568374434415226,0.07568374434415226,0.07568374434415226,11.193483576744974
LBP05_S08,LBP05,8,76,10,77,37650,1715802719.0,2024-05-15 19:51:59+00:00,2024-05-16 04:51:59+09:00,2024,5,15,19,51,59,0,19.0,51.0,59.0,40.778843,141.674866,1.826,3.0,10.0,-0.693359,-0.516602,1.877686,-2.624512,-97.77832,9.033203,-569.0,70.0,545.0,16.0,0.0,1020.0,18.18,0.069368,-56.014488,3.775781,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.255265499504747,33.31895579821709,9.255265499504747,33.31895579821709,662.3579031543535,0.694903212648196,0.694903212648196,0.694903212648196,14.835810593479296
LBP05_S08,LBP05,8,77,11,78,37675,1715802720.0,2024-05-15 19:52:00+00:00,2024-05-16 04:52:00+09:00,2024,5,15,19,52,0,0,19.0,52.0,0.0,40.778767,141.67482,1.687,3.0,10.0,0.319336,-0.274902,0.762207,23.498535,-48.828125,33.14209,-570.0,67.0,544.0,25.0,0.0,1020.0,18.200001,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,13.0,0.0,9.290233550200067,33.44484078072024,9.290233550200067,33.44484078072024,671.6481367045535,0.03496805069532094,0.03496805069532094,0.03496805069532094,0.5549761725244964
LBP05_S08,LBP05,8,78,12,79,37700,1715802721.0,2024-05-15 19:52:01+00:00,2024-05-16 04:52:01+09:00,2024,5,15,19,52,1,0,19.0,52.0,1.0,40.778694,141.674774,1.195,3.0,10.0,-0.056152,0.143799,1.360352,66.467285,-92.346191,-6.286621,-569.0,70.0,545.0,17.0,0.0,1020.299988,18.209999,0.072341,-58.496948,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,8.988662739852652,32.35918586346955,8.988662739852652,32.35918586346955,680.6367994444062,-0.30157081034741573,0.30157081034741573,0.30157081034741573,1.0315713996470073
LBP05_S08,LBP05,8,79,13,80,37725,1715802722.0,2024-05-15 19:52:02+00:00,2024-05-16 04:52:02+09:00,2024,5,15,19,52,2,0,19.0,52.0,2.0,40.778622,141.674728,1.028,3.0,10.0,0.398193,0.092041,0.736572,-27.770996,-5.79834,-25.390625,-565.0,76.0,541.0,21.0,0.0,1019.799988,18.219999,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,8.888641403067433,31.999109051042762,8.888641403067433,31.999109051042762,689.5254408474736,-0.1000213367852183,0.1000213367852183,0.1000213367852183,0.35751109113583135
LBP05_S08,LBP05,8,80,14,81,37750,1715802723.0,2024-05-15 19:52:03+00:00,2024-05-16 04:52:03+09:00,2024,5,15,19,52,3,0,19.0,52.0,3.0,40.778557,141.674652,0.85,3.0,10.0,-0.439209,-0.425781,1.844727,-22.827148,-81.298828,1.281738,-560.0,76.0,546.0,20.0,0.0,1020.0,18.24,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.657277759337907,34.76619993361646,9.657277759337907,34.76619993361646,699.1827186068116,0.7686363562704734,0.7686363562704734,0.7686363562704734,16.886791102683567
LBP05_S08,LBP05,8,81,15,82,37775,1715802724.0,2024-05-15 19:52:04+00:00,2024-05-16 04:52:04+09:00,2024,5,15,19,52,4,0,19.0,52.0,4.0,40.778503,141.674576,0.799,3.0,10.0,0.326416,0.068848,0.618652,45.898438,-57.739258,-9.155273,-561.0,75.0,543.0,25.0,0.0,1019.799988,18.25,0.067386,-54.35902,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,8.781826216043005,31.614574377754817,8.781826216043005,31.614574377754817,707.9645448228546,-0.8754515432949024,0.8754515432949024,0.8754515432949024,5.144355907334266
LBP05_S08,LBP05,8,82,16,83,37800,1715802725.0,2024-05-15 19:52:05+00:00,2024-05-16 04:52:05+09:00,2024,5,15,19,52,5,0,19.0,52.0,5.0,40.778446,141.6745,1.311,3.0,10.0,0.091553,0.006104,1.241455,7.568359,46.936035,30.212402,-562.0,66.0,553.0,18.0,0.0,1019.299988,18.27,0.062432,-50.219452,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,9.012607955161076,32.44538863857988,9.012607955161076,32.44538863857988,716.9771527780157,0.23078173911807198,0.23078173911807198,0.23078173911807198,1.4751018006135066
LBP05_S08,LBP05,8,83,17,84,37825,1715802726.0,2024-05-15 19:52:06+00:00,2024-05-16 04:52:06+09:00,2024,5,15,19,52,6,0,19.0,52.0,6.0,40.778389,141.674408,1.333,3.0,10.0,0.36084,-0.190186,0.673096,-4.821777,-28.320312,10.192871,-566.0,61.0,553.0,30.0,0.0,1019.900024,18.280001,0.068377,-55.187038,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.019090204815814,36.068724737336936,10.019090204815814,36.068724737336936,726.9962429828315,1.0064822496547379,1.0064822496547379,1.0064822496547379,5.088982545678465
LBP05_S08,LBP05,8,84,18,85,37850,1715802727.0,2024-05-15 19:52:07+00:00,2024-05-16 04:52:07+09:00,2024,5,15,19,52,7,0,19.0,52.0,7.0,40.778313,141.674347,0.845,3.0,10.0,-0.289062,-0.484375,1.510498,-80.078125,35.03418,30.517578,-564.0,64.0,553.0,19.0,0.0,1020.200012,18.290001,0.07135,-57.669693,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.886661251585124,35.59198050570645,9.886661251585124,35.59198050570645,736.8829042344166,-0.13242895323068993,0.13242895323068993,0.13242895323068993,19.467456573745196
LBP05_S08,LBP05,8,85,19,86,37875,1715802728.0,2024-05-15 19:52:08+00:00,2024-05-16 04:52:08+09:00,2024,5,15,19,52,8,0,19.0,52.0,8.0,40.778236,141.674301,-0.701,3.0,10.0,-0.357422,-0.005615,0.159668,-68.115234,-8.422852,-19.897461,-568.0,69.0,547.0,25.0,0.0,1019.900024,18.309999,0.068377,-55.187038,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.391244065631794,33.80847863627446,9.391244065631794,33.80847863627446,746.2741483000484,-0.49541718595333073,0.49541718595333073,0.49541718595333073,7.897423824126666
LBP05_S08,LBP05,8,86,20,87,37900,1715802729.0,2024-05-15 19:52:09+00:00,2024-05-16 04:52:09+09:00,2024,5,15,19,52,9,0,19.0,52.0,9.0,40.77816,141.67424,-0.823,3.0,10.0,-0.312012,-0.545166,1.646484,-22.094727,-122.253418,-6.652832,-566.0,72.0,543.0,16.0,0.0,1020.0,18.32,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.886667215127241,35.59200197445807,9.886667215127241,35.59200197445807,756.1608155151756,0.49542314949544775,0.49542314949544775,0.49542314949544775,7.897423837158327
