file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S12,LBP05,12,43,-23,44,55425,1715818603.0,2024-05-16 00:16:43+00:00,2024-05-16 09:16:43+09:00,2024,5,16,0,16,43,0,0.0,16.0,43.0,40.543507,141.513138,15.112,3.0,8.0,-0.209229,0.115967,0.201172,8.789062,-35.400391,-10.620117,-532.0,81.0,531.0,160.0,0.0,1021.900024,29.440001,0.088197,-71.727585,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,18.093003003045723,65.13481081096461,18.093003003045723,65.13481081096461,774.0561845310075,-1.3446921917303882,1.3446921917303882,1.3446921917303882,0.47443743079206646
LBP05_S12,LBP05,12,44,-22,45,55450,1715818604.0,2024-05-16 00:16:44+00:00,2024-05-16 09:16:44+09:00,2024,5,16,0,16,44,0,0.0,16.0,44.0,40.543526,141.512924,14.088,3.0,8.0,-0.318848,0.025391,1.464111,104.248047,19.40918,16.357422,-532.0,71.0,541.0,151.0,0.0,1022.0,29.459999,0.089188,-72.553726,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,18.25093728472651,65.70337422501544,18.25093728472651,65.70337422501544,792.307121815734,0.15793428168078805,0.15793428168078805,0.15793428168078805,1.8491821245562405
LBP05_S12,LBP05,12,45,-21,46,55475,1715818605.0,2024-05-16 00:16:45+00:00,2024-05-16 09:16:45+09:00,2024,5,16,0,16,45,0,0.0,16.0,45.0,40.543541,141.512711,12.954,3.0,8.0,-0.175781,-0.233154,0.936035,-11.169434,69.274902,3.723145,-529.0,79.0,534.0,162.0,0.0,1022.0,29.469999,0.089188,-72.553726,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,18.120575460919415,65.23407165930989,18.120575460919415,65.23407165930989,810.4276972766535,-0.13036182380709604,0.13036182380709604,0.13036182380709604,1.0454410647239067
LBP05_S12,LBP05,12,46,-20,47,55500,1715818606.0,2024-05-16 00:16:46+00:00,2024-05-16 09:16:46+09:00,2024,5,16,0,16,46,0,0.0,16.0,46.0,40.54356,141.512497,11.666,3.0,8.0,0.253906,-0.11792,0.931885,-47.058105,-64.941406,-14.465332,-529.0,79.0,536.0,191.0,0.0,1022.5,29.49,0.094143,-76.684441,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,18.250928181590176,65.70334145372463,18.250928181590176,65.70334145372463,828.6786254582437,0.13035272067076065,0.13035272067076065,0.13035272067076065,1.0454410647239067
LBP05_S12,LBP05,12,47,-19,48,55525,1715818607.0,2024-05-16 00:16:47+00:00,2024-05-16 09:16:47+09:00,2024,5,16,0,16,47,0,0.0,16.0,47.0,40.543591,141.512268,12.41,3.0,8.0,-0.216553,-0.180176,1.368896,-15.136719,24.963379,11.352539,-532.0,69.0,543.0,200.0,0.0,1022.299988,29.5,0.092161,-75.032249,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,19.702311618732374,70.92832182743655,19.702311618732374,70.92832182743655,848.380937076976,1.4513834371421979,1.4513834371421979,1.4513834371421979,2.6356283497919697
LBP05_S12,LBP05,12,48,-18,49,55550,1715818608.0,2024-05-16 00:16:48+00:00,2024-05-16 09:16:48+09:00,2024,5,16,0,16,48,0,0.0,16.0,48.0,40.543613,141.512054,13.112,3.0,8.0,0.311768,-0.145508,0.58374,35.461426,-74.21875,11.59668,-532.0,75.0,538.0,180.0,0.0,1022.400024,29.51,0.093152,-75.858627,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,18.29241894331159,65.85270819592172,18.29241894331159,65.85270819592172,866.6733560202877,-1.4098926754207852,1.4098926754207852,1.4098926754207852,1.8397326369647387
LBP05_S12,LBP05,12,49,-17,50,55575,1715818609.0,2024-05-16 00:16:49+00:00,2024-05-16 09:16:49+09:00,2024,5,16,0,16,49,0,0.0,16.0,49.0,40.543629,141.511841,13.761,3.0,8.0,-0.312988,-0.175049,1.404541,47.973633,-8.239746,2.746582,-530.0,70.0,541.0,158.0,0.0,1022.299988,29.530001,0.092161,-75.032249,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,18.131096745608502,65.27194828419061,18.131096745608502,65.27194828419061,884.8044527658961,-0.1613221977030861,0.1613221977030861,0.1613221977030861,1.573759931542106
LBP05_S12,LBP05,12,50,-16,51,55600,1715818610.0,2024-05-16 00:16:50+00:00,2024-05-16 09:16:50+09:00,2024,5,16,0,16,50,0,0.0,16.0,50.0,40.54364,141.511627,12.876,3.0,8.0,-0.526855,0.10791,0.171631,-39.672852,56.518555,3.479004,-529.0,75.0,537.0,149.0,0.0,1022.400024,29.540001,0.093152,-75.858627,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,18.169648186379572,65.41073347096646,18.169648186379572,65.41073347096646,902.9741009522758,0.03855144077106942,0.03855144077106942,0.03855144077106942,1.3533200552789062
LBP05_S12,LBP05,12,51,-15,52,55625,1715818611.0,2024-05-16 00:16:51+00:00,2024-05-16 09:16:51+09:00,2024,5,16,0,16,51,0,0.0,16.0,51.0,40.543648,141.511398,12.476,3.0,8.0,-0.215576,-0.282227,1.390625,-133.117676,10.070801,6.652832,-531.0,72.0,539.0,160.0,0.0,1022.5,29.549999,0.094143,-76.684441,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,19.41956223539367,69.91042404741721,19.41956223539367,69.91042404741721,922.3936631876694,1.249914049014098,1.249914049014098,1.249914049014098,0.9417348412882106
LBP05_S12,LBP05,12,52,-14,53,55650,1715818612.0,2024-05-16 00:16:52+00:00,2024-05-16 09:16:52+09:00,2024,5,16,0,16,52,0,0.0,16.0,52.0,40.543655,141.511185,12.973,3.0,8.0,-0.591064,-0.219238,0.135986,74.584961,75.561523,3.356934,-533.0,77.0,537.0,144.0,0.0,1022.400024,29.559999,0.093152,-75.858627,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,18.06056073432985,65.01801864358747,18.06056073432985,65.01801864358747,940.4542239219993,-1.359001501063819,1.359001501063819,1.359001501063819,0.1185031712921335
LBP05_S12,LBP05,12,53,-13,54,55675,1715818613.0,2024-05-16 00:16:53+00:00,2024-05-16 09:16:53+09:00,2024,5,16,0,16,53,0,0.0,16.0,53.0,40.543667,141.510956,12.821,3.0,8.0,-0.448975,-0.077881,1.648438,34.484863,16.357422,16.418457,-536.0,68.0,543.0,132.0,0.0,1022.200012,29.58,0.09117,-74.206306,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,19.44493991585305,70.00178369707098,19.44493991585305,70.00178369707098,959.8991638378524,1.3843791815231974,1.3843791815231974,1.3843791815231974,1.1173728618141063
LBP05_S12,LBP05,12,54,-12,55,55700,1715818614.0,2024-05-16 00:16:54+00:00,2024-05-16 09:16:54+09:00,2024,5,16,0,16,54,0,0.0,16.0,54.0,40.543671,141.510742,12.795,3.0,8.0,-0.352295,0.069336,0.112793,-40.83252,25.390625,-18.066406,-535.0,77.0,536.0,151.0,0.0,1022.5,29.59,0.094143,-76.684441,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,18.13397423477456,65.28230724518842,18.13397423477456,65.28230724518842,978.0331380726269,-1.310965681078489,1.310965681078489,1.310965681078489,1.9288308498947948
LBP05_S12,LBP05,12,55,-11,56,55725,1715818615.0,2024-05-16 00:16:55+00:00,2024-05-16 09:16:55+09:00,2024,5,16,0,16,55,0,0.0,16.0,55.0,40.543674,141.510529,12.609,3.0,7.0,-0.570312,-0.310303,1.704834,-51.452637,12.268066,-22.888184,-533.0,77.0,536.0,121.0,0.0,1022.799988,29.6,0.097116,-79.16198,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,18.04689475040639,64.968821101463,18.04689475040639,64.968821101463,996.0800328230333,-0.08707948436816793,0.08707948436816793,0.08707948436816793,0.26389500092234486
LBP05_S12,LBP05,12,56,-10,57,55750,1715818616.0,2024-05-16 00:16:56+00:00,2024-05-16 09:16:56+09:00,2024,5,16,0,16,56,0,0.0,16.0,56.0,40.543682,141.510315,12.19,3.0,7.0,0.417236,-0.803711,1.06543,-0.793457,-33.508301,18.066406,-536.0,76.0,536.0,164.0,0.0,1021.900024,29.610001,0.088197,-71.727585,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,18.15028435700815,65.34102368522935,18.15028435700815,65.34102368522935,1014.2303171800414,0.103389606601759,0.103389606601759,0.103389606601759,1.3339719097575382
LBP05_S12,LBP05,12,57,-9,58,55775,1715818617.0,2024-05-16 00:16:57+00:00,2024-05-16 09:16:57+09:00,2024,5,16,0,16,57,0,0.0,16.0,57.0,40.54369,141.510101,12.715,3.0,7.0,-0.12915,0.046143,1.465332,-5.187988,-46.386719,-25.817871,-537.0,73.0,539.0,123.0,0.0,1022.400024,29.620001,0.093152,-75.858627,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,18.15028220269476,65.34101592970114,18.15028220269476,65.34101592970114,1032.3805993827361,-2.154313389013396e-06,2.154313389013396e-06,2.154313389013396e-06,0.0
LBP05_S12,LBP05,12,58,-8,59,55800,1715818618.0,2024-05-16 00:16:58+00:00,2024-05-16 09:16:58+09:00,2024,5,16,0,16,58,0,0.0,16.0,58.0,40.543694,141.509888,13.179,3.0,7.0,0.314209,-0.011963,0.654541,25.634766,-53.039551,-6.103516,-537.0,73.0,539.0,138.0,0.0,1022.099976,29.629999,0.090179,-73.379799,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,18.04928082768763,64.97741097967548,18.04928082768763,64.97741097967548,1050.4298802104238,-0.10100137500712947,0.10100137500712947,0.10100137500712947,1.0650507447398483
LBP05_S12,LBP05,12,59,-7,60,55825,1715818619.0,2024-05-16 00:16:59+00:00,2024-05-16 09:16:59+09:00,2024,5,16,0,16,59,0,0.0,16.0,59.0,40.543701,141.509689,13.69,3.0,7.0,-0.34082,0.058838,1.419678,6.835938,-21.911621,-12.756348,-532.0,73.0,540.0,123.0,0.0,1022.599976,29.639999,0.095134,-77.510185,3.607031,0.0,1.0,1.0,12.0,0.0,0.0,0.0,7.0,0.0,16.87574623255895,60.75268643721222,16.87574623255895,60.75268643721222,1067.3056264429827,-1.1735345951286824,1.1735345951286824,1.1735345951286824,0.9387481651843576
LBP05_S12,LBP05,12,60,-6,61,55850,1715818620.0,2024-05-16 00:17:00+00:00,2024-05-16 09:17:00+09:00,2024,5,16,0,17,0,0,0.0,17.0,0.0,40.543709,141.509491,11.636,3.0,8.0,-0.342041,-0.146973,0.243164,-25.817871,24.902344,18.005371,-534.0,72.0,541.0,120.0,0.0,1022.400024,29.65,0.093152,-75.858627,3.564844,0.0,1.0,1.0,12.0,0.0,0.0,0.0,11.0,0.0,16.7966289192602,60.46786410933672,16.7966289192602,60.46786410933672,1084.1022553622429,-0.07911731329874883,0.07911731329874883,0.07911731329874883,0.29912371094161355
LBP05_S12,LBP05,12,61,-5,62,55875,1715818621.0,2024-05-16 00:17:01+00:00,2024-05-16 09:17:01+09:00,2024,5,16,0,17,1,0,0.0,17.0,1.0,40.543705,141.509277,9.011,3.0,8.0,0.100586,0.307129,0.954102,52.185059,18.859863,1.159668,-534.0,73.0,539.0,150.0,0.0,1022.400024,29.65,0.093152,-75.858627,3.564844,0.0,1.0,1.0,12.0,0.0,0.0,0.0,10.0,0.0,18.13396399300389,65.282270374814,18.13396399300389,65.282270374814,1102.2362193552467,1.337335073743688,1.337335073743688,1.337335073743688,3.3845469519978226
LBP05_S12,LBP05,12,62,-4,63,55900,1715818622.0,2024-05-16 00:17:02+00:00,2024-05-16 09:17:02+09:00,2024,5,16,0,17,2,0,0.0,17.0,2.0,40.543701,141.509064,7.379,3.0,8.0,-0.36499,-0.191406,1.715332,-32.470703,17.578125,-20.935059,-536.0,75.0,537.0,135.0,0.0,1023.099976,29.66,0.100089,-81.638939,3.564844,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,18.04927787687168,64.97740035673806,18.04927787687168,64.97740035673806,1120.2854972321184,-0.08468611613220745,0.08468611613220745,0.08468611613220745,0.005026167995065682
LBP05_S12,LBP05,12,63,-3,64,55925,1715818623.0,2024-05-16 00:17:03+00:00,2024-05-16 09:17:03+09:00,2024,5,16,0,17,3,0,0.0,17.0,3.0,40.543694,141.508835,6.287,3.0,8.0,-0.201416,-0.204834,0.715088,-51.025391,79.284668,-8.911133,-538.0,70.0,540.0,157.0,0.0,1022.5,29.67,0.094143,-76.684441,3.564844,0.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,19.414783887059915,69.8932219934157,19.414783887059915,69.8932219934157,1139.7002811191783,1.3655060101882341,1.3655060101882341,1.3655060101882341,0.6750035638668095
LBP05_S12,LBP05,12,64,-2,65,55950,1715818624.0,2024-05-16 00:17:04+00:00,2024-05-16 09:17:04+09:00,2024,5,16,0,17,4,0,0.0,17.0,4.0,40.543686,141.508621,5.992,3.0,7.0,-0.518799,0.037598,0.51416,-0.366211,83.251953,5.92041,-535.0,71.0,540.0,161.0,0.0,1022.5,29.68,0.094143,-76.684441,3.564844,0.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,18.150281125714695,65.3410120525729,18.150281125714695,65.3410120525729,1157.850562244893,-1.26450276134522,1.26450276134522,1.26450276134522,0.39004718087402507
LBP05_S12,LBP05,12,65,-1,66,55975,1715818625.0,2024-05-16 00:17:05+00:00,2024-05-16 09:17:05+09:00,2024,5,16,0,17,5,0,0.0,17.0,5.0,40.543671,141.508408,5.175,3.0,7.0,-0.008301,0.389404,0.503662,57.617188,-71.105957,8.056641,-541.0,69.0,542.0,185.0,0.0,1022.799988,29.690001,0.097116,-79.16198,3.564844,0.0,1.0,1.0,12.0,1.0,0.0,1.0,4.0,0.0,18.120536720122207,65.23393219243995,18.120536720122207,65.23393219243995,1175.971098965015,-0.029744405592488476,0.029744405592488476,0.029744405592488476,1.8873622991906776
LBP05_S12,LBP05,12,66,0,67,56000,1715818626.0,2024-05-16 00:17:06+00:00,2024-05-16 09:17:06+09:00,2024,5,16,0,17,6,0,0.0,17.0,6.0,40.54364,141.508194,5.35,3.0,7.0,0.262695,-0.154785,0.581055,26.000977,-74.035645,3.90625,-541.0,73.0,539.0,165.0,0.0,1023.0,29.700001,0.099098,-80.813515,3.564844,0.0,1.0,1.0,12.0,0.0,1.0,0.0,3.0,0.0,18.452478464706786,66.42892247294444,18.452478464706786,66.42892247294444,1194.4235774297217,0.33194174458457937,0.33194174458457937,0.33194174458457937,4.214256685686126
LBP05_S12,LBP05,12,67,1,68,56025,1715818627.0,2024-05-16 00:17:07+00:00,2024-05-16 09:17:07+09:00,2024,5,16,0,17,7,0,0.0,17.0,7.0,40.543606,141.50798,3.997,3.0,7.0,-0.265137,0.095459,1.37915,7.446289,4.699707,18.920898,-542.0,73.0,539.0,132.0,0.0,1023.200012,29.700001,0.10108,-82.46479,3.564844,0.0,1.0,1.0,12.0,0.0,1.0,0.0,6.0,0.0,18.517527554699356,66.66309919691768,18.517527554699356,66.66309919691768,1212.9411049844211,0.06504908999256998,0.06504908999256998,0.06504908999256998,0.7850926009309069
LBP05_S12,LBP05,12,68,2,69,56050,1715818628.0,2024-05-16 00:17:08+00:00,2024-05-16 09:17:08+09:00,2024,5,16,0,17,8,0,0.0,17.0,8.0,40.54356,141.507782,3.422,3.0,7.0,-0.203369,-0.05249,1.446777,-36.437988,-1.586914,-15.380859,-538.0,73.0,538.0,106.0,0.0,1023.200012,29.709999,0.10108,-82.46479,3.564844,0.0,1.0,1.0,12.0,0.0,1.0,0.0,3.0,0.0,17.533710488121248,63.121357757236495,17.533710488121248,63.121357757236495,1230.4748154725423,-0.9838170665781085,0.9838170665781085,0.9838170665781085,4.051510826216079
LBP05_S12,LBP05,12,69,3,70,56075,1715818629.0,2024-05-16 00:17:09+00:00,2024-05-16 09:17:09+09:00,2024,5,16,0,17,9,0,0.0,17.0,9.0,40.543514,141.507568,3.068,3.0,7.0,-0.365967,-0.073242,1.460693,0.915527,81.054688,18.798828,-551.0,67.0,539.0,175.0,0.0,1023.599976,29.719999,0.105044,-85.766052,3.564844,0.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,0.0,18.83447476389697,67.80410915002909,18.83447476389697,67.80410915002909,1249.3092902364392,1.3007642757757232,1.3007642757757232,1.3007642757757232,0.9478027126269484
LBP05_S12,LBP05,12,70,4,71,56100,1715818630.0,2024-05-16 00:17:10+00:00,2024-05-16 09:17:10+09:00,2024,5,16,0,17,10,0,0.0,17.0,10.0,40.543465,141.50737,3.408,3.0,7.0,-0.162109,-0.275635,1.159668,-35.827637,34.851074,-20.019531,-544.0,77.0,535.0,108.0,0.0,1023.200012,29.73,0.10108,-82.46479,3.564844,0.0,1.0,1.0,12.0,0.0,1.0,0.0,4.0,0.0,17.633664500907365,63.48119220326652,17.633664500907365,63.48119220326652,1266.9429547373466,-1.2008102629896058,1.2008102629896058,1.2008102629896058,1.7686663482849678
LBP05_S12,LBP05,12,71,5,72,56125,1715818631.0,2024-05-16 00:17:11+00:00,2024-05-16 09:17:11+09:00,2024,5,16,0,17,11,0,0.0,17.0,11.0,40.543427,141.507187,2.413,3.0,7.0,-0.004395,-0.351074,0.772949,-55.725098,-22.338867,15.869141,-541.0,70.0,540.0,130.0,0.0,1023.0,29.74,0.099098,-80.813515,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,16.066522484081432,57.83948094269316,16.066522484081432,57.83948094269316,1283.009477221428,-1.5671420168259331,1.5671420168259331,1.5671420168259331,2.1692120844072513
LBP05_S12,LBP05,12,72,6,73,56150,1715818632.0,2024-05-16 00:17:12+00:00,2024-05-16 09:17:12+09:00,2024,5,16,0,17,12,0,0.0,17.0,12.0,40.543385,141.506989,0.743,3.0,7.0,-0.075928,-0.29248,0.970215,23.31543,0.488281,8.239746,-538.0,73.0,538.0,129.0,0.0,1023.200012,29.75,0.10108,-82.46479,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,17.40953665196287,62.674331947066335,17.40953665196287,62.674331947066335,1300.419013873391,1.3430141678814387,1.3430141678814387,1.3430141678814387,0.24535711543651917
LBP05_S12,LBP05,12,73,7,74,56175,1715818633.0,2024-05-16 00:17:13+00:00,2024-05-16 09:17:13+09:00,2024,5,16,0,17,13,0,0.0,17.0,13.0,40.543346,141.50679,-1.771,3.0,7.0,-0.101562,-0.278076,1.048096,0.610352,0.061035,7.141113,-539.0,74.0,541.0,135.0,0.0,1023.700012,29.75,0.106035,-86.591583,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,17.40531147675138,62.65912131630497,17.40531147675138,62.65912131630497,1317.8243253501423,-0.004225175211491461,0.004225175211491461,0.004225175211491461,0.887845981994184
LBP05_S12,LBP05,12,74,8,75,56200,1715818634.0,2024-05-16 00:17:14+00:00,2024-05-16 09:17:14+09:00,2024,5,16,0,17,14,0,0.0,17.0,14.0,40.543293,141.506592,-3.439,3.0,7.0,-0.161621,-0.37793,1.420654,-33.630371,5.126953,21.240234,-549.0,60.0,545.0,170.0,0.0,1024.0,29.76,0.109008,-89.066772,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,17.775786831646805,63.9928325939285,17.775786831646805,63.9928325939285,1335.6001121817892,0.3704753548954258,0.3704753548954258,0.3704753548954258,3.897149348509812
LBP05_S12,LBP05,12,75,9,76,56225,1715818635.0,2024-05-16 00:17:15+00:00,2024-05-16 09:17:15+09:00,2024,5,16,0,17,15,0,0.0,17.0,15.0,40.543209,141.506409,-3.337,3.0,7.0,-0.176514,0.237305,0.936035,120.117188,7.568359,10.986328,-554.0,70.0,534.0,215.0,0.0,1024.0,29.77,0.109008,-89.066772,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,18.092434243054452,65.13276327499602,18.092434243054452,65.13276327499602,1353.6925464248436,0.3166474114076472,0.3166474114076472,0.3166474114076472,9.670462929999623
LBP05_S12,LBP05,12,76,10,77,56250,1715818636.0,2024-05-16 00:17:16+00:00,2024-05-16 09:17:16+09:00,2024,5,16,0,17,16,0,0.0,17.0,16.0,40.543125,141.506241,-3.456,3.0,7.0,0.025879,-0.176025,1.029785,55.114746,3.967285,13.183594,-553.0,64.0,538.0,219.0,0.0,1024.0,29.780001,0.109008,-89.066772,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,17.01626379488874,61.25854966159947,17.01626379488874,61.25854966159947,1370.7088102197324,-1.076170448165712,1.076170448165712,1.076170448165712,1.9091524332871903
LBP05_S12,LBP05,12,77,11,78,56275,1715818637.0,2024-05-16 00:17:17+00:00,2024-05-16 09:17:17+09:00,2024,5,16,0,17,17,0,0.0,17.0,17.0,40.543041,141.506104,-3.238,3.0,7.0,-0.079346,-0.039551,0.946777,-18.981934,-7.263184,-2.929688,-558.0,65.0,537.0,190.0,0.0,1024.300049,29.790001,0.111981,-91.541885,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,14.889629729957536,53.602667027847126,14.889629729957536,53.602667027847126,1385.59843994969,-2.1266340649312045,2.1266340649312045,2.1266340649312045,4.94902142907906
LBP05_S12,LBP05,12,78,12,79,56300,1715818638.0,2024-05-16 00:17:18+00:00,2024-05-16 09:17:18+09:00,2024,5,16,0,17,18,0,0.0,17.0,18.0,40.542961,141.505981,-3.454,3.0,7.0,-0.153076,0.093018,0.997559,12.756348,-2.807617,-4.394531,-557.0,66.0,534.0,181.0,0.0,1024.199951,29.799999,0.110989,-90.71624,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,13.692705101614628,49.293738365812665,13.692705101614628,49.293738365812665,1399.2911450513045,-1.1969246283429076,1.1969246283429076,1.1969246283429076,1.526165174739355
LBP05_S12,LBP05,12,79,13,80,56325,1715818639.0,2024-05-16 00:17:19+00:00,2024-05-16 09:17:19+09:00,2024,5,16,0,17,19,0,0.0,17.0,19.0,40.542885,141.505859,-3.267,3.0,7.0,-0.138184,-0.261719,1.213623,-63.110352,23.742676,-11.84082,-561.0,51.0,537.0,195.0,0.0,1024.0,29.809999,0.109008,-89.066772,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,13.343075016732248,48.035070060236094,13.343075016732248,48.035070060236094,1412.6342200680367,-0.3496300848823797,0.3496300848823797,0.3496300848823797,1.1193615600105284
LBP05_S12,LBP05,12,80,14,81,56350,1715818640.0,2024-05-16 00:17:20+00:00,2024-05-16 09:17:20+09:00,2024,5,16,0,17,20,0,0.0,17.0,20.0,40.542809,141.505768,-2.587,3.0,7.0,-0.113281,-0.323975,1.018066,-103.515625,-8.483887,18.798828,-566.0,40.0,535.0,239.0,0.0,1024.300049,29.82,0.111981,-91.541885,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,11.430307398449655,41.14910663441876,11.430307398449655,41.14910663441876,1424.0645274664864,-1.9127676182825937,1.9127676182825937,1.9127676182825937,7.946569341903204
LBP05_S12,LBP05,12,81,15,82,56375,1715818641.0,2024-05-16 00:17:21+00:00,2024-05-16 09:17:21+09:00,2024,5,16,0,17,21,0,0.0,17.0,21.0,40.542732,141.505707,-1.954,3.0,7.0,-0.148682,-0.26709,1.067871,0.732422,-0.061035,31.37207,-564.0,26.0,534.0,241.0,0.0,1024.099976,29.83,0.109999,-89.891541,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,9.990701303906631,35.96652469406387,9.990701303906631,35.96652469406387,1434.0552287703931,-1.4396060945430236,1.4396060945430236,1.4396060945430236,11.746014925977775
LBP05_S12,LBP05,12,82,16,83,56400,1715818642.0,2024-05-16 00:17:22+00:00,2024-05-16 09:17:22+09:00,2024,5,16,0,17,22,0,0.0,17.0,22.0,40.542679,141.505692,-2.102,3.0,7.0,-0.129395,0.033203,0.706787,-116.333008,-51.818848,14.160156,-560.0,7.0,515.0,0.0,0.0,1023.799988,29.84,0.107026,-87.416542,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,6.021005697596055,21.675620511345798,6.021005697596055,21.675620511345798,1440.0762344679893,-3.9696956063105757,3.9696956063105757,3.9696956063105757,22.584025569031024
LBP05_S12,LBP05,12,83,17,84,56425,1715818643.0,2024-05-16 00:17:23+00:00,2024-05-16 09:17:23+09:00,2024,5,16,0,17,23,0,0.0,17.0,23.0,40.542664,141.505692,-3.238,3.0,7.0,-0.129639,0.613281,0.874756,72.753906,-56.274414,-6.225586,-548.0,32.0,548.0,0.0,0.0,1024.599976,29.85,0.114953,-94.015396,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.6656761823009165,5.996434256283299,1.6656761823009165,5.996434256283299,1441.7419106502903,-4.355329515295139,4.355329515295139,4.355329515295139,0.0
LBP05_S12,LBP05,12,84,18,85,56450,1715818644.0,2024-05-16 00:17:24+00:00,2024-05-16 09:17:24+09:00,2024,5,16,0,17,24,0,0.0,17.0,24.0,40.54266,141.505692,-3.639,3.0,7.0,0.03833,-0.388428,0.766357,1.342773,38.94043,9.460449,-545.0,42.0,547.0,0.0,0.0,1024.599976,29.860001,0.114953,-94.015396,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.4441803147763227,1.5990491331947618,0.4441803147763227,1.5990491331947618,1442.1860909650666,-1.221495867524594,1.221495867524594,1.221495867524594,0.0
LBP05_S12,LBP05,12,85,19,86,56475,1715818645.0,2024-05-16 00:17:25+00:00,2024-05-16 09:17:25+09:00,2024,5,16,0,17,25,0,0.0,17.0,25.0,40.542652,141.505707,-3.96,3.0,7.0,-0.18335,-0.197021,1.15918,-42.419434,25.817871,-45.654297,-548.0,27.0,547.0,114.0,0.0,1024.199951,29.870001,0.110989,-90.71624,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.5504484482969993,5.581614413869198,1.5504484482969993,5.581614413869198,1443.7365394133635,1.1062681335206768,1.1062681335206768,1.1062681335206768,0.0
LBP05_S12,LBP05,12,86,20,87,56500,1715818646.0,2024-05-16 00:17:26+00:00,2024-05-16 09:17:26+09:00,2024,5,16,0,17,26,0,0.0,17.0,26.0,40.542652,141.505707,-3.811,3.0,7.0,-0.353027,-0.195557,1.135498,-37.536621,0.976562,-25.085449,-552.0,26.0,546.0,19.0,0.0,1024.400024,29.879999,0.112971,-92.366455,3.564844,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1443.7365394133635,-1.5504484482969993,1.5504484482969993,1.5504484482969993,0.0
