file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S03,LBP05,3,43,-23,44,13575,1715766814.0,2024-05-15 09:53:34+00:00,2024-05-15 18:53:34+09:00,2024,5,15,9,53,34,0,9.0,53.0,33.0,40.564331,141.518143,11.28,3.0,15.0,-0.467041,0.083252,0.212646,-17.150879,75.378418,-9.155273,-533.0,26.0,558.0,0.0,0.0,1024.900024,20.719999,0.117926,-96.489326,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.871078495569785,39.135882584051224,10.871078495569785,39.135882584051224,496.3611148239709,-0.08785026842829957,0.08785026842829957,0.08785026842829957,0.7182975108914392
LBP05_S03,LBP05,3,44,-22,45,13600,1715766815.0,2024-05-15 09:53:35+00:00,2024-05-15 18:53:35+09:00,2024,5,15,9,53,35,0,9.0,53.0,34.0,40.56443,141.518158,11.21,3.0,15.0,-0.362549,-0.20874,1.508301,-34.179688,36.621094,20.446777,-533.0,30.0,558.0,0.0,0.0,1025.400024,20.73,0.122881,-100.61058,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.06665252306559,39.839949083036124,11.06665252306559,39.839949083036124,507.42776734703654,0.19557402749580532,0.19557402749580532,0.19557402749580532,9.456673973539543
LBP05_S03,LBP05,3,45,-21,46,13625,1715766816.0,2024-05-15 09:53:36+00:00,2024-05-15 18:53:36+09:00,2024,5,15,9,53,36,0,9.0,53.0,35.0,40.564518,141.518188,11.251,3.0,15.0,-0.185791,-0.151367,0.927246,-2.01416,126.220703,4.150391,-534.0,32.0,558.0,0.0,0.0,1024.699951,20.74,0.115944,-94.839767,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.096865479945865,36.348715727805114,10.096865479945865,36.348715727805114,517.5246328269824,-0.9697870431197249,0.9697870431197249,0.9697870431197249,10.209061845248362
LBP05_S03,LBP05,3,46,-20,47,13650,1715766817.0,2024-05-15 09:53:37+00:00,2024-05-15 18:53:37+09:00,2024,5,15,9,53,37,0,9.0,53.0,36.0,40.564606,141.518234,10.85,3.0,15.0,0.366943,-0.152588,0.921631,-37.902832,-2.807617,-24.902344,-538.0,30.0,560.0,0.0,0.0,1024.699951,20.75,0.115944,-94.839767,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.519865981484314,37.87151753334353,10.519865981484314,37.87151753334353,528.0444988084666,0.42300050153844815,0.42300050153844815,0.42300050153844815,8.772585843726178
LBP05_S03,LBP05,3,47,-19,48,13675,1715766818.0,2024-05-15 09:53:38+00:00,2024-05-15 18:53:38+09:00,2024,5,15,9,53,38,0,9.0,53.0,37.0,40.564686,141.51828,10.473,3.0,15.0,-0.258545,-0.220703,1.570801,-3.723145,-69.885254,-4.821777,-534.0,22.0,559.0,0.0,0.0,1025.199951,20.76,0.120899,-98.96167,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,9.700234109294083,34.920842793458704,9.700234109294083,34.920842793458704,537.7447329177608,-0.8196318721902305,0.8196318721902305,0.8196318721902305,2.3016059681324954
LBP05_S03,LBP05,3,48,-18,49,13700,1715766819.0,2024-05-15 09:53:39+00:00,2024-05-15 18:53:39+09:00,2024,5,15,9,53,39,0,9.0,53.0,38.0,40.56477,141.518326,9.217,3.0,15.0,-0.23877,-0.295898,0.279541,-111.877441,-43.640137,-8.361816,-537.0,23.0,559.0,0.0,0.0,1025.199951,20.77,0.120899,-98.96167,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.108595908304215,36.39094526989518,10.108595908304215,36.39094526989518,547.853328826065,0.40836179901013203,0.40836179901013203,0.40836179901013203,1.1929492942302447
LBP05_S03,LBP05,3,49,-17,50,13725,1715766820.0,2024-05-15 09:53:40+00:00,2024-05-15 18:53:40+09:00,2024,5,15,9,53,40,0,9.0,53.0,39.0,40.564854,141.518387,8.644,3.0,15.0,-0.620605,-0.206299,1.740723,-12.451172,-12.817383,30.273438,-535.0,19.0,554.0,0.0,0.0,1025.5,20.780001,0.123872,-101.434433,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.66275385457644,38.385913876475186,10.66275385457644,38.385913876475186,558.5160826806414,0.554157946272225,0.554157946272225,0.554157946272225,7.280843099192096
LBP05_S03,LBP05,3,50,-16,51,13750,1715766821.0,2024-05-15 09:53:41+00:00,2024-05-15 18:53:41+09:00,2024,5,15,9,53,41,0,9.0,53.0,40.0,40.564938,141.518448,8.368,3.0,15.0,-0.103271,0.043457,0.180176,5.432129,-33.14209,-9.216309,-540.0,30.0,563.0,0.0,0.0,1025.400024,20.790001,0.122881,-100.61058,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.662750845873704,38.385903045145334,10.662750845873704,38.385903045145334,569.1788335265151,-3.0087027358405294e-06,3.0087027358405294e-06,3.0087027358405294e-06,0.0
LBP05_S03,LBP05,3,51,-15,52,13775,1715766822.0,2024-05-15 09:53:42+00:00,2024-05-15 18:53:42+09:00,2024,5,15,9,53,42,0,9.0,53.0,41.0,40.565014,141.518509,8.408,3.0,15.0,0.108643,-0.036133,1.059326,-5.554199,20.202637,37.109375,-536.0,18.0,556.0,0.0,0.0,1025.0,20.790001,0.118917,-97.313507,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.894967406518354,35.621882663466074,9.894967406518354,35.621882663466074,579.0738009330335,-0.76778343935535,0.76778343935535,0.76778343935535,2.764832678134004
LBP05_S03,LBP05,3,52,-14,53,13800,1715766823.0,2024-05-15 09:53:43+00:00,2024-05-15 18:53:43+09:00,2024,5,15,9,53,43,0,9.0,53.0,42.0,40.565083,141.518585,8.089,3.0,15.0,-0.516846,-0.222412,0.205566,23.376465,97.900391,-6.347656,-540.0,31.0,561.0,0.0,0.0,1025.300049,20.799999,0.121891,-99.786659,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.006601611534276,36.023765801523396,10.006601611534276,36.023765801523396,589.0804025445677,0.11163420501592114,0.11163420501592114,0.11163420501592114,9.012229042631333
LBP05_S03,LBP05,3,53,-13,54,13825,1715766824.0,2024-05-15 09:53:44+00:00,2024-05-15 18:53:44+09:00,2024,5,15,9,53,44,0,9.0,53.0,43.0,40.565147,141.518677,7.806,3.0,15.0,-0.035156,0.232666,1.411865,69.702148,48.156738,45.349121,-545.0,25.0,560.0,0.0,0.0,1025.199951,20.809999,0.120899,-98.96167,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.545580841612015,37.96409102980326,10.545580841612015,37.96409102980326,599.6259833861798,0.5389792300777394,0.5389792300777394,0.5389792300777394,7.411653468690091
LBP05_S03,LBP05,3,54,-12,55,13850,1715766825.0,2024-05-15 09:53:45+00:00,2024-05-15 18:53:45+09:00,2024,5,15,9,53,45,0,9.0,53.0,44.0,40.565205,141.518768,7.431,3.0,15.0,-0.469727,-0.199463,0.126465,36.804199,99.487305,7.507324,-547.0,19.0,556.0,0.0,0.0,1025.699951,20.82,0.125853,-103.081947,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.04342482607533,36.156329373871195,10.04342482607533,36.156329373871195,609.6694082122551,-0.5021560155366842,0.5021560155366842,0.5021560155366842,2.3125749293682403
LBP05_S03,LBP05,3,55,-11,56,13875,1715766826.0,2024-05-15 09:53:46+00:00,2024-05-15 18:53:46+09:00,2024,5,15,9,53,46,0,9.0,53.0,45.0,40.565258,141.51886,8.116,3.0,15.0,-0.529053,-0.20752,1.563477,107.60498,76.904297,-11.535645,-547.0,17.0,554.0,0.0,0.0,1025.099976,20.83,0.119908,-98.137619,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,9.764165770190372,35.15099677268534,9.764165770190372,35.15099677268534,619.4335739824455,-0.2792590558849586,0.2792590558849586,0.2792590558849586,2.5662307875199772
LBP05_S03,LBP05,3,56,-10,57,13900,1715766827.0,2024-05-15 09:53:47+00:00,2024-05-15 18:53:47+09:00,2024,5,15,9,53,47,0,9.0,53.0,46.0,40.565311,141.518936,8.389,3.0,15.0,-0.175537,-0.30249,0.063232,-28.991699,4.150391,8.911133,-544.0,21.0,558.0,0.0,0.0,1025.400024,20.84,0.122881,-100.61058,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,8.721322720569542,31.396761794050352,8.721322720569542,31.396761794050352,628.1548967030151,-1.0428430496208296,1.0428430496208296,1.0428430496208296,4.945018063334843
LBP05_S03,LBP05,3,57,-9,58,13925,1715766828.0,2024-05-15 09:53:48+00:00,2024-05-15 18:53:48+09:00,2024,5,15,9,53,48,0,9.0,53.0,47.0,40.565372,141.519028,7.744,3.0,15.0,-0.869385,-0.5625,1.851074,-43.945312,18.371582,16.723633,-541.0,21.0,559.0,0.0,0.0,1025.699951,20.85,0.125853,-103.081947,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,10.323986876323634,37.166352754765086,10.323986876323634,37.166352754765086,638.4788835793387,1.6026641557540913,1.6026641557540913,1.6026641557540913,1.3445929192949964
LBP05_S03,LBP05,3,58,-8,59,13950,1715766829.0,2024-05-15 09:53:49+00:00,2024-05-15 18:53:49+09:00,2024,5,15,9,53,49,0,9.0,53.0,48.0,40.565441,141.519119,7.024,3.0,15.0,-0.470459,0.088867,0.212891,-43.579102,68.237305,-32.409668,-538.0,22.0,557.0,0.0,0.0,1025.400024,20.860001,0.122881,-100.61058,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.86722294099911,39.122002587596796,10.86722294099911,39.122002587596796,649.3461065203378,0.5432360646754759,0.5432360646754759,0.5432360646754759,3.6248149028780094
LBP05_S03,LBP05,3,59,-7,60,13975,1715766830.0,2024-05-15 09:53:50+00:00,2024-05-15 18:53:50+09:00,2024,5,15,9,53,50,0,9.0,53.0,49.0,40.565502,141.519211,6.492,3.0,15.0,-0.807129,-0.311035,1.820557,-35.27832,-14.465332,-9.155273,-543.0,26.0,559.0,0.0,0.0,1025.300049,20.870001,0.121891,-99.786659,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,10.323975600902157,37.16631216324777,10.323975600902157,37.16631216324777,659.67008212124,-0.5432473400969524,0.5432473400969524,0.5432473400969524,3.6248149110302776
LBP05_S03,LBP05,3,60,-6,61,14000,1715766831.0,2024-05-15 09:53:51+00:00,2024-05-15 18:53:51+09:00,2024,5,15,9,53,51,0,9.0,53.0,50.0,40.565559,141.519318,7.207,3.0,15.0,0.531006,-0.073486,0.718994,43.884277,-41.931152,-16.296387,-551.0,21.0,557.0,0.0,0.0,1025.5,20.870001,0.123872,-101.434433,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.053111427414022,39.79120113869048,11.053111427414022,39.79120113869048,670.723193548654,0.7291358265118646,0.7291358265118646,0.7291358265118646,5.501421627748857
LBP05_S03,LBP05,3,61,-5,62,14025,1715766832.0,2024-05-15 09:53:52+00:00,2024-05-15 18:53:52+09:00,2024,5,15,9,53,52,0,9.0,53.0,51.0,40.565605,141.519424,8.057,3.0,15.0,-0.210938,-0.035645,0.59082,-42.84668,95.76416,-1.525879,-551.0,20.0,558.0,0.0,0.0,1025.699951,20.879999,0.125853,-103.081947,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.328235876038635,37.18164915373909,10.328235876038635,37.18164915373909,681.0514294246926,-0.7248755513753871,0.7248755513753871,0.7248755513753871,4.585662867730944
LBP05_S03,LBP05,3,62,-4,63,14050,1715766833.0,2024-05-15 09:53:53+00:00,2024-05-15 18:53:53+09:00,2024,5,15,9,53,53,0,9.0,53.0,52.0,40.565647,141.519531,8.824,3.0,15.0,0.371582,-0.000488,0.724854,28.991699,-59.509277,7.324219,-547.0,21.0,557.0,0.0,0.0,1025.400024,20.879999,0.122881,-100.61058,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.191140517716175,36.68810586377823,10.191140517716175,36.68810586377823,691.2425699424087,-0.13709535832246011,0.13709535832246011,0.13709535832246011,2.0278568087587763
LBP05_S03,LBP05,3,63,-3,64,14075,1715766834.0,2024-05-15 09:53:54+00:00,2024-05-15 18:53:54+09:00,2024,5,15,9,53,54,0,9.0,53.0,53.0,40.565693,141.519623,9.115,3.0,15.0,-0.303711,-0.215332,0.64502,15.686035,149.353027,8.300781,-549.0,23.0,558.0,0.0,0.0,1025.0,20.889999,0.118917,-97.313507,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,9.316259352889928,33.53853367040374,9.316259352889928,33.53853367040374,700.5588292952987,-0.8748811648262471,0.8748811648262471,0.8748811648262471,5.1338839066957
LBP05_S03,LBP05,3,64,-2,65,14100,1715766835.0,2024-05-15 09:53:55+00:00,2024-05-15 18:53:55+09:00,2024,5,15,9,53,55,0,9.0,53.0,54.0,40.565731,141.51973,9.847,3.0,14.0,-0.315918,-0.260986,1.290527,0.061035,79.89502,11.047363,-550.0,15.0,554.0,0.0,0.0,1025.599976,20.9,0.124863,-102.258217,3.916406,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.995658100520263,35.98436916187295,9.995658100520263,35.98436916187295,710.5544873958189,0.6793987476303354,0.6793987476303354,0.6793987476303354,7.013056011450795
LBP05_S03,LBP05,3,65,-1,66,14125,1715766836.0,2024-05-15 09:53:56+00:00,2024-05-15 18:53:56+09:00,2024,5,15,9,53,56,0,9.0,53.0,55.0,40.565769,141.519836,9.862,3.0,14.0,-0.562256,-0.044189,0.159912,-7.93457,91.796875,-16.845703,-547.0,15.0,555.0,0.0,0.0,1025.199951,20.91,0.120899,-98.96167,3.916406,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,9.918949041694706,35.70821655010094,9.918949041694706,35.70821655010094,720.4734364375137,-0.07670905882555701,0.07670905882555701,0.07670905882555701,0.17028259900521847
LBP05_S03,LBP05,3,66,0,67,14150,1715766837.0,2024-05-15 09:53:57+00:00,2024-05-15 18:53:57+09:00,2024,5,15,9,53,57,0,9.0,53.0,56.0,40.565826,141.519913,10.676,3.0,14.0,-0.352783,-0.765381,1.864746,-41.381836,-89.416504,-0.244141,-543.0,11.0,551.0,0.0,0.0,1025.199951,20.91,0.120899,-98.96167,3.916406,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,9.087561584602957,32.715221704570645,9.087561584602957,32.715221704570645,729.5609980221167,-0.8313874570917488,0.8313874570917488,0.8313874570917488,16.788778348839895
LBP05_S03,LBP05,3,67,1,68,14175,1715766838.0,2024-05-15 09:53:58+00:00,2024-05-15 18:53:58+09:00,2024,5,15,9,53,58,0,9.0,53.0,57.0,40.56591,141.519974,10.593,3.0,14.0,0.263672,-0.133545,0.30835,6.347656,-142.272949,46.325684,-530.0,19.0,558.0,0.0,0.0,1024.699951,20.92,0.115944,-94.839767,3.916406,0.0,1.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,10.662716017512063,38.38577766304343,10.662716017512063,38.38577766304343,740.2237140396287,1.5751544329091054,1.5751544329091054,1.5751544329091054,17.502148244297832
LBP05_S03,LBP05,3,68,2,69,14200,1715766839.0,2024-05-15 09:53:59+00:00,2024-05-15 18:53:59+09:00,2024,5,15,9,53,59,0,9.0,53.0,58.0,40.565998,141.520004,10.187,3.0,14.0,-0.688477,-0.751221,1.762695,-179.382324,10.986328,41.870117,-536.0,14.0,551.0,0.0,0.0,1025.5,20.93,0.123872,-101.434433,3.916406,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,10.09685383135895,36.34867379289222,10.09685383135895,36.34867379289222,750.3205678709877,-0.5658621861531117,0.5658621861531117,0.5658621861531117,17.162085614516545
LBP05_S03,LBP05,3,69,3,70,14225,1715766840.0,2024-05-15 09:54:00+00:00,2024-05-15 18:54:00+09:00,2024,5,15,9,54,0,0,9.0,53.0,59.0,40.566109,141.520004,10.344,3.0,14.0,-0.115723,-0.518311,0.255127,-194.091797,-95.825195,-24.963379,-518.0,24.0,554.0,0.0,0.0,1025.300049,20.940001,0.121891,-99.786659,3.860156,0.0,1.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,12.326053798379226,44.37379367416521,12.326053798379226,44.37379367416521,762.6466216693669,2.229199967020275,2.229199967020275,2.229199967020275,18.82471002417436
LBP05_S03,LBP05,3,70,4,71,14250,1715766841.0,2024-05-15 09:54:01+00:00,2024-05-15 18:54:01+09:00,2024,5,15,9,54,1,0,9.0,54.0,0.0,40.566219,141.519974,12.575,3.0,14.0,-0.667969,-0.486084,1.747314,-59.387207,-91.064453,18.859863,-520.0,35.0,553.0,0.0,0.0,1024.800049,20.940001,0.116936,-95.665085,3.860156,0.0,1.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,12.476407323119963,44.915066363231865,12.476407323119963,44.915066363231865,775.1230289924869,0.15035352474073704,0.15035352474073704,0.15035352474073704,15.2551187077552
LBP05_S03,LBP05,3,71,5,72,14275,1715766842.0,2024-05-15 09:54:02+00:00,2024-05-15 18:54:02+09:00,2024,5,15,9,54,2,0,9.0,54.0,1.0,40.566319,141.519913,14.311,3.0,14.0,0.134521,-0.417236,0.670166,91.003418,-62.316895,26.916504,-529.0,39.0,558.0,0.0,0.0,1024.099976,20.950001,0.109999,-89.891541,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.247285252227215,44.090226908017975,12.247285252227215,44.090226908017975,787.3703142447141,-0.22912207089274794,0.22912207089274794,0.22912207089274794,16.12807234278839
LBP05_S03,LBP05,3,72,6,73,14300,1715766843.0,2024-05-15 09:54:03+00:00,2024-05-15 18:54:03+09:00,2024,5,15,9,54,3,0,9.0,54.0,2.0,40.56641,141.519821,15.877,3.0,15.0,-0.043457,-0.078857,1.22168,-13.061523,8.850098,12.329102,-528.0,52.0,554.0,0.0,0.0,1024.0,20.959999,0.109008,-89.066772,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.759809523091354,45.935314283128875,12.759809523091354,45.935314283128875,800.1301237678055,0.5125242708641391,0.5125242708641391,0.5125242708641391,13.929897523699113
LBP05_S03,LBP05,3,73,7,74,14325,1715766844.0,2024-05-15 09:54:04+00:00,2024-05-15 18:54:04+09:00,2024,5,15,9,54,4,0,9.0,54.0,3.0,40.566486,141.519714,16.756001,3.0,15.0,0.410889,-0.68335,0.831787,-116.577148,-11.59668,-23.681641,-528.0,72.0,547.0,0.0,0.0,1024.199951,20.969999,0.110989,-90.71624,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.38263950172283,44.57750220620219,12.38263950172283,44.57750220620219,812.5127632695283,-0.3771700213685243,0.3771700213685243,0.3771700213685243,9.301480700227135
LBP05_S03,LBP05,3,74,8,75,14350,1715766845.0,2024-05-15 09:54:05+00:00,2024-05-15 18:54:05+09:00,2024,5,15,9,54,5,0,9.0,54.0,4.0,40.566559,141.519592,17.35,3.0,15.0,-0.106201,-0.196777,0.811768,13.000488,88.07373,21.42334,-531.0,64.0,553.0,0.0,0.0,1024.699951,20.98,0.115944,-94.839767,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,13.132069491212608,47.27545016836539,13.132069491212608,47.27545016836539,825.6448327607409,0.7494299894897782,0.7494299894897782,0.7494299894897782,4.490788490671088
LBP05_S03,LBP05,3,75,9,76,14375,1715766846.0,2024-05-15 09:54:06+00:00,2024-05-15 18:54:06+09:00,2024,5,15,9,54,6,0,9.0,54.0,5.0,40.56662,141.519455,18.924999,3.0,15.0,-0.610596,0.138672,1.577637,51.147461,60.48584,11.901855,-537.0,63.0,553.0,0.0,0.0,1024.5,20.99,0.113962,-93.190956,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,13.434409124597622,48.36387284855144,13.434409124597622,48.36387284855144,839.0792418853385,0.3023396333850137,0.3023396333850137,0.3023396333850137,6.893361267689401
LBP05_S03,LBP05,3,76,10,77,14400,1715766847.0,2024-05-15 09:54:07+00:00,2024-05-15 18:54:07+09:00,2024,5,15,9,54,7,0,9.0,54.0,6.0,40.566666,141.519318,20.216999,3.0,15.0,-0.170654,0.112549,0.000488,-181.091309,-42.84668,-8.117676,-544.0,63.0,552.0,0.0,0.0,1024.199951,21.0,0.110989,-90.71624,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.67642299621926,45.63512278638934,12.67642299621926,45.63512278638934,851.7556648815578,-0.7579861283783611,0.7579861283783611,0.7579861283783611,5.440958647696538
LBP05_S03,LBP05,3,77,11,78,14425,1715766848.0,2024-05-15 09:54:08+00:00,2024-05-15 18:54:08+09:00,2024,5,15,9,54,8,0,9.0,54.0,7.0,40.5667,141.519196,21.556999,3.0,15.0,-0.675049,-0.633789,1.557861,-58.044434,-47.790527,-32.592773,-537.0,84.0,531.0,0.0,0.0,1023.799988,21.01,0.107026,-87.416542,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.999682310918212,39.59885631930556,10.999682310918212,39.59885631930556,862.7553471924759,-1.6767406853010485,1.6767406853010485,1.6767406853010485,2.987778723475199
LBP05_S03,LBP05,3,78,12,79,14450,1715766849.0,2024-05-15 09:54:09+00:00,2024-05-15 18:54:09+09:00,2024,5,15,9,54,9,0,9.0,54.0,8.0,40.566761,141.519089,21.695999,3.0,15.0,0.294922,-0.249023,0.944824,-13.000488,6.164551,-51.269531,-525.0,75.0,539.0,0.0,0.0,1024.300049,21.02,0.111981,-91.541885,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.313206494379727,40.72754337976702,11.313206494379727,40.72754337976702,874.0685536868557,0.31352418346151545,0.31352418346151545,0.31352418346151545,14.114638047435811
LBP05_S03,LBP05,3,79,13,80,14475,1715766850.0,2024-05-15 09:54:10+00:00,2024-05-15 18:54:10+09:00,2024,5,15,9,54,10,0,9.0,54.0,9.0,40.566853,141.519043,22.191,3.0,15.0,-0.215088,0.112061,0.076172,31.555176,7.446289,-32.104492,-527.0,59.0,552.0,0.0,0.0,1024.0,21.030001,0.109008,-89.066772,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.9336655297488,39.361195907095684,10.9336655297488,39.361195907095684,885.0022192166045,-0.3795409646309267,0.3795409646309267,0.3795409646309267,33.74776718125818
LBP05_S03,LBP05,3,80,14,81,14500,1715766851.0,2024-05-15 09:54:11+00:00,2024-05-15 18:54:11+09:00,2024,5,15,9,54,11,0,9.0,54.0,10.0,40.566952,141.519028,23.311001,3.0,15.0,-0.712891,-0.645752,1.612061,-20.751953,-99.243164,-18.615723,-529.0,47.0,557.0,0.0,0.0,1023.900024,21.040001,0.108017,-88.241943,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.066651832538776,39.839946597139594,11.066651832538776,39.839946597139594,896.0688710491434,0.13298630278997514,0.13298630278997514,0.13298630278997514,17.94940298030216
LBP05_S03,LBP05,3,81,15,82,14525,1715766852.0,2024-05-15 09:54:12+00:00,2024-05-15 18:54:12+09:00,2024,5,15,9,54,12,0,9.0,54.0,11.0,40.567036,141.519058,23.172001,3.0,15.0,-0.171875,-0.030029,0.311035,35.766602,-30.639648,-3.78418,-533.0,35.0,559.0,0.0,0.0,1024.0,21.049999,0.109008,-89.066772,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.667599792803385,34.803359254092186,9.667599792803385,34.803359254092186,905.7364708419467,-1.3990520397353912,1.3990520397353912,1.3990520397353912,28.269472258585495
LBP05_S03,LBP05,3,82,16,83,14550,1715766853.0,2024-05-15 09:54:13+00:00,2024-05-15 18:54:13+09:00,2024,5,15,9,54,13,0,9.0,54.0,12.0,40.56712,141.519119,22.77,3.0,15.0,-0.237549,-0.393311,1.872559,-74.279785,56.884766,-5.79834,-540.0,22.0,557.0,0.0,0.0,1023.900024,21.049999,0.108017,-88.241943,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.662672660075195,38.3856215762707,10.662672660075195,38.3856215762707,916.3991435020218,0.9950728672718103,0.9950728672718103,0.9950728672718103,16.33297157511115
LBP05_S03,LBP05,3,83,17,84,14575,1715766854.0,2024-05-15 09:54:14+00:00,2024-05-15 18:54:14+09:00,2024,5,15,9,54,14,0,9.0,54.0,13.0,40.567215,141.519165,25.298,3.0,15.0,-0.89209,-0.564697,1.658936,10.192871,-110.168457,47.424316,-546.0,7.0,550.0,0.0,0.0,1024.0,21.049999,0.109008,-89.066772,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.24556122814482,40.484020421321354,11.24556122814482,40.484020421321354,927.6447047301666,0.5828885680696256,0.5828885680696256,0.5828885680696256,10.150041414616247
LBP05_S03,LBP05,3,84,18,85,14600,1715766855.0,2024-05-15 09:54:15+00:00,2024-05-15 18:54:15+09:00,2024,5,15,9,54,15,0,9.0,54.0,14.0,40.567326,141.519165,26.509001,3.0,15.0,0.012207,-0.380615,0.339844,10.192871,-42.236328,19.470215,-526.0,23.0,552.0,0.0,0.0,1023.5,21.059999,0.104053,-84.940964,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.326056403523243,44.37380305268368,12.326056403523243,44.37380305268368,939.9707611336898,1.080495175378422,1.080495175378422,1.080495175378422,25.83675422407466
LBP05_S03,LBP05,3,85,19,86,14625,1715766856.0,2024-05-15 09:54:16+00:00,2024-05-15 18:54:16+09:00,2024,5,15,9,54,16,0,9.0,54.0,15.0,40.567421,141.519119,25.705999,3.0,15.0,-0.800781,-0.644531,1.675537,-8.483887,-162.719727,-16.357422,-523.0,40.0,556.0,0.0,0.0,1023.799988,21.059999,0.107026,-87.416542,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.245557443707996,40.48400679734879,11.245557443707996,40.48400679734879,951.2163185773978,-1.0804989598152464,1.0804989598152464,1.0804989598152464,25.83675422239373
LBP05_S03,LBP05,3,86,20,87,14650,1715766857.0,2024-05-15 09:54:17+00:00,2024-05-15 18:54:17+09:00,2024,5,15,9,54,17,0,9.0,54.0,16.0,40.567524,141.519058,25.68,3.0,15.0,0.209717,-0.230957,1.109375,32.836914,45.227051,10.070801,-531.0,46.0,559.0,0.0,0.0,1023.900024,21.07,0.108017,-88.241943,3.860156,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.55008928508328,45.180321426299805,12.55008928508328,45.180321426299805,963.7664078624811,1.304531841375283,1.304531841375283,1.304531841375283,4.7986633240452585
