file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S04,LBP05,4,87,21,88,19325,1715799568.0,2024-05-15 18:59:28+00:00,2024-05-16 03:59:28+09:00,2024,5,15,18,59,28,0,18.0,59.0,28.0,40.936882,141.732376,8.245,3.0,9.0,-0.206299,-0.168457,0.939697,-31.616211,127.990723,-21.66748,-558.0,29.0,561.0,0.0,0.0,1020.599976,18.83,0.075314,-60.978813,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.8912080866133305,24.808349111807992,6.8912080866133305,24.808349111807992,559.2672595295567,-0.32434546678021636,0.32434546678021636,0.32434546678021636,4.703503284367714
LBP05_S04,LBP05,4,88,22,89,19350,1715799569.0,2024-05-15 18:59:29+00:00,2024-05-16 03:59:29+09:00,2024,5,15,18,59,29,0,18.0,59.0,29.0,40.93689,141.732452,8.679,3.0,9.0,0.255859,-0.106445,1.003174,30.029297,26.916504,9.033203,-562.0,23.0,557.0,0.0,0.0,1020.099976,18.84,0.070359,-56.841873,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.46173541240336,23.262247484652097,6.46173541240336,23.262247484652097,565.7289949419601,-0.42947267420997015,0.42947267420997015,0.42947267420997015,10.8284666715189
LBP05_S04,LBP05,4,89,23,90,19375,1715799570.0,2024-05-15 18:59:30+00:00,2024-05-16 03:59:30+09:00,2024,5,15,18,59,30,0,18.0,59.0,30.0,40.936893,141.732529,9.367,3.0,9.0,-0.0896,-0.39624,1.539307,12.084961,-9.643555,22.216797,-561.0,16.0,555.0,0.0,0.0,1020.5,18.85,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.4931371904748145,23.375293885709333,6.4931371904748145,23.375293885709333,572.2221321324349,0.03140177807145417,0.03140177807145417,0.03140177807145417,3.777831350222181
LBP05_S04,LBP05,4,90,24,91,19400,1715799571.0,2024-05-15 18:59:31+00:00,2024-05-16 03:59:31+09:00,2024,5,15,18,59,31,0,18.0,59.0,31.0,40.936901,141.73259,9.691,3.0,9.0,0.388672,-0.47583,0.730713,-10.009766,-80.01709,26.672363,-557.0,12.0,551.0,0.0,0.0,1020.599976,18.870001,0.075314,-60.978813,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.213394200971385,18.768219123496987,5.213394200971385,18.768219123496987,577.4355263334063,-1.2797429895034291,1.2797429895034291,1.2797429895034291,5.240384571514993
LBP05_S04,LBP05,4,91,25,92,19425,1715799572.0,2024-05-15 18:59:32+00:00,2024-05-16 03:59:32+09:00,2024,5,15,18,59,32,0,18.0,59.0,32.0,40.936928,141.732666,9.857,3.0,9.0,-0.337158,-0.359131,1.704346,-41.07666,-60.058594,-11.962891,-551.0,18.0,558.0,0.0,0.0,1020.700012,18.879999,0.076305,-61.806309,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.067901711595447,25.44444616174361,7.067901711595447,25.44444616174361,584.5034280450018,1.8545075106240612,1.8545075106240612,1.8545075106240612,12.08669235818153
LBP05_S04,LBP05,4,92,26,93,19450,1715799573.0,2024-05-15 18:59:33+00:00,2024-05-16 03:59:33+09:00,2024,5,15,18,59,33,0,18.0,59.0,33.0,40.936962,141.732727,9.542,3.0,9.0,0.225342,0.195557,0.7146,119.750977,-54.870605,-38.818359,-555.0,27.0,562.0,0.0,0.0,1020.400024,18.889999,0.073332,-59.324638,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.375480304809219,22.95172909731319,6.375480304809219,22.95172909731319,590.878908349811,-0.6924214067862273,0.6924214067862273,0.6924214067862273,9.576040652966377
LBP05_S04,LBP05,4,93,27,94,19475,1715799574.0,2024-05-15 18:59:34+00:00,2024-05-16 03:59:34+09:00,2024,5,15,18,59,34,0,18.0,59.0,34.0,40.936981,141.732788,9.095,3.0,9.0,-0.092529,-0.223389,1.687744,-24.597168,7.995605,-25.756836,-560.0,36.0,561.0,0.0,0.0,1020.400024,18.91,0.073332,-59.324638,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.55357827840201,19.992881802247236,5.55357827840201,19.992881802247236,596.432486628213,-0.8219020264072094,0.8219020264072094,0.8219020264072094,11.833764993581736
LBP05_S04,LBP05,4,94,28,95,19500,1715799575.0,2024-05-15 18:59:35+00:00,2024-05-16 03:59:35+09:00,2024,5,15,18,59,35,0,18.0,59.0,35.0,40.936974,141.732849,9.697,3.0,9.0,0.047363,-0.491211,1.277832,-11.047363,63.049316,-25.634766,-571.0,46.0,553.0,0.0,0.0,1020.5,18.92,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.195615897816893,18.704217232140817,5.195615897816893,18.704217232140817,601.6281025260299,-0.35796238058511687,0.35796238058511687,0.35796238058511687,23.84681798456999
LBP05_S04,LBP05,4,95,29,96,19525,1715799576.0,2024-05-15 18:59:36+00:00,2024-05-16 03:59:36+09:00,2024,5,15,18,59,36,0,18.0,59.0,36.0,40.936935,141.732895,9.669,3.0,9.0,-0.05249,-0.245117,1.053223,-10.925293,58.776855,8.117676,-571.0,36.0,555.0,0.0,0.0,1020.5,18.93,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.810780348211972,20.9188092535631,5.810780348211972,20.9188092535631,607.4388828742419,0.6151644503950795,0.6151644503950795,0.6151644503950795,33.74585695246702
LBP05_S04,LBP05,4,96,30,97,19550,1715799577.0,2024-05-15 18:59:37+00:00,2024-05-16 03:59:37+09:00,2024,5,15,18,59,37,0,18.0,59.0,37.0,40.93689,141.732925,9.497,3.0,9.0,0.303955,-0.287109,0.72998,-2.685547,-55.358887,-8.911133,-571.0,38.0,555.0,0.0,0.0,1020.099976,18.940001,0.070359,-56.841873,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.599707174905602,20.15894582966017,5.599707174905602,20.15894582966017,613.0385900491475,-0.21107317330637,0.21107317330637,0.21107317330637,16.017784750317702
LBP05_S04,LBP05,4,97,31,98,19575,1715799578.0,2024-05-15 18:59:38+00:00,2024-05-16 03:59:38+09:00,2024,5,15,18,59,38,0,18.0,59.0,38.0,40.936836,141.732956,9.832,3.0,9.0,-0.258057,-0.29834,1.625244,18.798828,-42.541504,24.414062,-571.0,26.0,554.0,0.0,0.0,1020.5,18.950001,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,6.54047331574159,23.545703936669724,6.54047331574159,23.545703936669724,619.5790633648891,0.9407661408359873,0.9407661408359873,0.9407661408359873,3.8310513381591282
LBP05_S04,LBP05,4,98,32,99,19600,1715799579.0,2024-05-15 18:59:39+00:00,2024-05-16 03:59:39+09:00,2024,5,15,18,59,39,0,18.0,59.0,39.0,40.93679,141.732986,10.799,3.0,9.0,0.018555,0.001465,0.30249,7.507324,-85.81543,5.126953,-574.0,29.0,552.0,0.0,0.0,1020.700012,18.969999,0.076305,-61.806309,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.699036267309899,20.516530562315637,5.699036267309899,20.516530562315637,625.278099632199,-0.8414370484316906,0.8414370484316906,0.8414370484316906,3.2523257989724783
LBP05_S04,LBP05,4,99,33,100,19625,1715799580.0,2024-05-15 18:59:40+00:00,2024-05-16 03:59:40+09:00,2024,5,15,18,59,40,0,18.0,59.0,40.0,40.936752,141.733017,10.939,3.0,9.0,-0.789551,-0.150879,1.755371,35.400391,-31.005859,-44.128418,-574.0,44.0,550.0,0.0,0.0,1020.700012,18.98,0.076305,-61.806309,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.962265204239906,17.864154735263664,4.962265204239906,17.864154735263664,630.2403648364389,-0.7367710630699928,0.7367710630699928,0.7367710630699928,6.095861512870851
LBP05_S04,LBP05,4,100,34,101,19650,1715799581.0,2024-05-15 18:59:41+00:00,2024-05-16 03:59:41+09:00,2024,5,15,18,59,41,0,18.0,59.0,41.0,40.936699,141.733032,10.898,3.0,9.0,-0.244629,-0.082764,0.18457,-0.915527,-65.185547,-4.333496,-575.0,37.0,551.0,0.0,0.0,1020.5,18.99,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.019826491185105,21.67137536826638,6.019826491185105,21.67137536826638,636.2601913276239,1.057561286945199,1.057561286945199,1.057561286945199,23.404689510374872
LBP05_S04,LBP05,4,101,35,102,19675,1715799582.0,2024-05-15 18:59:42+00:00,2024-05-16 03:59:42+09:00,2024,5,15,18,59,42,0,18.0,59.0,42.0,40.936646,141.733063,11.429,3.0,9.0,-0.534668,-0.299072,1.562744,28.137207,36.682129,-26.245117,-576.0,40.0,553.0,0.0,0.0,1020.599976,19.0,0.075314,-60.978813,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.438806504573955,23.179703416466236,6.438806504573955,23.179703416466236,642.6989978321978,0.4189800133888495,0.4189800133888495,0.4189800133888495,14.521092875492807
LBP05_S04,LBP05,4,102,36,103,19700,1715799583.0,2024-05-15 18:59:43+00:00,2024-05-16 03:59:43+09:00,2024,5,15,18,59,43,0,18.0,59.0,43.0,40.936581,141.733063,11.25,3.0,9.0,-0.485107,0.096191,-0.068359,-30.151367,86.05957,-39.855957,-572.0,29.0,551.0,0.0,0.0,1021.0,19.01,0.079278,-64.287384,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.2184243869783495,25.986327793122058,7.2184243869783495,25.986327793122058,649.9174222191762,0.7796178824043949,0.7796178824043949,0.7796178824043949,30.32360684807975
LBP05_S04,LBP05,4,103,37,104,19725,1715799584.0,2024-05-15 18:59:44+00:00,2024-05-16 03:59:44+09:00,2024,5,15,18,59,44,0,18.0,59.0,44.0,40.93652,141.733093,10.885,3.0,9.0,-0.26123,0.008545,1.355957,-5.67627,81.359863,121.09375,-572.0,24.0,550.0,0.0,0.0,1020.799988,19.030001,0.077296,-62.633232,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.230009887417944,26.0280355947046,7.230009887417944,26.0280355947046,657.1474321065941,0.011585500439594831,0.011585500439594831,0.011585500439594831,26.188110706467054
LBP05_S04,LBP05,4,104,38,105,19750,1715799585.0,2024-05-15 18:59:45+00:00,2024-05-16 03:59:45+09:00,2024,5,15,18,59,45,0,18.0,59.0,45.0,40.936466,141.733109,10.449,3.0,9.0,-0.253418,-0.174561,0.166016,-44.555664,13.061523,-3.90625,-571.0,44.0,555.0,0.0,0.0,1020.5,19.040001,0.074323,-60.15176,3.846094,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.146363138951508,22.12690730022543,6.146363138951508,22.12690730022543,663.2937952455457,-1.0836467484664363,1.0836467484664363,1.0836467484664363,9.683749308283863
LBP05_S04,LBP05,4,105,39,106,19775,1715799586.0,2024-05-15 18:59:46+00:00,2024-05-16 03:59:46+09:00,2024,5,15,18,59,46,0,18.0,59.0,46.0,40.936401,141.733124,10.563,3.0,9.0,-0.77832,-0.201172,1.674072,81.726074,3.662109,-11.108398,-577.0,36.0,548.0,0.0,0.0,1020.700012,19.049999,0.076305,-61.806309,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.328125362293097,26.381251304255148,7.328125362293097,26.381251304255148,670.6219206078388,1.1817622233415888,1.1817622233415888,1.1817622233415888,3.509744615415105
LBP05_S04,LBP05,4,106,40,107,19800,1715799587.0,2024-05-15 18:59:47+00:00,2024-05-16 03:59:47+09:00,2024,5,15,18,59,47,0,18.0,59.0,47.0,40.936337,141.733139,10.234,3.0,9.0,-0.080078,-0.22998,0.298584,-16.235352,-52.55127,4.516602,-576.0,38.0,550.0,0.0,0.0,1020.5,19.059999,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.218760646465087,25.987538327274315,7.218760646465087,25.987538327274315,677.8406812543038,-0.10936471582800955,0.10936471582800955,0.10936471582800955,0.19599392246536396
LBP05_S04,LBP05,4,107,41,108,19825,1715799588.0,2024-05-15 18:59:48+00:00,2024-05-16 03:59:48+09:00,2024,5,15,18,59,48,0,18.0,59.0,48.0,40.936272,141.733154,10.372,3.0,9.0,-0.643066,-0.082275,1.703613,-53.405762,-53.344727,-12.756348,-575.0,31.0,550.0,0.0,0.0,1020.900024,19.07,0.078287,-63.460594,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.328125625155076,26.381252250558276,7.328125625155076,26.381252250558276,685.1688068794589,0.10936497868998885,0.10936497868998885,0.10936497868998885,0.19599389730902955
LBP05_S04,LBP05,4,108,42,109,19850,1715799589.0,2024-05-15 18:59:49+00:00,2024-05-16 03:59:49+09:00,2024,5,15,18,59,49,0,18.0,59.0,49.0,40.936207,141.73317,10.095,3.0,9.0,0.185791,0.132568,0.396973,134.216309,-90.026855,6.835938,-576.0,35.0,549.0,0.0,0.0,1021.0,19.08,0.079278,-64.287384,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.343111779551285,26.435202406384626,7.343111779551285,26.435202406384626,692.5119186590101,0.014986154396209095,0.014986154396209095,0.014986154396209095,0.8340341545422849
LBP05_S04,LBP05,4,109,43,110,19875,1715799590.0,2024-05-15 18:59:50+00:00,2024-05-16 03:59:50+09:00,2024,5,15,18,59,50,0,18.0,59.0,50.0,40.936142,141.7332,10.475,3.0,9.0,-0.240234,-0.503174,1.7229,-71.411133,-55.358887,-10.864258,-574.0,29.0,549.0,0.0,0.0,1020.5,19.09,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.647796308746953,27.53206671148903,7.647796308746953,27.53206671148903,700.159714967757,0.3046845291956677,0.3046845291956677,0.3046845291956677,10.946489611130106
LBP05_S04,LBP05,4,110,44,111,19900,1715799591.0,2024-05-15 18:59:51+00:00,2024-05-16 03:59:51+09:00,2024,5,15,18,59,51,0,18.0,59.0,51.0,40.936089,141.733231,10.911,3.0,9.0,0.326172,0.589111,0.652344,148.376465,-50.537109,-19.714355,-574.0,39.0,553.0,0.0,0.0,1020.5,19.1,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.438814875186706,23.179733550672143,6.438814875186706,23.179733550672143,706.5985298429438,-1.208981433560247,1.208981433560247,1.208981433560247,5.548466274481807
LBP05_S04,LBP05,4,111,45,112,19925,1715799592.0,2024-05-15 18:59:52+00:00,2024-05-16 03:59:52+09:00,2024,5,15,18,59,52,0,18.0,59.0,52.0,40.936031,141.733246,10.738,3.0,9.0,-0.134521,-0.314209,1.669678,-6.103516,-61.889648,-22.033691,-570.0,20.0,548.0,0.0,0.0,1020.599976,19.120001,0.075314,-60.978813,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.563762736477484,23.629545851318944,6.563762736477484,23.629545851318944,713.1622925794212,0.12494786129077795,0.12494786129077795,0.12494786129077795,15.82344006462566
LBP05_S04,LBP05,4,112,46,113,19950,1715799593.0,2024-05-15 18:59:53+00:00,2024-05-16 03:59:53+09:00,2024,5,15,18,59,53,0,18.0,59.0,53.0,40.935986,141.733276,10.538,3.0,9.0,0.465332,-0.571045,0.866455,34.545898,-32.836914,-4.577637,-573.0,34.0,552.0,0.0,0.0,1020.599976,19.129999,0.075314,-60.978813,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.599722013690657,20.158999249286367,5.599722013690657,20.158999249286367,718.7620145931119,-0.9640407227868266,0.9640407227868266,0.9640407227868266,19.189900725823705
LBP05_S04,LBP05,4,113,47,114,19975,1715799594.0,2024-05-15 18:59:54+00:00,2024-05-16 03:59:54+09:00,2024,5,15,18,59,54,0,18.0,59.0,54.0,40.935928,141.733307,10.514,3.0,9.0,-0.081543,-0.012451,0.961426,-5.554199,66.467285,9.094238,-575.0,26.0,547.0,0.0,0.0,1020.400024,19.139999,0.073332,-59.324638,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.950036957193844,25.02013304589784,6.950036957193844,25.02013304589784,725.7120515503057,1.3503149435031867,1.3503149435031867,1.3503149435031867,5.566332121753032
LBP05_S04,LBP05,4,114,48,115,20000,1715799595.0,2024-05-15 18:59:55+00:00,2024-05-16 03:59:55+09:00,2024,5,15,18,59,55,0,18.0,59.0,55.0,40.935875,141.733353,10.139,3.0,9.0,0.134521,-0.307617,1.262939,74.829102,59.509277,25.390625,-571.0,28.0,554.0,0.0,0.0,1020.5,19.15,0.074323,-60.15176,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.046286224132479,25.366630406876926,7.046286224132479,25.366630406876926,732.7583377744381,0.096249266938635,0.096249266938635,0.096249266938635,12.831779039947484
LBP05_S04,LBP05,4,115,49,116,20025,1715799596.0,2024-05-15 18:59:56+00:00,2024-05-16 03:59:56+09:00,2024,5,15,18,59,56,0,18.0,59.0,56.0,40.935822,141.733383,10.15,3.0,9.0,-0.229248,0.064453,0.856934,3.78418,122.314453,-14.709473,-570.0,30.0,556.0,0.0,0.0,1020.700012,19.16,0.076305,-61.806309,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.405134580836839,23.05848449101262,6.405134580836839,23.05848449101262,739.163472355275,-0.6411516432956397,0.6411516432956397,0.6411516432956397,11.444015863137514
LBP05_S04,LBP05,4,116,50,117,20050,1715799597.0,2024-05-15 18:59:57+00:00,2024-05-16 03:59:57+09:00,2024,5,15,18,59,57,0,18.0,59.0,57.0,40.935772,141.733414,9.409,3.0,9.0,-0.047852,-0.196533,1.342529,1.403809,65.673828,19.65332,-571.0,27.0,553.0,0.0,0.0,1020.799988,19.17,0.077296,-62.633232,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.135763677964415,22.088749240671895,6.135763677964415,22.088749240671895,745.2992360332394,-0.26937090287242427,0.26937090287242427,0.26937090287242427,2.287414264900308
LBP05_S04,LBP05,4,117,51,118,20075,1715799598.0,2024-05-15 18:59:58+00:00,2024-05-16 03:59:58+09:00,2024,5,15,18,59,58,0,18.0,59.0,58.0,40.935719,141.733459,8.812,3.0,9.0,-0.362793,-0.047852,0.416504,-41.381836,114.746094,-21.728516,-567.0,22.0,552.0,0.0,0.0,1020.599976,19.18,0.075314,-60.978813,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.000343061633799,25.20123502188168,7.000343061633799,25.20123502188168,752.2995790948731,0.8645793836693842,0.8645793836693842,0.8645793836693842,8.534228798736772
LBP05_S04,LBP05,4,118,52,119,20100,1715799599.0,2024-05-15 18:59:59+00:00,2024-05-16 03:59:59+09:00,2024,5,15,18,59,59,0,18.0,59.0,59.0,40.935677,141.733505,8.277,3.0,9.0,-0.077148,-0.313477,1.418213,26.611328,76.171875,23.498535,-569.0,29.0,555.0,0.0,0.0,1020.799988,19.200001,0.077296,-62.633232,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.06321478332261,21.827573219961394,6.06321478332261,21.827573219961394,758.3627938781957,-0.9371282783111896,0.9371282783111896,0.9371282783111896,7.269420572639607
LBP05_S04,LBP05,4,119,53,120,20125,1715799600.0,2024-05-15 19:00:00+00:00,2024-05-16 04:00:00+09:00,2024,5,15,19,0,0,0,19.0,0.0,0.0,40.935635,141.733536,7.455,3.0,9.0,-0.45459,-0.00293,0.245117,-22.460938,128.967285,1.098633,-568.0,28.0,556.0,0.0,0.0,1020.200012,19.209999,0.07135,-57.669693,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0,0.0,5.34516233640423,19.24258441105523,5.34516233640423,19.24258441105523,763.7079562145999,-0.7180524469183798,0.7180524469183798,0.7180524469183798,11.171704099721172
LBP05_S04,LBP05,4,120,54,121,20150,1715799601.0,2024-05-15 19:00:01+00:00,2024-05-16 04:00:01+09:00,2024,5,15,19,0,1,0,19.0,0.0,1.0,40.935589,141.733582,6.735,3.0,9.0,-0.014404,-0.034424,1.225098,14.648438,41.748047,1.831055,-570.0,22.0,551.0,0.0,0.0,1020.200012,19.219999,0.07135,-57.669693,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,6.411218302908362,23.080385890470104,6.411218302908362,23.080385890470104,770.1191745175082,1.0660559665041323,1.0660559665041323,1.0660559665041323,8.569141916810535
LBP05_S04,LBP05,4,121,55,122,20175,1715799602.0,2024-05-15 19:00:02+00:00,2024-05-16 04:00:02+09:00,2024,5,15,19,0,2,0,19.0,0.0,2.0,40.935555,141.733643,6.47,3.0,9.0,-0.209229,-0.078369,1.209961,-15.136719,56.091309,-4.821777,-569.0,24.0,554.0,0.0,0.0,1020.599976,19.23,0.075314,-60.978813,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.375565472384379,22.952035700583764,6.375565472384379,22.952035700583764,776.4947399898925,-0.0356528305239836,0.0356528305239836,0.0356528305239836,15.865707780732604
LBP05_S04,LBP05,4,122,56,123,20200,1715799603.0,2024-05-15 19:00:03+00:00,2024-05-16 04:00:03+09:00,2024,5,15,19,0,3,0,19.0,0.0,3.0,40.935524,141.733688,6.139,3.0,9.0,0.328613,-0.272949,0.782959,19.897461,-41.748047,-2.258301,-567.0,22.0,554.0,0.0,0.0,1020.700012,19.24,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.119967933666167,18.431884561198203,5.119967933666167,18.431884561198203,781.6147079235587,-1.2555975387182112,1.2555975387182112,1.2555975387182112,5.428232447178488
LBP05_S04,LBP05,4,123,57,124,20225,1715799604.0,2024-05-15 19:00:04+00:00,2024-05-16 04:00:04+09:00,2024,5,15,19,0,4,0,19.0,0.0,4.0,40.935501,141.733749,5.569,3.0,9.0,-0.19043,-0.391113,1.780762,-12.573242,-59.082031,-12.023926,-561.0,24.0,559.0,0.0,0.0,1020.700012,19.25,0.076305,-61.806309,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.737184262046598,20.653863343367753,5.737184262046598,20.653863343367753,787.3518921856054,0.6172163283804304,0.6172163283804304,0.6172163283804304,13.90361458275581
LBP05_S04,LBP05,4,124,58,125,20250,1715799605.0,2024-05-15 19:00:05+00:00,2024-05-16 04:00:05+09:00,2024,5,15,19,0,5,0,19.0,0.0,5.0,40.935478,141.73381,5.157,3.0,9.0,0.166992,0.044922,0.489258,-38.94043,-100.830078,-5.859375,-567.0,30.0,557.0,0.0,0.0,1020.599976,19.26,0.075314,-60.978813,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.737185853079264,20.653869071085353,5.737185853079264,20.653869071085353,793.0890780386846,1.5910326665036223e-06,1.5910326665036223e-06,1.5910326665036223e-06,0.0
LBP05_S04,LBP05,4,125,59,126,20275,1715799606.0,2024-05-15 19:00:06+00:00,2024-05-16 04:00:06+09:00,2024,5,15,19,0,6,0,19.0,0.0,6.0,40.935448,141.733871,5.041,3.0,9.0,-0.227783,-0.241943,1.624512,36.865234,-41.07666,0.549316,-568.0,36.0,556.0,0.0,0.0,1020.5,19.27,0.074323,-60.15176,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.122969196621947,22.04268910783901,6.122969196621947,22.04268910783901,799.2120472353066,0.3857833435426823,0.3857833435426823,0.3857833435426823,5.529200646559191
LBP05_S04,LBP05,4,126,60,127,20300,1715799607.0,2024-05-15 19:00:07+00:00,2024-05-16 04:00:07+09:00,2024,5,15,19,0,7,0,19.0,0.0,7.0,40.935406,141.733917,5.228,3.0,9.0,0.28125,-0.090332,0.544922,59.631348,-89.72168,7.568359,-571.0,31.0,550.0,0.0,0.0,1020.400024,19.280001,0.073332,-59.324638,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.063224731400859,21.827609033043093,6.063224731400859,21.827609033043093,805.2752719667075,-0.05974446522108767,0.05974446522108767,0.05974446522108767,16.20932709565286
LBP05_S04,LBP05,4,127,61,128,20325,1715799608.0,2024-05-15 19:00:08+00:00,2024-05-16 04:00:08+09:00,2024,5,15,19,0,8,0,19.0,0.0,8.0,40.935368,141.733978,5.383,3.0,9.0,-0.262695,-0.311035,1.606201,-45.10498,-42.480469,-3.356934,-570.0,29.0,553.0,0.0,0.0,1020.799988,19.290001,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.648292793184248,23.933854055463293,6.648292793184248,23.933854055463293,811.9235647598917,0.5850680617833888,0.5850680617833888,0.5850680617833888,10.47656158402734
LBP05_S04,LBP05,4,128,62,129,20350,1715799609.0,2024-05-15 19:00:09+00:00,2024-05-16 04:00:09+09:00,2024,5,15,19,0,9,0,19.0,0.0,9.0,40.935314,141.734009,4.997,3.0,9.0,0.205566,-0.230469,0.508789,75.439453,-55.114746,-31.37207,-572.0,30.0,554.0,0.0,0.0,1020.299988,19.299999,0.072341,-58.496948,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.540495777263586,23.545784798148908,6.540495777263586,23.545784798148908,818.4640605371553,-0.10779701592066182,0.10779701592066182,0.10779701592066182,28.22010763620139
LBP05_S04,LBP05,4,129,63,130,20375,1715799610.0,2024-05-15 19:00:10+00:00,2024-05-16 04:00:10+09:00,2024,5,15,19,0,10,0,19.0,0.0,10.0,40.935268,141.734055,4.471,3.0,9.0,-0.464111,-0.543945,1.843018,7.324219,-84.228516,16.662598,-570.0,17.0,548.0,0.0,0.0,1020.599976,19.309999,0.075314,-60.978813,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.411229405442985,23.080425859594744,6.411229405442985,23.080425859594744,824.8752899425983,-0.1292663718206013,0.1292663718206013,0.1292663718206013,15.140983869263396
LBP05_S04,LBP05,4,130,64,131,20400,1715799611.0,2024-05-15 19:00:11+00:00,2024-05-16 04:00:11+09:00,2024,5,15,19,0,11,0,19.0,0.0,11.0,40.93523,141.734116,4.092,3.0,9.0,0.048828,-0.108398,0.375732,-64.39209,-97.961426,-3.051758,-567.0,15.0,549.0,0.0,0.0,1020.299988,19.32,0.072341,-58.496948,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.648300986773775,23.933883552385588,6.648300986773775,23.933883552385588,831.5235909293721,0.23707158133078998,0.23707158133078998,0.23707158133078998,13.079123754957171
