file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S06,LBP05,6,11,-55,12,26725,1715801072.0,2024-05-15 19:24:32+00:00,2024-05-16 04:24:32+09:00,2024,5,15,19,24,32,0,19.0,24.0,32.0,40.861073,141.74057,5.435,3.0,12.0,0.148193,-0.055664,1.095947,91.186523,53.710938,43.334961,-576.0,29.0,549.0,7.0,0.0,1019.700012,16.48,0.066396,-53.531441,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.230930790325671,26.03135084517242,7.230930790325671,26.03135084517242,84.5429827972816,-0.42571965208205054,0.42571965208205054,0.42571965208205054,38.62767269378589
LBP05_S06,LBP05,6,12,-54,13,26750,1715801073.0,2024-05-15 19:24:33+00:00,2024-05-16 04:24:33+09:00,2024,5,15,19,24,33,0,19.0,24.0,33.0,40.861019,141.740616,5.291,3.0,12.0,-0.437988,0.106445,0.210205,-9.94873,102.050781,-26.184082,-574.0,30.0,554.0,5.0,0.0,1020.200012,16.530001,0.07135,-57.669693,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.141616465893568,25.709819277216845,7.141616465893568,25.709819277216845,91.68459926317516,-0.0893143244321033,0.0893143244321033,0.0893143244321033,14.23796805696252
LBP05_S06,LBP05,6,13,-53,14,26775,1715801074.0,2024-05-15 19:24:34+00:00,2024-05-16 04:24:34+09:00,2024,5,15,19,24,34,0,19.0,24.0,34.0,40.86097,141.740677,5.142,3.0,12.0,-0.64502,-0.104248,1.648926,71.716309,-2.319336,-8.056641,-574.0,31.0,553.0,5.0,0.0,1019.400024,16.58,0.063423,-51.047798,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.487363873827307,26.954509945778305,7.487363873827307,26.954509945778305,99.17196313700246,0.3457474079337386,0.3457474079337386,0.3457474079337386,10.799750334379127
LBP05_S06,LBP05,6,14,-52,15,26800,1715801075.0,2024-05-15 19:24:35+00:00,2024-05-16 04:24:35+09:00,2024,5,15,19,24,35,0,19.0,24.0,35.0,40.86092,141.740753,5.063,3.0,12.0,0.065918,-0.425537,0.385986,-8.605957,-80.871582,10.253906,-574.0,35.0,556.0,6.0,0.0,1019.799988,16.620001,0.067386,-54.35902,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.478766025568184,30.523557692045465,8.478766025568184,30.523557692045465,107.65072916257066,0.9914021517408775,0.9914021517408775,0.9914021517408775,5.433463581427915
LBP05_S06,LBP05,6,15,-51,16,26825,1715801076.0,2024-05-15 19:24:36+00:00,2024-05-16 04:24:36+09:00,2024,5,15,19,24,36,0,19.0,24.0,36.0,40.860874,141.740814,4.749,3.0,12.0,-0.386963,-0.437256,1.766113,4.760742,-80.078125,-6.591797,-572.0,30.0,556.0,5.0,0.0,1019.900024,16.66,0.068377,-55.187038,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.248859764162103,26.09589515098357,7.248859764162103,26.09589515098357,114.89958892673276,-1.2299062614060814,1.2299062614060814,1.2299062614060814,3.679178913834387
LBP05_S06,LBP05,6,16,-50,17,26850,1715801077.0,2024-05-15 19:24:37+00:00,2024-05-16 04:24:37+09:00,2024,5,15,19,24,37,0,19.0,24.0,37.0,40.860828,141.740906,5.106,3.0,12.0,0.311768,-0.251953,0.773682,-33.325195,-51.025391,23.254395,-574.0,33.0,555.0,6.0,0.0,1019.700012,16.690001,0.066396,-53.531441,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.287711562168836,33.43576162380781,9.287711562168836,33.43576162380781,124.1873004889016,2.038851798006733,2.038851798006733,2.038851798006733,10.454835078119146
LBP05_S06,LBP05,6,17,-49,18,26875,1715801078.0,2024-05-15 19:24:38+00:00,2024-05-16 04:24:38+09:00,2024,5,15,19,24,38,0,19.0,24.0,38.0,40.860783,141.740967,5.438,3.0,12.0,-0.145752,0.030762,0.86792,-14.526367,93.994141,-14.770508,-574.0,43.0,555.0,5.0,0.0,1019.900024,16.73,0.068377,-55.187038,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.171038553416178,25.81573879229824,7.171038553416178,25.81573879229824,131.35833904231777,-2.1166730087526577,2.1166730087526577,2.1166730087526577,9.851327331899377
LBP05_S06,LBP05,6,18,-48,19,26900,1715801079.0,2024-05-15 19:24:39+00:00,2024-05-16 04:24:39+09:00,2024,5,15,19,24,39,0,19.0,24.0,39.0,40.860733,141.741013,5.332,3.0,12.0,0.010986,-0.11792,1.189941,60.791016,76.965332,-4.02832,-575.0,51.0,552.0,5.0,0.0,1020.0,16.76,0.069368,-56.014488,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.772927383206212,24.382538579542363,6.772927383206212,24.382538579542363,138.131266425524,-0.3981111702099662,0.3981111702099662,0.3981111702099662,10.969565516283804
LBP05_S06,LBP05,6,19,-47,20,26925,1715801080.0,2024-05-15 19:24:40+00:00,2024-05-16 04:24:40+09:00,2024,5,15,19,24,40,0,19.0,24.0,40.0,40.860672,141.741043,5.166,3.0,12.0,-0.408691,-0.112549,0.31665,21.179199,121.032715,-32.165527,-576.0,48.0,553.0,5.0,0.0,1020.0,16.790001,0.069368,-56.014488,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.2309356818724115,26.031368454740683,7.2309356818724115,26.031368454740683,145.3622021073964,0.45800829866619974,0.45800829866619974,0.45800829866619974,16.42594528887109
LBP05_S06,LBP05,6,20,-46,21,26950,1715801081.0,2024-05-15 19:24:41+00:00,2024-05-16 04:24:41+09:00,2024,5,15,19,24,41,0,19.0,24.0,41.0,40.860603,141.741074,5.204,3.0,12.0,-0.70166,-0.016357,1.627197,52.978516,-5.79834,-12.329102,-578.0,50.0,549.0,5.0,0.0,1019.700012,16.82,0.066396,-53.531441,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,8.096031770884299,29.145714375183477,8.096031770884299,29.145714375183477,153.4582338782807,0.8650960890118871,0.8650960890118871,0.8650960890118871,1.994901691267771
LBP05_S06,LBP05,6,21,-45,22,26975,1715801082.0,2024-05-15 19:24:42+00:00,2024-05-16 04:24:42+09:00,2024,5,15,19,24,42,0,19.0,24.0,42.0,40.860535,141.741074,6.077,3.0,12.0,-0.028564,-0.443115,0.388672,-91.61377,-62.255859,17.822266,-579.0,34.0,550.0,7.0,0.0,1019.700012,16.85,0.066396,-53.531441,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.551482533609428,27.18533712099394,7.551482533609428,27.18533712099394,161.00971641189014,-0.5445492372748708,0.5445492372748708,0.5445492372748708,24.193208991059645
LBP05_S06,LBP05,6,22,-44,23,27000,1715801083.0,2024-05-15 19:24:43+00:00,2024-05-16 04:24:43+09:00,2024,5,15,19,24,43,0,19.0,24.0,43.0,40.860474,141.741104,6.127,3.0,11.0,-0.449219,-0.528809,1.695312,11.59668,-77.026367,40.466309,-577.0,33.0,550.0,5.0,0.0,1020.0,16.879999,0.069368,-56.014488,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.230938097595038,26.031377151342138,7.230938097595038,26.031377151342138,168.24065450948518,-0.32054443601438987,0.32054443601438987,0.32054443601438987,26.188110706467082
LBP05_S06,LBP05,6,23,-43,24,27025,1715801084.0,2024-05-15 19:24:44+00:00,2024-05-16 04:24:44+09:00,2024,5,15,19,24,44,0,19.0,24.0,44.0,40.860424,141.74115,6.326,3.0,11.0,0.2229,-0.096924,0.358887,-36.92627,-101.68457,2.319336,-575.0,40.0,554.0,6.0,0.0,1019.400024,16.91,0.063423,-51.047798,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.772937458569722,24.382574850851,6.772937458569722,24.382574850851,175.0135919680549,-0.4580006390253155,0.4580006390253155,0.4580006390253155,16.42594526067464
LBP05_S06,LBP05,6,24,-42,25,27050,1715801085.0,2024-05-15 19:24:45+00:00,2024-05-16 04:24:45+09:00,2024,5,15,19,24,45,0,19.0,24.0,45.0,40.860371,141.74118,5.702,3.0,12.0,-0.101562,-0.087891,1.326904,31.494141,13.061523,11.108398,-574.0,32.0,556.0,5.0,0.0,1019.400024,16.93,0.063423,-51.047798,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.406197156728713,23.062309764223368,6.406197156728713,23.062309764223368,181.41978912478362,-0.36674030184100914,0.36674030184100914,0.36674030184100914,13.10255740280712
LBP05_S06,LBP05,6,25,-41,26,27075,1715801086.0,2024-05-15 19:24:46+00:00,2024-05-16 04:24:46+09:00,2024,5,15,19,24,46,0,19.0,24.0,46.0,40.860317,141.741241,5.354,3.0,12.0,0.147461,-0.143555,1.169922,76.23291,55.297852,-4.760742,-576.0,42.0,553.0,6.0,0.0,1019.700012,16.959999,0.066396,-53.531441,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.900145550752429,28.440523982708743,7.900145550752429,28.440523982708743,189.31993467553605,1.4939483940237155,1.4939483940237155,1.4939483940237155,18.971772899817143
LBP05_S06,LBP05,6,26,-40,27,27100,1715801087.0,2024-05-15 19:24:47+00:00,2024-05-16 04:24:47+09:00,2024,5,15,19,24,47,0,19.0,24.0,47.0,40.86026,141.741287,5.618,3.0,12.0,-0.19873,-0.056396,0.650635,-5.859375,107.48291,7.141113,-577.0,40.0,552.0,5.0,0.0,1020.200012,16.98,0.07135,-57.669693,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.423590675642655,26.724926432313556,7.423590675642655,26.724926432313556,196.7435253511787,-0.4765548751097741,0.4765548751097741,0.4765548751097741,9.57913301284536
LBP05_S06,LBP05,6,27,-39,28,27125,1715801088.0,2024-05-15 19:24:48+00:00,2024-05-16 04:24:48+09:00,2024,5,15,19,24,48,0,19.0,24.0,48.0,40.860199,141.741318,5.513,3.0,12.0,-0.029297,-0.50293,1.44043,20.019531,67.871094,-2.746582,-577.0,44.0,553.0,5.0,0.0,1020.0,17.01,0.069368,-56.014488,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,7.26086361757093,26.139109023255347,7.26086361757093,26.139109023255347,204.00438896874962,-0.1627270580717246,0.1627270580717246,0.1627270580717246,11.964610380462549
LBP05_S06,LBP05,6,28,-38,29,27150,1715801089.0,2024-05-15 19:24:49+00:00,2024-05-16 04:24:49+09:00,2024,5,15,19,24,49,0,19.0,24.0,49.0,40.860134,141.741348,5.601,3.0,12.0,-0.427002,0.008057,0.013672,16.540527,68.115234,-31.982422,-577.0,51.0,549.0,6.0,0.0,1019.799988,17.040001,0.067386,-54.35902,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.648662633485188,27.535185480546676,7.648662633485188,27.535185480546676,211.65305160223483,0.3877990159142577,0.3877990159142577,0.3877990159142577,2.164387515516128
LBP05_S06,LBP05,6,29,-37,30,27175,1715801090.0,2024-05-15 19:24:50+00:00,2024-05-16 04:24:50+09:00,2024,5,15,19,24,50,0,19.0,24.0,50.0,40.860065,141.741364,5.35,3.0,12.0,-0.742188,-0.198242,1.674072,42.602539,-0.549316,-24.108887,-577.0,60.0,545.0,5.0,0.0,1019.099976,17.07,0.06045,-48.563061,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.780374616947421,28.009348621010716,7.780374616947421,28.009348621010716,219.43342621918225,0.13171198346223356,0.13171198346223356,0.13171198346223356,11.719893319196931
LBP05_S06,LBP05,6,30,-36,31,27200,1715801091.0,2024-05-15 19:24:51+00:00,2024-05-16 04:24:51+09:00,2024,5,15,19,24,51,0,19.0,24.0,51.0,40.859997,141.741333,5.685,3.0,12.0,-0.064209,-0.433594,0.226318,-140.563965,-55.419922,28.137207,-577.0,51.0,549.0,6.0,0.0,1020.099976,17.09,0.070359,-56.841873,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.991014202596696,28.767651129348106,7.991014202596696,28.767651129348106,227.42444042177894,0.21063958564927443,0.21063958564927443,0.21063958564927443,37.5626524715089
LBP05_S06,LBP05,6,31,-35,32,27225,1715801092.0,2024-05-15 19:24:52+00:00,2024-05-16 04:24:52+09:00,2024,5,15,19,24,52,0,19.0,24.0,52.0,40.859928,141.741318,5.88,3.0,12.0,-0.709229,-0.508057,1.664307,76.416016,-53.161621,35.705566,-578.0,44.0,553.0,5.0,0.0,1019.400024,17.120001,0.063423,-51.047798,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.766200145170325,27.95832052261317,7.766200145170325,27.95832052261317,235.19064056694927,-0.22481405742637062,0.22481405742637062,0.22481405742637062,12.242631515569077
LBP05_S06,LBP05,6,32,-34,33,27250,1715801093.0,2024-05-15 19:24:53+00:00,2024-05-16 04:24:53+09:00,2024,5,15,19,24,53,0,19.0,24.0,53.0,40.859859,141.741318,6.075,3.0,12.0,0.287842,-0.183105,0.61792,3.356934,-65.368652,6.103516,-577.0,28.0,550.0,6.0,0.0,1019.5,17.129999,0.064414,-51.875576,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.662532847592844,27.585118251334237,7.662532847592844,27.585118251334237,242.8531734145421,-0.1036672975774815,0.1036672975774815,0.1036672975774815,12.264773719809018
LBP05_S06,LBP05,6,33,-33,34,27275,1715801094.0,2024-05-15 19:24:54+00:00,2024-05-16 04:24:54+09:00,2024,5,15,19,24,54,0,19.0,24.0,54.0,40.859802,141.741348,6.199,3.0,12.0,-0.261719,-0.143311,1.58667,79.101562,-54.748535,11.657715,-575.0,29.0,554.0,5.0,0.0,1020.0,17.16,0.069368,-56.014488,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,6.816575870322958,24.539673133162648,6.816575870322958,24.539673133162648,249.66974928486508,-0.8459569772698856,0.8459569772698856,0.8459569772698856,27.758540586930362
LBP05_S06,LBP05,6,34,-32,35,27300,1715801095.0,2024-05-15 19:24:55+00:00,2024-05-16 04:24:55+09:00,2024,5,15,19,24,55,0,19.0,24.0,55.0,40.859741,141.741394,6.424,3.0,12.0,0.430908,-0.182617,0.895752,42.053223,5.981445,-11.047363,-576.0,45.0,552.0,6.0,0.0,1019.700012,17.18,0.066396,-53.531441,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.805818549291746,28.100946777450286,7.805818549291746,28.100946777450286,257.47556783415683,0.9892426789687878,0.9892426789687878,0.9892426789687878,9.261345682408344
LBP05_S06,LBP05,6,35,-31,36,27325,1715801096.0,2024-05-15 19:24:56+00:00,2024-05-16 04:24:56+09:00,2024,5,15,19,24,56,0,19.0,24.0,56.0,40.859684,141.74144,6.507,3.0,12.0,-0.028564,-0.162354,1.012207,-19.53125,85.205078,1.220703,-575.0,49.0,554.0,5.0,0.0,1019.599976,17.200001,0.065405,-52.703289,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.423607686680486,26.72498767204975,7.423607686680486,26.72498767204975,264.89917552083733,-0.38221086261125947,0.38221086261125947,0.38221086261125947,1.8842521854581562
LBP05_S06,LBP05,6,36,-30,37,27350,1715801097.0,2024-05-15 19:24:57+00:00,2024-05-16 04:24:57+09:00,2024,5,15,19,24,57,0,19.0,24.0,57.0,40.859615,141.74147,6.832,3.0,12.0,0.148193,0.025635,1.084229,61.645508,37.963867,-18.981934,-575.0,50.0,552.0,5.0,0.0,1019.700012,17.219999,0.066396,-53.531441,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.069218023802872,29.04918488569034,8.069218023802872,29.04918488569034,272.9683935446402,0.6456103371223856,0.6456103371223856,0.6456103371223856,15.405572793084216
LBP05_S06,LBP05,6,37,-29,38,27375,1715801098.0,2024-05-15 19:24:58+00:00,2024-05-16 04:24:58+09:00,2024,5,15,19,24,58,0,19.0,24.0,58.0,40.859547,141.741486,7.534,3.0,12.0,-0.112549,-0.05127,1.29834,34.790039,127.197266,33.630371,-578.0,36.0,549.0,5.0,0.0,1020.299988,17.24,0.072341,-58.496948,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.67103073757673,27.61571065527623,7.67103073757673,27.61571065527623,280.63942428221696,-0.3981872862261415,0.3981872862261415,0.3981872862261415,10.258045733177854
LBP05_S06,LBP05,6,38,-28,39,27400,1715801099.0,2024-05-15 19:24:59+00:00,2024-05-16 04:24:59+09:00,2024,5,15,19,24,59,0,19.0,24.0,59.0,40.859486,141.741516,7.612,3.0,12.0,-0.572998,-0.012695,1.472656,47.241211,19.53125,13.122559,-573.0,35.0,553.0,6.0,0.0,1019.599976,17.26,0.065405,-52.703289,3.839062,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.230950153377142,26.031420552157712,7.230950153377142,26.031420552157712,287.8703744355941,-0.4400805841995883,0.4400805841995883,0.4400805841995883,12.947590753792495
LBP05_S06,LBP05,6,39,-27,40,27425,1715801100.0,2024-05-15 19:25:00+00:00,2024-05-16 04:25:00+09:00,2024,5,15,19,25,0,0,19.0,25.0,0.0,40.859436,141.741577,7.934,3.0,12.0,-0.066162,-0.007568,0.078369,-30.822754,-34.118652,-19.40918,-574.0,41.0,553.0,5.0,0.0,1019.799988,17.280001,0.067386,-54.35902,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,13.0,0.0,7.568535289875288,27.246727043551036,7.568535289875288,27.246727043551036,295.4389097254694,0.3375851364981459,0.3375851364981459,0.3375851364981459,24.471371168501808
LBP05_S06,LBP05,6,40,-26,41,27450,1715801101.0,2024-05-15 19:25:01+00:00,2024-05-16 04:25:01+09:00,2024,5,15,19,25,1,0,19.0,25.0,1.0,40.859379,141.741623,7.778,3.0,12.0,-0.697754,-0.326172,1.716309,-23.376465,-46.813965,-15.869141,-576.0,41.0,553.0,5.0,0.0,1019.5,17.299999,0.064414,-51.875576,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,7.423616694805503,26.725020101299812,7.423616694805503,26.725020101299812,302.8625264202749,-0.1449185950697851,0.1449185950697851,0.1449185950697851,11.755343399522902
LBP05_S06,LBP05,6,41,-25,42,27475,1715801102.0,2024-05-15 19:25:02+00:00,2024-05-16 04:25:02+09:00,2024,5,15,19,25,2,0,19.0,25.0,2.0,40.859318,141.741653,7.908,3.0,12.0,0.162842,-0.720947,0.490234,32.348633,-80.322266,13.183594,-577.0,33.0,553.0,7.0,0.0,1019.900024,17.32,0.068377,-55.187038,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,7.230952203564056,26.0314279328306,7.230952203564056,26.0314279328306,310.09347862383896,-0.19266449124144724,0.19266449124144724,0.19266449124144724,12.716027744839401
LBP05_S06,LBP05,6,42,-24,43,27500,1715801103.0,2024-05-15 19:25:03+00:00,2024-05-16 04:25:03+09:00,2024,5,15,19,25,3,0,19.0,25.0,3.0,40.859261,141.741714,7.923,3.0,12.0,-0.442383,-0.444824,1.700195,39.550781,-61.950684,-11.71875,-574.0,32.0,555.0,5.0,0.0,1020.0,17.34,0.069368,-56.014488,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.155967360489097,29.36148249776075,8.155967360489097,29.36148249776075,318.2494459843281,0.9250151569250411,0.9250151569250411,0.9250151569250411,20.753375676211608
