file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S10,LBP05,10,87,21,88,47225,1715804352.0,2024-05-15 20:19:12+00:00,2024-05-16 05:19:12+09:00,2024,5,15,20,19,12,0,20.0,19.0,12.0,40.671085,141.604401,5.973,3.0,8.0,0.132324,0.193604,1.054932,109.313965,47.424316,28.442383,-564.0,72.0,544.0,24.0,0.0,1020.799988,18.360001,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,8.973879682376237,32.305966856554456,8.973879682376237,32.305966856554456,857.0157891197795,-0.8802631853218035,0.8802631853218035,0.8802631853218035,0.9462998244748344
LBP05_S10,LBP05,10,88,22,89,47250,1715804353.0,2024-05-15 20:19:13+00:00,2024-05-16 05:19:13+09:00,2024,5,15,20,19,13,0,20.0,19.0,13.0,40.670994,141.60437,4.954,3.0,8.0,-0.318115,0.104248,0.070312,-78.308105,-1.831055,-29.663086,-569.0,68.0,546.0,29.0,0.0,1020.900024,18.370001,0.078287,-63.460594,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.439726427794337,37.583015140059615,10.439726427794337,37.583015140059615,867.4555155475738,1.4658467454180997,1.4658467454180997,1.4658467454180997,8.192234037835782
LBP05_S10,LBP05,10,89,23,90,47275,1715804354.0,2024-05-15 20:19:14+00:00,2024-05-16 05:19:14+09:00,2024,5,15,20,19,14,0,20.0,19.0,14.0,40.670902,141.604324,4.769,3.0,8.0,-0.317139,-0.352295,1.545654,-63.232422,59.387207,23.864746,-566.0,68.0,547.0,23.0,0.0,1020.799988,18.379999,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.931686177595726,39.354070239344615,10.931686177595726,39.354070239344615,878.3872017251695,0.49195974980138857,0.49195974980138857,0.49195974980138857,7.75316186838382
LBP05_S10,LBP05,10,90,24,91,47300,1715804355.0,2024-05-15 20:19:15+00:00,2024-05-16 05:19:15+09:00,2024,5,15,20,19,15,0,20.0,19.0,15.0,40.670815,141.604279,4.911,3.0,8.0,-0.349121,0.029053,0.215332,14.343262,51.879883,-1.525879,-565.0,69.0,547.0,30.0,0.0,1020.400024,18.389999,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.383375517645113,37.38015186352241,10.383375517645113,37.38015186352241,888.7705772428146,-0.5483106599506122,0.5483106599506122,0.5483106599506122,0.784824604634776
LBP05_S10,LBP05,10,91,25,92,47325,1715804356.0,2024-05-15 20:19:16+00:00,2024-05-16 05:19:16+09:00,2024,5,15,20,19,16,0,20.0,19.0,16.0,40.670723,141.604218,4.709,3.0,8.0,0.036621,0.206055,1.146973,72.875977,46.081543,1.647949,-567.0,71.0,545.0,30.0,0.0,1021.099976,18.4,0.080269,-65.114113,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,11.444481948945024,41.20013501620208,11.444481948945024,41.20013501620208,900.2150591917597,1.0611064312999101,1.0611064312999101,1.0611064312999101,6.196232800223246
LBP05_S10,LBP05,10,92,26,93,47350,1715804357.0,2024-05-15 20:19:17+00:00,2024-05-16 05:19:17+09:00,2024,5,15,20,19,17,0,20.0,19.0,17.0,40.670639,141.604172,4.385,3.0,8.0,-0.048096,-0.056152,1.155029,52.062988,74.707031,17.333984,-563.0,76.0,542.0,22.0,0.0,1020.099976,18.41,0.070359,-56.841873,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.106386108032336,36.38298998891641,10.106386108032336,36.38298998891641,910.321445299792,-1.338095840912688,1.338095840912688,1.338095840912688,4.84015603836268
LBP05_S10,LBP05,10,93,27,94,47375,1715804358.0,2024-05-15 20:19:18+00:00,2024-05-16 05:19:18+09:00,2024,5,15,20,19,18,0,20.0,19.0,18.0,40.670563,141.604095,4.19,3.0,8.0,-0.053467,-0.338379,1.606201,-24.047852,76.293945,-19.836426,-564.0,72.0,545.0,30.0,0.0,1020.799988,18.42,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.65900527696623,38.37241899707843,10.65900527696623,38.37241899707843,920.9804505767582,0.5526191689338944,0.5526191689338944,0.5526191689338944,16.668524346623943
LBP05_S10,LBP05,10,94,28,95,47400,1715804359.0,2024-05-15 20:19:19+00:00,2024-05-16 05:19:19+09:00,2024,5,15,20,19,19,0,20.0,19.0,19.0,40.670483,141.604034,4.91,3.0,8.0,-0.067871,-0.175537,0.158203,31.616211,-78.491211,-14.099121,-570.0,64.0,550.0,36.0,0.0,1019.900024,18.43,0.068377,-55.187038,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.27248847899162,36.98095852436983,10.27248847899162,36.98095852436983,931.2529390557498,-0.38651679797460936,0.38651679797460936,0.38651679797460936,8.048956412118944
LBP05_S10,LBP05,10,95,29,96,47425,1715804360.0,2024-05-15 20:19:20+00:00,2024-05-16 05:19:20+09:00,2024,5,15,20,19,20,0,20.0,19.0,20.0,40.670403,141.603989,6.786,3.0,8.0,-0.66626,-0.577148,1.782227,8.911133,-90.026855,20.812988,-572.0,61.0,549.0,22.0,0.0,1020.700012,18.450001,0.076305,-61.806309,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.664319087278336,34.791548714202015,9.664319087278336,34.791548714202015,940.9172581430282,-0.6081693917132842,0.6081693917132842,0.6081693917132842,7.9677669325504175
LBP05_S10,LBP05,10,96,30,97,47450,1715804361.0,2024-05-15 20:19:21+00:00,2024-05-16 05:19:21+09:00,2024,5,15,20,19,21,0,20.0,19.0,21.0,40.67033,141.603958,6.989,3.0,9.0,0.151611,-0.206543,0.434082,76.660156,-68.115234,-8.789062,-572.0,63.0,548.0,32.0,0.0,1020.099976,18.459999,0.070359,-56.841873,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,8.519697599509625,30.67091135823465,8.519697599509625,30.67091135823465,949.4369557425379,-1.1446214877687115,1.1446214877687115,1.1446214877687115,6.3488834564042245
LBP05_S10,LBP05,10,97,31,98,47475,1715804362.0,2024-05-15 20:19:22+00:00,2024-05-16 05:19:22+09:00,2024,5,15,20,19,22,0,20.0,19.0,22.0,40.670242,141.603943,6.812,3.0,8.0,-0.704834,-0.311768,1.770996,25.512695,-22.766113,2.929688,-570.0,63.0,547.0,22.0,0.0,1020.5,18.469999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.85414356534792,35.474916835252515,9.85414356534792,35.474916835252515,959.2910993078858,1.3344459658382952,1.3344459658382952,1.3344459658382952,13.335514642740302
LBP05_S10,LBP05,10,98,32,99,47500,1715804363.0,2024-05-15 20:19:23+00:00,2024-05-16 05:19:23+09:00,2024,5,15,20,19,23,0,20.0,19.0,23.0,40.670151,141.603928,5.865,3.0,8.0,-0.402588,0.177734,0.141113,-19.958496,83.129883,-28.991699,-567.0,68.0,548.0,24.0,0.0,1020.299988,18.48,0.072341,-58.496948,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.184605648713786,36.66458033536963,10.184605648713786,36.66458033536963,969.4757049565997,0.330462083365866,0.330462083365866,0.330462083365866,0.31316464896947105
LBP05_S10,LBP05,10,99,33,100,47525,1715804364.0,2024-05-15 20:19:24+00:00,2024-05-16 05:19:24+09:00,2024,5,15,20,19,24,0,20.0,19.0,24.0,40.670063,141.603897,3.595,3.0,8.0,-0.344482,-0.253418,1.654053,11.413574,73.242188,-11.84082,-564.0,79.0,538.0,23.0,0.0,1020.799988,18.49,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.117608461356161,36.42339046088218,10.117608461356161,36.42339046088218,979.5933134179559,-0.06699718735762517,0.06699718735762517,0.06699718735762517,10.045779962800616
LBP05_S10,LBP05,10,100,34,101,47550,1715804365.0,2024-05-15 20:19:25+00:00,2024-05-16 05:19:25+09:00,2024,5,15,20,19,25,0,20.0,19.0,25.0,40.669983,141.603821,2.568,3.0,8.0,-0.300049,0.047363,0.059326,-103.57666,11.657715,4.516602,-563.0,72.0,547.0,29.0,0.0,1020.400024,18.5,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.964313133142687,39.471527279313676,10.964313133142687,39.471527279313676,990.5576265510986,0.8467046717865259,0.8467046717865259,0.8467046717865259,24.12522852021546
LBP05_S10,LBP05,10,101,35,102,47575,1715804366.0,2024-05-15 20:19:26+00:00,2024-05-16 05:19:26+09:00,2024,5,15,20,19,26,0,20.0,19.0,26.0,40.669907,141.603745,2.912,3.0,8.0,-0.731445,-0.509033,1.96875,-15.686035,-67.626953,13.183594,-566.0,68.0,546.0,25.0,0.0,1020.799988,18.51,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.607608895171074,38.18739202261587,10.607608895171074,38.18739202261587,1001.1652354462697,-0.35670423797161277,0.35670423797161277,0.35670423797161277,1.4688007240187133
LBP05_S10,LBP05,10,102,36,103,47600,1715804367.0,2024-05-15 20:19:27+00:00,2024-05-16 05:19:27+09:00,2024,5,15,20,19,27,0,20.0,19.0,27.0,40.66983,141.603683,3.236,3.0,8.0,0.101562,-0.068115,0.269043,-5.859375,-111.328125,-12.023926,-568.0,65.0,548.0,35.0,0.0,1020.299988,18.52,0.072341,-58.496948,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.029741997193707,36.10707118989735,10.029741997193707,36.10707118989735,1011.1949774434634,-0.5778668979773673,0.5778668979773673,0.5778668979773673,6.1591630271558495
LBP05_S10,LBP05,10,103,37,104,47625,1715804368.0,2024-05-15 20:19:28+00:00,2024-05-16 05:19:28+09:00,2024,5,15,20,19,28,0,20.0,19.0,28.0,40.66975,141.603638,3.557,3.0,8.0,-0.295166,-0.433838,1.564453,58.410645,-88.439941,27.038574,-570.0,61.0,550.0,25.0,0.0,1020.400024,18.530001,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.664332772601076,34.79159798136388,9.664332772601076,34.79159798136388,1020.8593102160644,-0.36540922459263037,0.36540922459263037,0.36540922459263037,9.48308343176481
LBP05_S10,LBP05,10,104,38,105,47650,1715804369.0,2024-05-15 20:19:29+00:00,2024-05-16 05:19:29+09:00,2024,5,15,20,19,29,0,20.0,19.0,29.0,40.66967,141.603607,3.196,3.0,8.0,-0.078857,-0.081299,0.922852,-39.978027,101.013184,-7.568359,-564.0,67.0,549.0,27.0,0.0,1020.5,18.530001,0.074323,-60.15176,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.26242198533076,33.34471914719074,9.26242198533076,33.34471914719074,1030.1217322013952,-0.4019107872703156,0.4019107872703156,0.4019107872703156,8.176404056101314
LBP05_S10,LBP05,10,105,39,106,47675,1715804370.0,2024-05-15 20:19:30+00:00,2024-05-16 05:19:30+09:00,2024,5,15,20,19,30,0,20.0,19.0,30.0,40.669586,141.603561,2.021,3.0,8.0,-0.803223,-0.39502,1.779541,-18.676758,-15.258789,1.708984,-568.0,73.0,539.0,26.0,0.0,1020.799988,18.549999,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.106408076461575,36.38306907526167,10.106408076461575,36.38306907526167,1040.2281402778567,0.8439860911308141,0.8439860911308141,0.8439860911308141,7.524603054146887
LBP05_S10,LBP05,10,106,40,107,47700,1715804371.0,2024-05-15 20:19:31+00:00,2024-05-16 05:19:31+09:00,2024,5,15,20,19,31,0,20.0,19.0,31.0,40.669506,141.6035,2.96,3.0,8.0,-0.018066,-0.050049,0.334717,55.053711,-63.598633,-24.353027,-565.0,70.0,545.0,30.0,0.0,1020.5,18.559999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.27252497187452,36.98108989874827,10.27252497187452,36.98108989874827,1050.5006652497311,0.1661168954129444,0.1661168954129444,0.1661168954129444,8.619567947376753
LBP05_S10,LBP05,10,107,41,108,47725,1715804372.0,2024-05-15 20:19:32+00:00,2024-05-16 05:19:32+09:00,2024,5,15,20,19,32,0,20.0,19.0,32.0,40.66943,141.603424,3.332,3.0,8.0,-0.463379,-0.236328,1.60498,49.01123,41.320801,-10.925293,-562.0,70.0,546.0,27.0,0.0,1020.900024,18.559999,0.078287,-63.460594,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.607636079366841,38.18748988572063,10.607636079366841,38.18748988572063,1061.108301329098,0.3351111074923221,0.3351111074923221,0.3351111074923221,7.674479513498371
LBP05_S10,LBP05,10,108,42,109,47750,1715804373.0,2024-05-15 20:19:33+00:00,2024-05-16 05:19:33+09:00,2024,5,15,20,19,33,0,20.0,19.0,33.0,40.669357,141.603363,3.525,3.0,8.0,-0.167236,-0.214844,0.123535,-133.422852,-30.883789,-16.357422,-567.0,62.0,551.0,33.0,0.0,1020.700012,18.57,0.076305,-61.806309,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.608214906580852,34.58957366369107,9.608214906580852,34.58957366369107,1070.7165162356787,-0.9994211727859899,0.9994211727859899,0.9994211727859899,5.117314858319083
LBP05_S10,LBP05,10,109,43,110,47775,1715804374.0,2024-05-15 20:19:34+00:00,2024-05-16 05:19:34+09:00,2024,5,15,20,19,34,0,20.0,19.0,34.0,40.669277,141.603302,3.458,3.0,8.0,-0.60376,-0.251709,1.663574,50.90332,10.314941,-9.70459,-564.0,75.0,543.0,21.0,0.0,1020.599976,18.58,0.075314,-60.978813,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.272533523311719,36.981120683922185,10.272533523311719,36.981120683922185,1080.9890497589904,0.664318616730867,0.664318616730867,0.664318616730867,2.557164665597508
LBP05_S10,LBP05,10,110,44,111,47800,1715804375.0,2024-05-15 20:19:35+00:00,2024-05-16 05:19:35+09:00,2024,5,15,20,19,35,0,20.0,19.0,35.0,40.669201,141.603226,3.218,3.0,8.0,0.076172,-0.13208,0.429688,-12.268066,-76.416016,-8.972168,-564.0,72.0,544.0,30.0,0.0,1021.0,18.59,0.079278,-64.287384,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.607649126920247,38.18753685691289,10.607649126920247,38.18753685691289,1091.5966988859107,0.33511560360852855,0.33511560360852855,0.33511560360852855,7.674479523916424
LBP05_S10,LBP05,10,111,45,112,47825,1715804376.0,2024-05-15 20:19:36+00:00,2024-05-16 05:19:36+09:00,2024,5,15,20,19,36,0,20.0,19.0,36.0,40.669132,141.603149,4.006,3.0,8.0,0.056152,-0.361328,1.54541,-26.000977,-17.700195,18.554688,-563.0,70.0,548.0,31.0,0.0,1020.400024,18.6,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.0548321711717,36.19739581621812,10.0548321711717,36.19739581621812,1101.6515310570824,-0.552816955748547,0.552816955748547,0.552816955748547,3.1363583659207834
LBP05_S10,LBP05,10,112,46,113,47850,1715804377.0,2024-05-15 20:19:37+00:00,2024-05-16 05:19:37+09:00,2024,5,15,20,19,37,0,20.0,19.0,37.0,40.669064,141.603088,6.459,3.0,8.0,0.03418,-0.158936,1.164551,29.602051,83.190918,9.399414,-570.0,58.0,552.0,40.0,0.0,1020.299988,18.610001,0.072341,-58.496948,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.144631117216148,32.920672021978135,9.144631117216148,32.920672021978135,1110.7961621742986,-0.9102010539555518,0.9102010539555518,0.9102010539555518,6.242385469289297
LBP05_S10,LBP05,10,113,47,114,47875,1715804378.0,2024-05-15 20:19:38+00:00,2024-05-16 05:19:38+09:00,2024,5,15,20,19,38,0,20.0,19.0,38.0,40.66898,141.603043,8.0,3.0,8.0,-0.124512,0.080566,0.62207,-70.43457,106.079102,-3.967285,-570.0,59.0,549.0,23.0,0.0,1019.900024,18.610001,0.068377,-55.187038,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.074181672490083,36.267054020964295,10.074181672490083,36.267054020964295,1120.8703438467887,0.9295505552739343,0.9295505552739343,0.9295505552739343,13.715382789619698
LBP05_S10,LBP05,10,114,48,115,47900,1715804379.0,2024-05-15 20:19:39+00:00,2024-05-16 05:19:39+09:00,2024,5,15,20,19,39,0,20.0,19.0,39.0,40.668892,141.603012,8.419,3.0,8.0,0.345703,-0.155518,0.852783,22.033691,23.681641,-26.733398,-567.0,65.0,549.0,29.0,0.0,1020.400024,18.620001,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.117618418411887,36.42342630628279,10.117618418411887,36.42342630628279,1130.9879622652006,0.04343674592180413,0.04343674592180413,0.04343674592180413,8.7726193512461
LBP05_S10,LBP05,10,115,49,116,47925,1715804380.0,2024-05-15 20:19:40+00:00,2024-05-16 05:19:40+09:00,2024,5,15,20,19,40,0,20.0,19.0,40.0,40.6688,141.602997,8.314,3.0,8.0,-0.179932,-0.154785,1.674805,13.916016,-25.756836,-1.342773,-569.0,60.0,551.0,23.0,0.0,1020.5,18.629999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.294798824779654,37.06127576920676,10.294798824779654,37.06127576920676,1141.2827610899803,0.17718040636776777,0.17718040636776777,0.17718040636776777,10.145749215980917
LBP05_S10,LBP05,10,116,50,117,47950,1715804381.0,2024-05-15 20:19:41+00:00,2024-05-16 05:19:41+09:00,2024,5,15,20,19,41,0,20.0,19.0,41.0,40.668701,141.602966,7.697,3.0,8.0,0.256836,0.020752,1.069092,110.839844,38.696289,10.803223,-572.0,65.0,545.0,27.0,0.0,1020.799988,18.639999,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,11.301868515514142,40.68672665585091,11.301868515514142,40.68672665585091,1152.5846296054945,1.0070696907344878,1.0070696907344878,1.0070696907344878,8.126750623368547
LBP05_S10,LBP05,10,117,51,118,47975,1715804382.0,2024-05-15 20:19:42+00:00,2024-05-16 05:19:42+09:00,2024,5,15,20,19,42,0,20.0,19.0,42.0,40.668602,141.602936,7.236,3.0,8.0,-0.071777,-0.10083,0.927734,-9.155273,70.678711,1.708984,-570.0,68.0,543.0,25.0,0.0,1020.700012,18.65,0.076305,-61.806309,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,11.28255842014968,40.61721031253885,11.28255842014968,40.61721031253885,1163.867188025644,-0.019310095364462043,0.019310095364462043,0.019310095364462043,0.5285733928440405
LBP05_S10,LBP05,10,118,52,119,48000,1715804383.0,2024-05-15 20:19:43+00:00,2024-05-16 05:19:43+09:00,2024,5,15,20,19,43,0,20.0,19.0,43.0,40.66851,141.602905,7.009,3.0,8.0,0.044922,-0.092529,1.078857,35.827637,62.988281,6.225586,-568.0,70.0,545.0,21.0,0.0,1020.400024,18.66,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.547273723449333,37.9701854044176,10.547273723449333,37.9701854044176,1174.4144617490933,-0.7352846967003472,0.7352846967003472,0.7352846967003472,1.7631805969984173
LBP05_S10,LBP05,10,119,53,120,48025,1715804384.0,2024-05-15 20:19:44+00:00,2024-05-16 05:19:44+09:00,2024,5,15,20,19,44,0,20.0,19.0,44.0,40.668423,141.602859,6.272,3.0,8.0,-0.287354,0.0,0.195801,-31.616211,34.179688,-3.417969,-565.0,74.0,541.0,23.0,0.0,1020.599976,18.66,0.075314,-60.978813,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.41470395246689,37.492934228880806,10.41470395246689,37.492934228880806,1184.8291657015602,-0.1325697709824425,0.1325697709824425,0.1325697709824425,9.245424478241345
LBP05_S10,LBP05,10,120,54,121,48050,1715804385.0,2024-05-15 20:19:45+00:00,2024-05-16 05:19:45+09:00,2024,5,15,20,19,45,0,20.0,19.0,45.0,40.668346,141.602783,5.802,3.0,8.0,-0.062012,-0.243164,1.416504,46.813965,97.65625,18.371582,-562.0,74.0,543.0,29.0,0.0,1020.400024,18.67,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.696260090538296,38.506536325937866,10.696260090538296,38.506536325937866,1195.5254257920985,0.2815561380714051,0.2815561380714051,0.2815561380714051,16.758519268666753
LBP05_S10,LBP05,10,121,55,122,48075,1715804386.0,2024-05-15 20:19:46+00:00,2024-05-16 05:19:46+09:00,2024,5,15,20,19,46,0,20.0,19.0,46.0,40.66827,141.602722,6.158,3.0,8.0,-0.133789,-0.231689,0.120361,-59.082031,6.652832,34.301758,-564.0,72.0,546.0,29.0,0.0,1020.200012,18.68,0.07135,-57.669693,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.89094704738444,35.60740937058399,9.89094704738444,35.60740937058399,1205.416372839483,-0.8053130431538555,0.8053130431538555,0.8053130431538555,5.8738947873767495
LBP05_S10,LBP05,10,122,56,123,48100,1715804387.0,2024-05-15 20:19:47+00:00,2024-05-16 05:19:47+09:00,2024,5,15,20,19,47,0,20.0,19.0,47.0,40.668194,141.602646,7.352,3.0,8.0,-0.574951,-0.566895,1.593262,-11.352539,-107.48291,17.63916,-568.0,63.0,550.0,23.0,0.0,1020.599976,18.690001,0.075314,-60.978813,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.607706512360975,38.18774344449951,10.607706512360975,38.18774344449951,1216.024079351844,0.7167594649765352,0.7167594649765352,0.7167594649765352,6.248371673160799
LBP05_S10,LBP05,10,123,57,124,48125,1715804388.0,2024-05-15 20:19:48+00:00,2024-05-16 05:19:48+09:00,2024,5,15,20,19,48,0,20.0,19.0,48.0,40.668118,141.6026,7.432,3.0,8.0,-0.387451,0.284424,0.209961,-76.23291,82.946777,-16.906738,-567.0,62.0,550.0,30.0,0.0,1020.400024,18.690001,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.292778096889093,33.454001148800735,9.292778096889093,33.454001148800735,1225.3168574487331,-1.3149284154718828,1.3149284154718828,1.3149284154718828,13.815025345281189
LBP05_S10,LBP05,10,124,58,125,48150,1715804389.0,2024-05-15 20:19:49+00:00,2024-05-16 05:19:49+09:00,2024,5,15,20,19,49,0,20.0,19.0,49.0,40.668034,141.602554,6.999,3.0,8.0,-0.321045,-0.171387,1.514648,44.372559,93.566895,0.183105,-567.0,73.0,541.0,22.0,0.0,1020.900024,18.709999,0.078287,-63.460594,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.106440460726665,36.38318565861599,10.106440460726665,36.38318565861599,1235.4232979094597,0.8136623638375724,0.8136623638375724,0.8136623638375724,2.479022115594203
LBP05_S10,LBP05,10,125,59,126,48175,1715804390.0,2024-05-15 20:19:50+00:00,2024-05-16 05:19:50+09:00,2024,5,15,20,19,50,0,20.0,19.0,50.0,40.66795,141.602493,6.72,3.0,8.0,-0.006836,-0.126465,0.257568,51.391602,-73.364258,-16.967773,-566.0,74.0,541.0,30.0,0.0,1020.400024,18.709999,0.073332,-59.324638,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,10.659055126295028,38.3725984546621,10.659055126295028,38.3725984546621,1246.0823530357547,0.5526146655683633,0.5526146655683633,0.5526146655683633,7.280843096887733
LBP05_S10,LBP05,10,126,60,127,48200,1715804391.0,2024-05-15 20:19:51+00:00,2024-05-16 05:19:51+09:00,2024,5,15,20,19,51,0,20.0,19.0,51.0,40.667873,141.602432,7.977,3.0,8.0,0.166992,0.095459,1.239258,26.428223,-16.357422,16.357422,-570.0,56.0,553.0,26.0,0.0,1020.5,18.719999,0.074323,-60.15176,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,9.985883305249548,35.94917989889837,9.985883305249548,35.94917989889837,1256.0682363410042,-0.6731718210454805,0.6731718210454805,0.6731718210454805,2.3997438874740338
LBP05_S10,LBP05,10,127,61,128,48225,1715804392.0,2024-05-15 20:19:52+00:00,2024-05-16 05:19:52+09:00,2024,5,15,20,19,52,0,20.0,19.0,52.0,40.667793,141.602386,8.741,3.0,8.0,0.110107,-0.220459,0.275879,-126.708984,-112.609863,14.709473,-570.0,59.0,550.0,32.0,0.0,1020.799988,18.719999,0.077296,-62.633232,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,9.697976453042495,34.91271523095298,9.697976453042495,34.91271523095298,1265.7662127940466,-0.2879068522070529,0.2879068522070529,0.2879068522070529,8.48763768793286
LBP05_S10,LBP05,10,128,62,129,48250,1715804393.0,2024-05-15 20:19:53+00:00,2024-05-16 05:19:53+09:00,2024,5,15,20,19,53,0,20.0,19.0,53.0,40.667702,141.602371,7.175,3.0,8.0,-0.052002,-0.05542,1.603516,38.330078,-60.058594,9.338379,-571.0,66.0,547.0,21.0,0.0,1020.900024,18.73,0.078287,-63.460594,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.184607158676052,36.66458577123379,10.184607158676052,36.66458577123379,1275.9508199527227,0.4866307056335568,0.4866307056335568,0.4866307056335568,20.538711042588655
LBP05_S10,LBP05,10,129,63,130,48275,1715804394.0,2024-05-15 20:19:54+00:00,2024-05-16 05:19:54+09:00,2024,5,15,20,19,54,0,20.0,19.0,54.0,40.667614,141.602341,6.206,3.0,8.0,0.283691,-0.016846,1.131104,70.983887,52.001953,2.13623,-569.0,68.0,542.0,26.0,0.0,1021.400024,18.74,0.083242,-67.59491,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,10.096052981983206,36.345790735139545,10.096052981983206,36.345790735139545,1286.0468729347058,-0.08855417669284549,0.08855417669284549,0.08855417669284549,9.464519228530847
LBP05_S10,LBP05,10,130,64,131,48300,1715804395.0,2024-05-15 20:19:55+00:00,2024-05-16 05:19:55+09:00,2024,5,15,20,19,55,0,20.0,19.0,55.0,40.667522,141.602295,5.769,3.0,8.0,-0.338135,0.240723,0.050293,-29.602051,36.193848,-39.733887,-567.0,71.0,543.0,27.0,0.0,1020.599976,18.75,0.075314,-60.978813,3.726562,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.931750443846008,39.35430159784563,10.931750443846008,39.35430159784563,1296.978623378552,0.8356974618628019,0.8356974618628019,0.8356974618628019,7.740341151133617
