file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S00,LBP05,0,43,-23,44,1100,1715758646.0,2024-05-15 07:37:26+00:00,2024-05-15 16:37:26+09:00,2024,5,15,7,37,26,0,7.0,37.0,25.0,40.559895,141.529739,2.156,3.0,9.0,0.313477,-0.232178,0.561768,94.238281,-152.34375,-7.019043,-549.0,23.0,555.0,150.0,0.0,1025.800049,23.209999,0.126846,-103.906609,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.519018282949796,27.068465818619266,7.519018282949796,27.068465818619266,317.4751123487613,-1.2675656246422147,1.2675656246422147,1.2675656246422147,2.0627569456117336
LBP05_S00,LBP05,0,44,-22,45,1125,1715758647.0,2024-05-15 07:37:27+00:00,2024-05-15 16:37:27+09:00,2024,5,15,7,37,27,0,7.0,37.0,26.0,40.559933,141.529816,2.018,3.0,9.0,-0.505615,-0.668457,0.422119,-88.745117,103.149414,31.860352,-546.0,23.0,558.0,130.0,0.0,1025.599976,23.209999,0.124863,-102.258217,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.767466425684624,27.962879132464646,7.767466425684624,27.962879132464646,325.2425787744459,0.24844814273482818,0.24844814273482818,0.24844814273482818,1.539323975120257
LBP05_S00,LBP05,0,45,-21,46,1150,1715758648.0,2024-05-15 07:37:28+00:00,2024-05-15 16:37:28+09:00,2024,5,15,7,37,28,0,7.0,37.0,27.0,40.559967,141.529892,2.172,3.0,8.0,-0.219971,-0.852051,1.796875,-186.401367,-24.841309,-33.569336,-547.0,17.0,552.0,98.0,0.0,1025.599976,23.209999,0.124863,-102.258217,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.462218310587643,26.863985918115514,7.462218310587643,26.863985918115514,332.70479708503353,-0.30524811509698146,0.30524811509698146,0.30524811509698146,2.1644038510569263
LBP05_S00,LBP05,0,46,-20,47,1175,1715758649.0,2024-05-15 07:37:29+00:00,2024-05-15 16:37:29+09:00,2024,5,15,7,37,29,0,7.0,37.0,28.0,40.560001,141.529984,2.509,3.0,9.0,0.003418,0.007812,1.30127,50.842285,43.579102,41.625977,-549.0,8.0,548.0,124.0,0.0,1025.900024,23.209999,0.127836,-104.730202,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.658237115611106,31.169653616199984,8.658237115611106,31.169653616199984,341.3630342006446,1.1960188050234635,1.1960188050234635,1.1960188050234635,3.819675422960822
LBP05_S00,LBP05,0,47,-19,48,1200,1715758650.0,2024-05-15 07:37:30+00:00,2024-05-15 16:37:30+09:00,2024,5,15,7,37,30,0,7.0,37.0,29.0,40.560055,141.53006,2.397,3.0,9.0,-0.142334,-0.400391,1.309082,-27.34375,96.557617,-23.010254,-543.0,18.0,554.0,133.0,0.0,1025.599976,23.209999,0.124863,-102.258217,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.797005963544997,31.66922146876199,8.797005963544997,31.66922146876199,350.16004016418964,0.13876884793389088,0.13876884793389088,0.13876884793389088,15.112236768080713
LBP05_S00,LBP05,0,48,-18,49,1225,1715758651.0,2024-05-15 07:37:31+00:00,2024-05-15 16:37:31+09:00,2024,5,15,7,37,31,0,7.0,37.0,30.0,40.560104,141.530136,2.305,3.0,9.0,-0.865479,0.05249,1.702148,-168.212891,-3.234863,-0.732422,-546.0,24.0,555.0,127.0,0.0,1025.800049,23.209999,0.126846,-103.906609,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.428329776437005,30.341987195173218,8.428329776437005,30.341987195173218,358.58836994062665,-0.368676187107992,0.368676187107992,0.368676187107992,2.583429054050105
LBP05_S00,LBP05,0,49,-17,50,1250,1715758652.0,2024-05-15 07:37:32+00:00,2024-05-15 16:37:32+09:00,2024,5,15,7,37,32,0,7.0,37.0,31.0,40.560143,141.530228,2.458,3.0,9.0,0.454102,-0.188232,0.367432,-2.441406,-156.555176,-10.314941,-549.0,27.0,557.0,139.0,0.0,1025.699951,23.219999,0.125853,-103.081947,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.914351593714203,32.09166573737113,8.914351593714203,32.09166573737113,367.5027215343409,0.48602181727719795,0.48602181727719795,0.48602181727719795,9.838645469160488
LBP05_S00,LBP05,0,50,-16,51,1275,1715758653.0,2024-05-15 07:37:33+00:00,2024-05-15 16:37:33+09:00,2024,5,15,7,37,33,0,7.0,37.0,32.0,40.560158,141.530304,2.694,3.0,9.0,-0.385254,-0.708496,0.790527,-82.458496,127.380371,7.141113,-553.0,5.0,542.0,132.0,0.0,1025.699951,23.219999,0.125853,-103.081947,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.648625149110128,23.93505053679646,6.648625149110128,23.93505053679646,374.151346683451,-2.2657264446040752,2.2657264446040752,2.2657264446040752,11.807841148717642
LBP05_S00,LBP05,0,51,-15,52,1300,1715758654.0,2024-05-15 07:37:34+00:00,2024-05-15 16:37:34+09:00,2024,5,15,7,37,34,0,7.0,37.0,33.0,40.560188,141.530396,3.026,3.0,9.0,-0.337158,-0.484619,1.747803,-148.742676,11.169434,25.390625,-545.0,8.0,547.0,106.0,0.0,1025.5,23.209999,0.123872,-101.434433,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.47395844622026,30.506250406392937,8.47395844622026,30.506250406392937,382.62530512967123,1.8253332971101326,1.8253332971101326,1.8253332971101326,6.895591754469264
LBP05_S00,LBP05,0,52,-14,53,1325,1715758655.0,2024-05-15 07:37:35+00:00,2024-05-15 16:37:35+09:00,2024,5,15,7,37,35,0,7.0,37.0,34.0,40.560234,141.530472,2.913,3.0,9.0,0.5979,-0.700195,0.672119,-87.402344,-132.324219,-10.131836,-548.0,20.0,555.0,150.0,0.0,1025.800049,23.209999,0.126846,-103.906609,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.217190694458164,29.581886500049393,8.217190694458164,29.581886500049393,390.8424958241294,-0.2567677517620961,0.2567677517620961,0.2567677517620961,13.124502724484616
LBP05_S00,LBP05,0,53,-13,54,1350,1715758656.0,2024-05-15 07:37:36+00:00,2024-05-15 16:37:36+09:00,2024,5,15,7,37,36,0,7.0,37.0,35.0,40.560261,141.530563,2.759,3.0,9.0,-0.175781,-0.095215,0.080322,-72.509766,-0.549316,-62.561035,-549.0,14.0,551.0,140.0,0.0,1026.099976,23.219999,0.129818,-106.37719,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.269620006953131,29.770632025031272,8.269620006953131,29.770632025031272,399.1121158310825,0.05242931249496685,0.05242931249496685,0.05242931249496685,14.65917827105239
LBP05_S00,LBP05,0,54,-12,55,1375,1715758657.0,2024-05-15 07:37:37+00:00,2024-05-15 16:37:37+09:00,2024,5,15,7,37,37,0,7.0,37.0,36.0,40.560287,141.530655,2.756,3.0,9.0,-0.64624,0.204346,1.922119,-53.344727,35.461426,-31.616211,-545.0,19.0,556.0,79.0,0.0,1025.800049,23.219999,0.126846,-103.906609,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.309369811442266,29.91373132119216,8.309369811442266,29.91373132119216,407.4214856425248,0.03974980448913534,0.03974980448913534,0.03974980448913534,0.745043074458299
LBP05_S00,LBP05,0,55,-11,56,1400,1715758658.0,2024-05-15 07:37:38+00:00,2024-05-15 16:37:38+09:00,2024,5,15,7,37,38,0,7.0,37.0,37.0,40.56031,141.530731,2.782,3.0,9.0,0.369629,-0.291992,0.718994,31.616211,-139.282227,-1.647949,-547.0,19.0,554.0,146.0,0.0,1025.599976,23.219999,0.124863,-102.258217,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.92478764041985,24.92923550551146,6.92478764041985,24.92923550551146,414.3462732829446,-1.3845821710224167,1.3845821710224167,1.3845821710224167,1.0567193099173997
LBP05_S00,LBP05,0,56,-10,57,1425,1715758659.0,2024-05-15 07:37:39+00:00,2024-05-15 16:37:39+09:00,2024,5,15,7,37,39,0,7.0,37.0,38.0,40.560333,141.530823,2.874,3.0,9.0,-0.444336,-1.035889,0.572754,-14.343262,-14.282227,43.884277,-549.0,7.0,546.0,176.0,0.0,1025.5,23.219999,0.123872,-101.434433,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.199565321248643,29.518435156495116,8.199565321248643,29.518435156495116,422.54583860419325,1.2747776808287936,1.2747776808287936,1.2747776808287936,2.801229155425472
LBP05_S00,LBP05,0,57,-9,58,1450,1715758660.0,2024-05-15 07:37:40+00:00,2024-05-15 16:37:40+09:00,2024,5,15,7,37,40,0,7.0,37.0,39.0,40.560379,141.530899,2.864,3.0,9.0,-0.092529,0.06958,1.238281,-185.36377,67.138672,-32.409668,-543.0,11.0,549.0,90.0,0.0,1025.699951,23.219999,0.125853,-103.081947,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.217179895143154,29.581847622515355,8.217179895143154,29.581847622515355,430.7630184993364,0.0176145738945106,0.0176145738945106,0.0176145738945106,17.148731187097784
LBP05_S00,LBP05,0,58,-8,59,1475,1715758661.0,2024-05-15 07:37:41+00:00,2024-05-15 16:37:41+09:00,2024,5,15,7,37,41,0,7.0,37.0,40.0,40.560436,141.530991,3.151,3.0,9.0,-0.416748,-0.107178,1.418213,75.561523,91.97998,4.02832,-539.0,25.0,556.0,129.0,0.0,1025.900024,23.209999,0.127836,-104.730202,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.038588985556876,36.13892034800475,10.038588985556876,36.13892034800475,440.8016074848933,1.821409090413722,1.821409090413722,1.821409090413722,0.5959404417134327
LBP05_S00,LBP05,0,59,-7,60,1500,1715758662.0,2024-05-15 07:37:42+00:00,2024-05-15 16:37:42+09:00,2024,5,15,7,37,42,0,7.0,37.0,41.0,40.560493,141.531067,3.321,3.0,9.0,0.535645,-0.463623,0.599121,49.316406,-97.77832,-31.860352,-547.0,19.0,556.0,150.0,0.0,1025.900024,23.219999,0.127836,-104.730202,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.027349154509693,32.4984569562349,9.027349154509693,32.4984569562349,449.828956639403,-1.0112398310471828,1.0112398310471828,1.0112398310471828,5.088982545678465
LBP05_S00,LBP05,0,60,-6,61,1525,1715758663.0,2024-05-15 07:37:43+00:00,2024-05-15 16:37:43+09:00,2024,5,15,7,37,43,0,7.0,37.0,42.0,40.560539,141.531143,3.302,3.0,9.0,-0.12793,0.024902,0.022217,-30.517578,-76.23291,-23.620605,-548.0,25.0,556.0,140.0,0.0,1025.599976,23.219999,0.124863,-102.258217,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.217167977477157,29.581804718917766,8.217167977477157,29.581804718917766,458.04612461688015,-0.8101811770325362,0.8101811770325362,0.8101811770325362,5.684922977899662
LBP05_S00,LBP05,0,61,-5,62,1550,1715758664.0,2024-05-15 07:37:44+00:00,2024-05-15 16:37:44+09:00,2024,5,15,7,37,44,0,7.0,37.0,43.0,40.560574,141.531235,3.139,3.0,9.0,-0.52417,0.082031,0.231445,7.568359,132.568359,-35.339355,-547.0,22.0,556.0,123.0,0.0,1026.199951,23.219999,0.130808,-107.200592,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,8.707174247786467,31.34582729203128,8.707174247786467,31.34582729203128,466.7532988646666,0.4900062703093102,0.4900062703093102,0.4900062703093102,10.356418876998243
LBP05_S00,LBP05,0,62,-4,63,1575,1715758665.0,2024-05-15 07:37:45+00:00,2024-05-15 16:37:45+09:00,2024,5,15,7,37,45,0,7.0,37.0,44.0,40.560604,141.531326,3.166,3.0,9.0,-0.696289,-0.568115,1.897705,10.009766,48.217773,-2.685547,-546.0,22.0,554.0,86.0,0.0,1025.5,23.219999,0.123872,-101.434433,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.396107920272108,30.22598851297959,8.396107920272108,30.22598851297959,475.1494067849387,-0.31106632751435903,0.31106632751435903,0.31106632751435903,2.582701262156576
LBP05_S00,LBP05,0,63,-3,64,1600,1715758666.0,2024-05-15 07:37:46+00:00,2024-05-15 16:37:46+09:00,2024,5,15,7,37,46,0,7.0,37.0,45.0,40.560631,141.531403,3.156,3.0,9.0,0.481445,-0.528076,0.98584,91.918945,-4.394531,6.225586,-545.0,16.0,553.0,132.0,0.0,1025.599976,23.209999,0.124863,-102.258217,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.177459291857269,25.83885345068617,7.177459291857269,25.83885345068617,482.32686607679597,-1.2186486284148392,1.2186486284148392,1.2186486284148392,1.0773297936570265
LBP05_S00,LBP05,0,64,-2,65,1625,1715758667.0,2024-05-15 07:37:47+00:00,2024-05-15 16:37:47+09:00,2024,5,15,7,37,47,0,7.0,37.0,46.0,40.560661,141.531494,2.953,3.0,9.0,-0.28833,-0.44873,0.882812,144.104004,32.531738,-25.085449,-561.0,46.0,551.0,133.0,0.0,1025.900024,23.209999,0.127836,-104.730202,3.99375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.39610193394975,30.225966962219097,8.39610193394975,30.225966962219097,490.7229680107457,1.2186426420924805,1.2186426420924805,1.2186426420924805,1.0773297896215015
LBP05_S00,LBP05,0,65,-1,66,1650,1715758668.0,2024-05-15 07:37:48+00:00,2024-05-15 16:37:48+09:00,2024,5,15,7,37,48,0,7.0,37.0,47.0,40.560638,141.53157,5.621,3.0,9.0,-0.227783,0.551514,1.664307,124.816895,100.280762,52.246094,-567.0,5.0,497.0,761.0,0.0,1025.199951,23.209999,0.120899,-98.96167,3.99375,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,6.924756447339923,24.92912321042372,6.924756447339923,24.92912321042372,497.64772445808563,-1.4713454866098266,1.4713454866098266,1.4713454866098266,35.083327163595875
LBP05_S00,LBP05,0,66,0,67,1675,1715758669.0,2024-05-15 07:37:49+00:00,2024-05-15 16:37:49+09:00,2024,5,15,7,37,49,0,7.0,37.0,48.0,40.56065,141.531601,6.488,3.0,9.0,-0.159668,-0.118896,-0.009521,-146.240234,-99.79248,-8.544922,-537.0,17.0,552.0,122.0,0.0,1025.5,23.209999,0.123872,-101.434433,3.99375,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.9442442820254002,10.599279415291441,2.9442442820254002,10.599279415291441,500.59196874011104,-3.9805121653145226,3.9805121653145226,3.9805121653145226,37.998732455080535
LBP05_S00,LBP05,0,67,1,68,1700,1715758670.0,2024-05-15 07:37:50+00:00,2024-05-15 16:37:50+09:00,2024,5,15,7,37,50,0,7.0,37.0,49.0,40.560711,141.531616,5.935,3.0,9.0,-0.380615,-0.263184,1.591797,-123.718262,19.104004,-17.089844,-546.0,26.0,557.0,123.0,0.0,1025.699951,23.219999,0.125853,-103.081947,3.99375,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.891865754099304,24.810716714757493,6.891865754099304,24.810716714757493,507.4838344942103,3.947621472073904,3.947621472073904,3.947621472073904,55.02371482000893
LBP05_S00,LBP05,0,68,2,69,1725,1715758671.0,2024-05-15 07:37:51+00:00,2024-05-15 16:37:51+09:00,2024,5,15,7,37,51,0,7.0,37.0,50.0,40.560745,141.531677,5.076,3.0,9.0,-0.214355,0.055176,0.185547,134.765625,-69.641113,14.038086,-537.0,40.0,557.0,128.0,0.0,1025.699951,23.219999,0.125853,-103.081947,3.99375,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,6.398752054932762,23.035507397757947,6.398752054932762,23.035507397757947,513.8825865491431,-0.4931136991665417,0.4931136991665417,0.4931136991665417,47.050682439322976
LBP05_S00,LBP05,0,69,3,70,1750,1715758672.0,2024-05-15 07:37:52+00:00,2024-05-15 16:37:52+09:00,2024,5,15,7,37,52,0,7.0,37.0,51.0,40.560768,141.531738,4.655,3.0,9.0,-0.067139,0.131348,0.78125,33.569336,1.831055,97.53418,-556.0,5.0,541.0,140.0,0.0,1025.5,23.219999,0.123872,-101.434433,3.99375,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,5.7630212415174045,20.746876469462656,5.7630212415174045,20.746876469462656,519.6456077906605,-0.6357308134153579,0.6357308134153579,0.6357308134153579,8.475382129734042
LBP05_S00,LBP05,0,70,4,71,1775,1715758673.0,2024-05-15 07:37:53+00:00,2024-05-15 16:37:53+09:00,2024,5,15,7,37,53,0,7.0,37.0,52.0,40.560806,141.531815,3.413,3.0,9.0,-0.102783,0.133545,-0.169922,-62.194824,4.943848,-28.442383,-548.0,14.0,553.0,135.0,0.0,1025.199951,23.219999,0.120899,-98.96167,3.99375,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,7.76739564924699,27.962624337289164,7.76739564924699,27.962624337289164,527.4130034399075,2.0043744077295855,2.0043744077295855,2.0043744077295855,5.607728281771574
LBP05_S00,LBP05,0,71,5,72,1800,1715758674.0,2024-05-15 07:37:54+00:00,2024-05-15 16:37:54+09:00,2024,5,15,7,37,54,0,7.0,37.0,53.0,40.560848,141.531891,2.835,3.0,9.0,-0.626221,-1.835449,1.348389,520.385742,99.67041,60.36377,-547.0,4.0,545.0,125.0,0.0,1025.0,23.219999,0.118917,-97.313507,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.948643043822386,28.615114957760593,7.948643043822386,28.615114957760593,535.3616464837298,0.1812473945753963,0.1812473945753963,0.1812473945753963,2.6597874797055856
LBP05_S00,LBP05,0,72,6,73,1825,1715758675.0,2024-05-15 07:37:55+00:00,2024-05-15 16:37:55+09:00,2024,5,15,7,37,55,0,7.0,37.0,54.0,40.560917,141.531952,3.307,3.0,9.0,-0.424561,-0.248291,1.670898,75.134277,35.461426,26.428223,-530.0,12.0,550.0,67.0,0.0,1025.5,23.219999,0.123872,-101.434433,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.241075502815484,33.267871810135745,9.241075502815484,33.267871810135745,544.6027219865454,1.2924324589930976,1.2924324589930976,1.2924324589930976,19.59502755057198
LBP05_S00,LBP05,0,73,7,74,1850,1715758676.0,2024-05-15 07:37:56+00:00,2024-05-15 16:37:56+09:00,2024,5,15,7,37,56,0,7.0,37.0,55.0,40.561016,141.532028,1.756,3.0,9.0,0.298584,0.570312,1.178711,66.52832,-6.286621,-16.540527,-539.0,44.0,558.0,104.0,0.0,1025.900024,23.23,0.127836,-104.730202,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.739140810668847,45.86090691840785,12.739140810668847,45.86090691840785,557.3418627972142,3.498065307853363,3.498065307853363,3.498065307853363,3.9659348103346086
LBP05_S00,LBP05,0,74,8,75,1875,1715758677.0,2024-05-15 07:37:57+00:00,2024-05-15 16:37:57+09:00,2024,5,15,7,37,57,0,7.0,37.0,56.0,40.561073,141.53212,2.219,3.0,9.0,-0.042969,0.346436,0.127686,41.625977,-89.355469,-22.033691,-550.0,42.0,557.0,130.0,0.0,1026.0,23.23,0.128827,-105.553726,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.03853210038648,36.13871556139133,10.03853210038648,36.13871556139133,567.3803948976007,-2.700608710282367,2.700608710282367,2.700608710282367,20.70647310067696
LBP05_S00,LBP05,0,75,9,76,1900,1715758678.0,2024-05-15 07:37:58+00:00,2024-05-15 16:37:58+09:00,2024,5,15,7,37,58,0,7.0,37.0,57.0,40.561096,141.532227,2.124,3.0,9.0,-0.432861,-1.033203,2.276367,-32.043457,-61.096191,-5.310059,-550.0,25.0,555.0,110.0,0.0,1025.599976,23.24,0.124863,-102.258217,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.41496235021684,33.89386446078063,9.41496235021684,33.89386446078063,576.7953572478175,-0.62356975016964,0.62356975016964,0.62356975016964,19.649594029082266
LBP05_S00,LBP05,0,76,10,77,1925,1715758679.0,2024-05-15 07:37:59+00:00,2024-05-15 16:37:59+09:00,2024,5,15,7,37,59,0,7.0,37.0,58.0,40.561108,141.532318,2.186,3.0,9.0,0.178467,-0.230957,0.440186,22.216797,-125.12207,-12.878418,-550.0,21.0,553.0,159.0,0.0,1025.699951,23.24,0.125853,-103.081947,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.821216049220974,28.156377777195505,7.821216049220974,28.156377777195505,584.6165732970385,-1.593746300995866,1.593746300995866,1.593746300995866,4.6191769623709105
LBP05_S00,LBP05,0,77,11,78,1950,1715758680.0,2024-05-15 07:38:00+00:00,2024-05-15 16:38:00+09:00,2024,5,15,7,38,0,0,7.0,37.0,59.0,40.561119,141.532425,2.209,3.0,9.0,-0.266602,-0.205566,2.230469,-37.231445,54.443359,38.391113,-550.0,1.0,536.0,109.0,0.0,1025.599976,23.25,0.124863,-102.258217,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,9.143870137890982,32.91793249640754,9.143870137890982,32.91793249640754,593.7604434349295,1.3226540886700082,1.3226540886700082,1.3226540886700082,1.64254365794603
LBP05_S00,LBP05,0,78,12,79,1975,1715758681.0,2024-05-15 07:38:01+00:00,2024-05-15 16:38:01+09:00,2024,5,15,7,38,1,0,7.0,38.0,0.0,40.561153,141.532516,2.492,3.0,9.0,0.484863,-0.456787,1.341309,-75.378418,7.446289,-58.227539,-543.0,0.0,538.0,170.0,0.0,1025.5,23.25,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,8.581982408861089,30.89513667189992,8.581982408861089,30.89513667189992,602.3424258437906,-0.5618877290298929,0.5618877290298929,0.5618877290298929,14.617413749362614
LBP05_S00,LBP05,0,79,13,80,2000,1715758682.0,2024-05-15 07:38:02+00:00,2024-05-15 16:38:02+09:00,2024,5,15,7,38,2,0,7.0,38.0,1.0,40.561222,141.532593,2.953,3.0,9.0,-0.289062,0.103271,1.061035,-42.053223,53.710938,25.939941,-536.0,-1.0,540.0,106.0,0.0,1025.5,23.25,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0615183953476,36.22146622325136,10.0615183953476,36.22146622325136,612.4039442391381,1.4795359864865105,1.4795359864865105,1.4795359864865105,21.37662743789757
LBP05_S00,LBP05,0,80,14,81,2025,1715758683.0,2024-05-15 07:38:03+00:00,2024-05-15 16:38:03+09:00,2024,5,15,7,38,3,0,7.0,38.0,2.0,40.561325,141.532639,1.604,3.0,9.0,-0.3396,-0.076904,1.322266,135.498047,159.790039,41.381836,-531.0,42.0,558.0,100.0,0.0,1025.800049,23.26,0.126846,-103.906609,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.082943644713652,43.498597120969144,12.082943644713652,43.498597120969144,624.4868878838518,2.021425249366052,2.021425249366052,2.021425249366052,24.07072678829787
LBP05_S00,LBP05,0,81,15,82,2050,1715758684.0,2024-05-15 07:38:04+00:00,2024-05-15 16:38:04+09:00,2024,5,15,7,38,4,0,7.0,38.0,3.0,40.561398,141.532715,1.07,3.0,9.0,-0.407227,-1.138916,2.024902,-109.313965,37.902832,-26.550293,-541.0,27.0,557.0,95.0,0.0,1025.900024,23.26,0.127836,-104.730202,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.350874628080073,37.26314866108826,10.350874628080073,37.26314866108826,634.8377625119318,-1.732069016633579,1.732069016633579,1.732069016633579,22.087818873296936
LBP05_S00,LBP05,0,82,16,83,2075,1715758685.0,2024-05-15 07:38:05+00:00,2024-05-15 16:38:05+09:00,2024,5,15,7,38,5,0,7.0,38.0,4.0,40.561459,141.532806,0.8,3.0,9.0,0.635986,-0.419922,1.117432,-7.995605,-70.43457,43.151855,-547.0,24.0,556.0,124.0,0.0,1026.0,23.26,0.128827,-105.553726,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.26056294570486,36.9380266045375,10.26056294570486,36.9380266045375,645.0983254576366,-0.09031168237521214,0.09031168237521214,0.09031168237521214,10.0114297222543
LBP05_S00,LBP05,0,83,17,84,2100,1715758686.0,2024-05-15 07:38:06+00:00,2024-05-15 16:38:06+09:00,2024,5,15,7,38,6,0,7.0,38.0,5.0,40.561497,141.532883,1.385,3.0,9.0,-0.032959,-0.409668,0.465576,180.908203,-57.250977,-1.403809,-555.0,23.0,551.0,168.0,0.0,1025.5,23.26,0.123872,-101.434433,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.767339627263272,27.96242265814778,7.767339627263272,27.96242265814778,652.8656650848999,-2.493223318441588,2.493223318441588,2.493223318441588,7.568481466291372
LBP05_S00,LBP05,0,84,18,85,2125,1715758687.0,2024-05-15 07:38:07+00:00,2024-05-15 16:38:07+09:00,2024,5,15,7,38,7,0,7.0,38.0,6.0,40.561512,141.532974,2.131,3.0,9.0,-0.750977,-1.302002,1.742432,-169.98291,-26.123047,22.827148,-548.0,12.0,550.0,154.0,0.0,1026.199951,23.26,0.130808,-107.200592,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.884765533688432,28.385155921278354,7.884765533688432,28.385155921278354,660.7504306185883,0.11742590642515971,0.11742590642515971,0.11742590642515971,16.906447557139384
LBP05_S00,LBP05,0,85,19,86,2150,1715758688.0,2024-05-15 07:38:08+00:00,2024-05-15 16:38:08+09:00,2024,5,15,7,38,8,0,7.0,38.0,7.0,40.561546,141.533035,2.332,3.0,9.0,-0.306885,0.762695,2.197021,101.806641,0.0,-63.598633,-533.0,2.0,543.0,145.0,0.0,1025.599976,23.26,0.124863,-102.258217,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.39870265066603,23.035329542397708,6.39870265066603,23.035329542397708,667.1491332692543,-1.4860628830224023,1.4860628830224023,1.4860628830224023,19.774101389497435
LBP05_S00,LBP05,0,86,20,87,2175,1715758689.0,2024-05-15 07:38:09+00:00,2024-05-15 16:38:09+09:00,2024,5,15,7,38,9,0,7.0,38.0,8.0,40.561615,141.533096,2.187,3.0,9.0,0.616943,-0.165527,0.437256,-196.350098,-122.924805,-12.451172,-535.0,14.0,553.0,174.0,0.0,1025.900024,23.26,0.127836,-104.730202,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.241046273572195,33.267766584859906,9.241046273572195,33.267766584859906,676.3901795428266,2.8423436229061654,2.8423436229061654,2.8423436229061654,19.387161193667566
