pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
1318,1318,0.0042903645833333335,0.0042903645833333335
5537,4219,0.018024088541666667,0.013733723958333333
1688,3849,0.005494791666666667,0.012529296875
0,1688,0.0,0.005494791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
831,831,0.002705078125,0.002705078125
2467,1636,0.008030598958333333,0.005325520833333333
0,2467,0.0,0.008030598958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2884,2884,0.009388020833333333,0.009388020833333333
4879,2029,0.015882161458333332,0.006604817708333334
0,4879,0.0,0.015882161458333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4256,4256,0.013854166666666667,0.013854166666666667
1471,2785,0.004788411458333333,0.009065755208333333
0,1471,0.0,0.004788411458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2148,2148,0.0069921875,0.0069921875
1981,357,0.0064485677083333335,0.001162109375
0,1981,0.0,0.0064485677083333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4660,4660,0.015169270833333333,0.015169270833333333
0,4660,0.0,0.015169270833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4105,4105,0.013362630208333334,0.013362630208333334
2750,1355,0.008951822916666666,0.004410807291666667
0,2750,0.0,0.008951822916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3181,3181,0.010354817708333333,0.010354817708333333
0,3181,0.0,0.010354817708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3817,3817,0.012425130208333333,0.012425130208333333
3078,1049,0.01001953125,0.0034147135416666666
0,3078,0.0,0.01001953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3797,3797,0.012360026041666666,0.012360026041666666
2698,1099,0.008782552083333334,0.0035774739583333335
0,2698,0.0,0.008782552083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1321,1321,0.004300130208333333,0.004300130208333333
4241,2920,0.013805338541666667,0.009505208333333333
2041,2200,0.006643880208333334,0.007161458333333333
0,2041,0.0,0.006643880208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2042,2042,0.006647135416666667,0.006647135416666667
0,2042,0.0,0.006647135416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1241,1241,0.004039713541666667,0.004039713541666667
708,973,0.0023046875,0.003167317708333333
0,708,0.0,0.0023046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3797,3797,0.012360026041666666,0.012360026041666666
2802,1553,0.00912109375,0.005055338541666667
0,2802,0.0,0.00912109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
824,824,0.0026822916666666666,0.0026822916666666666
0,824,0.0,0.0026822916666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1429,1429,0.004651692708333334,0.004651692708333334
740,689,0.0024088541666666668,0.002242838541666667
0,740,0.0,0.0024088541666666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2518,2518,0.008196614583333333,0.008196614583333333
0,2518,0.0,0.008196614583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2947,2947,0.009593098958333334,0.009593098958333334
1101,1846,0.003583984375,0.006009114583333333
0,1101,0.0,0.003583984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2244,2244,0.0073046875,0.0073046875
1197,1047,0.003896484375,0.003408203125
0,1197,0.0,0.003896484375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1836,1836,0.0059765625,0.0059765625
4503,2885,0.014658203125,0.009391276041666667
0,4503,0.0,0.014658203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1875,1875,0.006103515625,0.006103515625
1016,859,0.0033072916666666667,0.0027962239583333333
0,1016,0.0,0.0033072916666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5403,5403,0.017587890625,0.017587890625
2464,2939,0.008020833333333333,0.009567057291666667
0,2464,0.0,0.008020833333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1998,1998,0.00650390625,0.00650390625
0,1998,0.0,0.00650390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1308,1308,0.0042578125,0.0042578125
1800,1378,0.005859375,0.004485677083333334
0,1800,0.0,0.005859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2882,2882,0.009381510416666667,0.009381510416666667
0,2882,0.0,0.009381510416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1641,1641,0.005341796875,0.005341796875
0,1641,0.0,0.005341796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2036,2036,0.006627604166666667,0.006627604166666667
0,2036,0.0,0.006627604166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1555,1555,0.0050618489583333336,0.0050618489583333336
2713,1158,0.008831380208333333,0.00376953125
0,2713,0.0,0.008831380208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4345,4345,0.014143880208333333,0.014143880208333333
2194,2317,0.0071419270833333335,0.007542317708333334
0,2194,0.0,0.0071419270833333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2168,2168,0.007057291666666667,0.007057291666666667
3353,1583,0.010914713541666666,0.005152994791666666
0,3353,0.0,0.010914713541666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1118,1118,0.0036393229166666666,0.0036393229166666666
0,1118,0.0,0.0036393229166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3924,3924,0.0127734375,0.0127734375
10867,6943,0.035374348958333336,0.022600911458333334
4766,6101,0.015514322916666667,0.019860026041666666
0,4766,0.0,0.015514322916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3500,3500,0.011393229166666666,0.011393229166666666
5372,2688,0.017486979166666666,0.00875
0,5372,0.0,0.017486979166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1091,1091,0.0035514322916666667,0.0035514322916666667
2802,2425,0.00912109375,0.007893880208333334
0,2802,0.0,0.00912109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2652,2652,0.0086328125,0.0086328125
0,2652,0.0,0.0086328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1125,1125,0.003662109375,0.003662109375
0,1125,0.0,0.003662109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2417,2417,0.007867838541666667,0.007867838541666667
2303,1722,0.007496744791666667,0.00560546875
733,1820,0.0023860677083333334,0.0059244791666666664
0,733,0.0,0.0023860677083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3087,3087,0.010048828125,0.010048828125
4182,1311,0.01361328125,0.004267578125
4008,1142,0.013046875,0.0037174479166666666
2004,2092,0.0065234375,0.006809895833333334
0,2004,0.0,0.0065234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3127,3127,0.010179036458333334,0.010179036458333334
4761,1654,0.015498046875,0.005384114583333334
0,4761,0.0,0.015498046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2589,2589,0.008427734375,0.008427734375
1689,900,0.005498046875,0.0029296875
0,1689,0.0,0.005498046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2039,2039,0.006637369791666667,0.006637369791666667
2114,507,0.006881510416666667,0.001650390625
0,2114,0.0,0.006881510416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
724,724,0.0023567708333333335,0.0023567708333333335
4267,3543,0.013889973958333333,0.011533203125
1159,3108,0.0037727864583333333,0.0101171875
0,1159,0.0,0.0037727864583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3239,3239,0.010543619791666667,0.010543619791666667
1151,2088,0.0037467447916666665,0.006796875
0,1151,0.0,0.0037467447916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5791,5791,0.018850911458333335,0.018850911458333335
3833,1958,0.012477213541666667,0.006373697916666666
0,3833,0.0,0.012477213541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2403,2403,0.007822265625,0.007822265625
917,1486,0.0029850260416666666,0.004837239583333333
0,917,0.0,0.0029850260416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2359,2359,0.007679036458333333,0.007679036458333333
0,2359,0.0,0.007679036458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1696,1696,0.005520833333333333,0.005520833333333333
0,1696,0.0,0.005520833333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
923,923,0.0030045572916666667,0.0030045572916666667
1285,976,0.004182942708333333,0.0031770833333333334
0,1285,0.0,0.004182942708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3470,3470,0.011295572916666666,0.011295572916666666
3046,466,0.009915364583333334,0.0015169270833333332
0,3046,0.0,0.009915364583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2231,2231,0.0072623697916666665,0.0072623697916666665
4030,1803,0.013118489583333334,0.005869140625
664,3366,0.0021614583333333334,0.01095703125
0,664,0.0,0.0021614583333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2171,2171,0.007067057291666666,0.007067057291666666
0,2171,0.0,0.007067057291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3029,3029,0.009860026041666666,0.009860026041666666
1447,1582,0.004710286458333333,0.005149739583333333
0,1447,0.0,0.004710286458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1426,1426,0.004641927083333333,0.004641927083333333
3092,1666,0.010065104166666667,0.005423177083333334
0,3092,0.0,0.010065104166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1818,1818,0.00591796875,0.00591796875
0,1818,0.0,0.00591796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1402,1402,0.004563802083333333,0.004563802083333333
0,1402,0.0,0.004563802083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1776,1776,0.00578125,0.00578125
0,1776,0.0,0.00578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3747,3747,0.012197265625,0.012197265625
0,3747,0.0,0.012197265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2424,2424,0.007890625,0.007890625
2892,578,0.0094140625,0.0018815104166666667
2338,708,0.007610677083333333,0.0023046875
0,2338,0.0,0.007610677083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1890,1890,0.00615234375,0.00615234375
0,1890,0.0,0.00615234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
843,843,0.002744140625,0.002744140625
0,843,0.0,0.002744140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1371,1371,0.004462890625,0.004462890625
0,1371,0.0,0.004462890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
966,966,0.00314453125,0.00314453125
0,966,0.0,0.00314453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1736,1736,0.005651041666666667,0.005651041666666667
0,1736,0.0,0.005651041666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1219,1219,0.0039680989583333335,0.0039680989583333335
1096,145,0.0035677083333333333,0.00047200520833333334
0,1096,0.0,0.0035677083333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1462,1462,0.004759114583333333,0.004759114583333333
3186,1724,0.01037109375,0.005611979166666667
0,3186,0.0,0.01037109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
748,748,0.002434895833333333,0.002434895833333333
0,748,0.0,0.002434895833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2365,2365,0.007698567708333334,0.007698567708333334
0,2365,0.0,0.007698567708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2345,2345,0.0076334635416666664,0.0076334635416666664
0,2345,0.0,0.0076334635416666664
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1842,1842,0.00599609375,0.00599609375
1717,653,0.005589192708333334,0.0021256510416666667
0,1717,0.0,0.005589192708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1513,1513,0.004925130208333333,0.004925130208333333
0,1513,0.0,0.004925130208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1458,1458,0.00474609375,0.00474609375
0,1458,0.0,0.00474609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1193,1193,0.0038834635416666666,0.0038834635416666666
1360,207,0.004427083333333333,0.000673828125
0,1360,0.0,0.004427083333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2304,2304,0.0075,0.0075
0,2304,0.0,0.0075
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2297,2297,0.007477213541666666,0.007477213541666666
3252,959,0.0105859375,0.0031217447916666668
0,3252,0.0,0.0105859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3681,3681,0.011982421875,0.011982421875
0,3681,0.0,0.011982421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3703,3703,0.012054036458333334,0.012054036458333334
623,3080,0.0020279947916666667,0.010026041666666667
0,623,0.0,0.0020279947916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
903,903,0.002939453125,0.002939453125
0,903,0.0,0.002939453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1612,1612,0.005247395833333333,0.005247395833333333
1388,614,0.004518229166666667,0.001998697916666667
0,1388,0.0,0.004518229166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2066,2066,0.006725260416666667,0.006725260416666667
724,1342,0.0023567708333333335,0.004368489583333334
0,724,0.0,0.0023567708333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
944,944,0.0030729166666666665,0.0030729166666666665
0,944,0.0,0.0030729166666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1121,1121,0.003649088541666667,0.003649088541666667
2868,1841,0.0093359375,0.005992838541666667
0,2868,0.0,0.0093359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1215,1215,0.003955078125,0.003955078125
3893,2678,0.012672526041666667,0.008717447916666666
1554,2523,0.00505859375,0.008212890625
0,1554,0.0,0.00505859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1208,1208,0.003932291666666666,0.003932291666666666
4293,3085,0.013974609375,0.010042317708333333
2006,2531,0.0065299479166666665,0.008238932291666667
0,2006,0.0,0.0065299479166666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
710,710,0.0023111979166666667,0.0023111979166666667
4374,3664,0.01423828125,0.011927083333333333
4466,1268,0.014537760416666667,0.004127604166666667
1419,3047,0.004619140625,0.009918619791666666
0,1419,0.0,0.004619140625
1926,1926,0.00626953125,0.00626953125
2616,1702,0.008515625,0.005540364583333333
0,2616,0.0,0.008515625
2278,2278,0.007415364583333334,0.007415364583333334
6851,4573,0.022301432291666666,0.014886067708333334
8833,2118,0.02875325520833333,0.00689453125
4168,4665,0.013567708333333333,0.015185546875
0,4168,0.0,0.013567708333333333
0,0,0.0,0.0
