pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
252950,252950,0.8234049479166666,0.8234049479166666
0,252950,0.0,0.8234049479166666
221987,221987,0.7226139322916667,0.7226139322916667
142200,79787,0.462890625,0.25972330729166665
168112,27668,0.5472395833333333,0.09006510416666667
147211,27379,0.4792024739583333,0.08912434895833334
0,147211,0.0,0.4792024739583333
0,0,0.0,0.0
149463,149463,0.486533203125,0.486533203125
0,149463,0.0,0.486533203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13430,13430,0.043717447916666666,0.043717447916666666
27275,13845,0.08878580729166667,0.045068359375
56976,29701,0.18546875,0.09668294270833333
108002,51026,0.35156901041666666,0.16610026041666667
147453,40895,0.479990234375,0.13312174479166666
213362,65909,0.6945377604166667,0.21454752604166666
289288,86104,0.9416927083333333,0.2802864583333333
0,289288,0.0,0.9416927083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287924,287924,0.9372526041666667,0.9372526041666667
282800,10606,0.9205729166666666,0.03452473958333333
283077,12693,0.921474609375,0.041318359375
102905,185262,0.33497721354166665,0.60306640625
54346,48861,0.17690755208333334,0.159052734375
0,54346,0.0,0.17690755208333334
0,0,0.0,0.0
57702,57702,0.18783203125,0.18783203125
78462,45900,0.25541015625,0.1494140625
51311,28135,0.16702799479166666,0.09158528645833333
44946,7941,0.14630859375,0.025849609375
18068,26878,0.05881510416666667,0.08749348958333333
0,18068,0.0,0.05881510416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
58813,58813,0.19144856770833332,0.19144856770833332
0,58813,0.0,0.19144856770833332
210492,210492,0.6851953125,0.6851953125
276958,108220,0.9015559895833334,0.35227864583333335
0,276958,0.0,0.9015559895833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
43493,43493,0.14157877604166666,0.14157877604166666
225114,181621,0.73279296875,0.5912141927083333
0,225114,0.0,0.73279296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
293391,293391,0.955048828125,0.955048828125
0,293391,0.0,0.955048828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
290766,290766,0.94650390625,0.94650390625
245754,50168,0.79998046875,0.16330729166666666
146424,99330,0.476640625,0.32333984375
88472,57952,0.2879947916666667,0.18864583333333335
87657,12759,0.285341796875,0.041533203125
95012,17167,0.30928385416666665,0.055882161458333336
72969,25887,0.237529296875,0.084267578125
90747,20334,0.295400390625,0.06619140625
64920,32283,0.211328125,0.105087890625
5001,59919,0.016279296875,0.195048828125
0,5001,0.0,0.016279296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
144044,144044,0.46889322916666665,0.46889322916666665
0,144044,0.0,0.46889322916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
14892,14892,0.0484765625,0.0484765625
0,14892,0.0,0.0484765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
92744,92744,0.30190104166666665,0.30190104166666665
0,92744,0.0,0.30190104166666665
0,0,0.0,0.0
108041,108041,0.35169596354166666,0.35169596354166666
263435,158850,0.8575358072916667,0.51708984375
255116,18381,0.8304557291666667,0.059833984375
0,255116,0.0,0.8304557291666667
256149,256149,0.833818359375,0.833818359375
0,256149,0.0,0.833818359375
275887,275887,0.8980696614583333,0.8980696614583333
0,275887,0.0,0.8980696614583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
300081,300081,0.976826171875,0.976826171875
0,300081,0.0,0.976826171875
0,0,0.0,0.0
287325,287325,0.935302734375,0.935302734375
219809,67578,0.7155240885416667,0.21998046875
252414,52441,0.82166015625,0.17070638020833334
230090,41870,0.7489908854166667,0.13629557291666666
106398,136356,0.34634765625,0.4438671875
190033,94251,0.6185970052083334,0.306806640625
0,190033,0.0,0.6185970052083334
130800,130800,0.42578125,0.42578125
161982,71940,0.52728515625,0.2341796875
130211,87825,0.4238639322916667,0.285888671875
0,130211,0.0,0.4238639322916667
0,0,0.0,0.0
105190,105190,0.3424153645833333,0.3424153645833333
36831,68359,0.119892578125,0.22252278645833334
138827,105644,0.45191080729166666,0.34389322916666665
0,138827,0.0,0.45191080729166666
0,0,0.0,0.0
74285,74285,0.24181315104166667,0.24181315104166667
6996,67289,0.0227734375,0.21903971354166665
0,6996,0.0,0.0227734375
58606,58606,0.19077473958333332,0.19077473958333332
0,58606,0.0,0.19077473958333332
6920,6920,0.022526041666666666,0.022526041666666666
48284,41364,0.15717447916666666,0.1346484375
0,48284,0.0,0.15717447916666666
0,0,0.0,0.0
63736,63736,0.20747395833333335,0.20747395833333335
0,63736,0.0,0.20747395833333335
14830,14830,0.04827473958333333,0.04827473958333333
53748,38918,0.1749609375,0.12668619791666666
0,53748,0.0,0.1749609375
12301,12301,0.04004231770833333,0.04004231770833333
61073,49114,0.19880533854166665,0.15987630208333334
46244,26677,0.15053385416666668,0.08683919270833333
26642,48476,0.08672526041666667,0.15779947916666667
26791,32973,0.08721028645833333,0.107333984375
0,26791,0.0,0.08721028645833333
0,0,0.0,0.0
16924,16924,0.055091145833333334,0.055091145833333334
0,16924,0.0,0.055091145833333334
8080,8080,0.026302083333333334,0.026302083333333334
31385,23331,0.10216471354166666,0.075947265625
19017,17632,0.061904296875,0.05739583333333333
0,19017,0.0,0.061904296875
23912,23912,0.07783854166666666,0.07783854166666666
17709,15717,0.057646484375,0.051162109375
0,17709,0.0,0.057646484375
6315,6315,0.020556640625,0.020556640625
3521,2794,0.011461588541666666,0.009095052083333333
0,3521,0.0,0.011461588541666666
0,0,0.0,0.0
19926,19926,0.06486328125,0.06486328125
0,19926,0.0,0.06486328125
1570,1570,0.005110677083333333,0.005110677083333333
30748,29178,0.10009114583333334,0.09498046875
11789,19503,0.03837565104166667,0.063486328125
0,11789,0.0,0.03837565104166667
18461,18461,0.06009440104166667,0.06009440104166667
30905,12478,0.10060221354166667,0.040618489583333334
3356,28469,0.010924479166666667,0.09267252604166666
6300,4394,0.0205078125,0.014303385416666667
14560,9162,0.04739583333333333,0.02982421875
9104,5456,0.029635416666666668,0.017760416666666667
0,9104,0.0,0.029635416666666668
11312,11312,0.036822916666666664,0.036822916666666664
25856,14544,0.08416666666666667,0.04734375
0,25856,0.0,0.08416666666666667
0,0,0.0,0.0
0,0,0.0,0.0
9530,9530,0.031022135416666666,0.031022135416666666
0,9530,0.0,0.031022135416666666
0,0,0.0,0.0
9138,9138,0.02974609375,0.02974609375
7918,2506,0.025774739583333334,0.008157552083333333
0,7918,0.0,0.025774739583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3519,3519,0.011455078125,0.011455078125
0,3519,0.0,0.011455078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
30837,30837,0.100380859375,0.100380859375
43830,13953,0.14267578125,0.045419921875
18050,25780,0.058756510416666664,0.08391927083333334
21973,5451,0.07152669270833334,0.017744140625
22513,1610,0.07328450520833334,0.005240885416666666
2328,20185,0.007578125,0.06570638020833333
0,2328,0.0,0.007578125
11720,11720,0.03815104166666667,0.03815104166666667
15576,6274,0.050703125,0.020423177083333334
0,15576,0.0,0.050703125
0,0,0.0,0.0
16573,16573,0.05394856770833333,0.05394856770833333
15593,3576,0.05075846354166667,0.011640625
2048,13545,0.006666666666666667,0.044091796875
5992,3944,0.019505208333333333,0.012838541666666667
13068,7100,0.0425390625,0.023111979166666668
0,13068,0.0,0.0425390625
0,0,0.0,0.0
1997,1997,0.006500651041666666,0.006500651041666666
8711,6714,0.028356119791666665,0.02185546875
10742,3319,0.034967447916666665,0.010804036458333333
3988,6754,0.012981770833333333,0.021985677083333332
2513,1475,0.008180338541666667,0.004801432291666667
6008,3495,0.019557291666666667,0.011376953125
0,6008,0.0,0.019557291666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6531,6531,0.021259765625,0.021259765625
11933,5788,0.038844401041666664,0.018841145833333333
4149,7784,0.013505859375,0.025338541666666665
0,4149,0.0,0.013505859375
17031,17031,0.055439453125,0.055439453125
18816,6133,0.06125,0.01996419270833333
1080,17736,0.003515625,0.057734375
6595,5515,0.021468098958333334,0.017952473958333333
21546,14951,0.07013671875,0.048668619791666666
22309,2145,0.07262044270833333,0.006982421875
6329,15980,0.020602213541666668,0.052018229166666666
5120,2389,0.016666666666666666,0.007776692708333333
15479,10359,0.050387369791666664,0.033720703125
5884,9771,0.019153645833333333,0.031806640625
0,5884,0.0,0.019153645833333333
4120,4120,0.013411458333333333,0.013411458333333333
18342,14222,0.05970703125,0.046295572916666666
14596,3924,0.047513020833333336,0.0127734375
4125,10477,0.013427734375,0.03410481770833333
15427,11302,0.05021809895833333,0.03679036458333333
16696,4661,0.054348958333333336,0.015172526041666667
0,16696,0.0,0.054348958333333336
0,0,0.0,0.0
765,765,0.002490234375,0.002490234375
2337,1572,0.007607421875,0.0051171875
3729,1392,0.012138671875,0.00453125
7394,3665,0.024069010416666668,0.011930338541666667
27459,20065,0.089384765625,0.06531575520833334
30240,6669,0.0984375,0.021708984375
0,30240,0.0,0.0984375
3657,3657,0.011904296875,0.011904296875
8809,5612,0.028675130208333333,0.018268229166666667
12313,3864,0.040081380208333336,0.012578125
6045,6268,0.019677734375,0.020403645833333334
11529,5484,0.037529296875,0.0178515625
27999,16470,0.091142578125,0.05361328125
27070,3097,0.08811848958333333,0.010081380208333334
0,27070,0.0,0.08811848958333333
2732,2732,0.008893229166666667,0.008893229166666667
16485,13753,0.053662109375,0.044768880208333334
29443,12958,0.09584309895833333,0.042180989583333335
30844,3275,0.10040364583333333,0.010660807291666666
34132,3288,0.11110677083333333,0.010703125
50312,16184,0.16377604166666668,0.052682291666666665
45456,7246,0.14796875,0.023587239583333332
1227,44229,0.003994140625,0.143974609375
2391,1164,0.007783203125,0.0037890625
24816,22425,0.08078125,0.072998046875
34956,10140,0.1137890625,0.0330078125
31122,4356,0.10130859375,0.0141796875
43779,12657,0.142509765625,0.041201171875
73403,29624,0.23894205729166668,0.09643229166666667
31685,41718,0.10314127604166666,0.13580078125
0,31685,0.0,0.10314127604166666
21167,21167,0.06890299479166667,0.06890299479166667
51784,30617,0.16856770833333334,0.09966471354166667
68145,19197,0.221826171875,0.062490234375
55227,12918,0.179775390625,0.04205078125
60770,6275,0.19781901041666666,0.020426432291666668
65797,8071,0.21418294270833332,0.026272786458333332
33518,32279,0.10910807291666667,0.10507486979166666
5947,27571,0.019358723958333334,0.08974934895833334
25465,19518,0.08289388020833334,0.06353515625
45902,20437,0.14942057291666666,0.06652669270833333
39972,7624,0.1301171875,0.024817708333333334
26126,13968,0.08504557291666667,0.04546875
35333,9207,0.11501627604166667,0.029970703125
42092,6935,0.13701822916666667,0.022574869791666667
3188,38904,0.010377604166666667,0.126640625
2202,986,0.00716796875,0.0032096354166666666
17821,15619,0.058011067708333336,0.05084309895833333
25789,8094,0.08394856770833334,0.02634765625
27948,5789,0.0909765625,0.018844401041666667
44753,16807,0.14568033854166668,0.05471028645833333
80316,35563,0.2614453125,0.11576497395833334
65632,16876,0.21364583333333334,0.05493489583333333
18477,47155,0.060146484375,0.15349934895833334
41816,23339,0.13611979166666666,0.07597330729166667
68423,26607,0.22273111979166665,0.086611328125
65141,3442,0.21204752604166666,0.011204427083333333
55416,9725,0.180390625,0.031656901041666664
64985,9635,0.21153971354166667,0.03136393229166667
61479,7976,0.200126953125,0.025963541666666666
3585,57894,0.011669921875,0.18845703125
4968,3847,0.016171875,0.012522786458333334
24338,19370,0.07922526041666667,0.06305338541666666
22138,2220,0.07206380208333334,0.0072265625
10471,11667,0.034085286458333336,0.037978515625
25860,15389,0.0841796875,0.05009440104166667
39541,13681,0.12871419270833334,0.04453450520833333
13905,25636,0.045263671875,0.08345052083333333
22300,8395,0.07259114583333333,0.027327473958333334
60822,38522,0.19798828125,0.12539713541666667
85281,24459,0.277607421875,0.079619140625
62845,22436,0.20457356770833332,0.07303385416666666
44483,18362,0.14480143229166667,0.059772135416666664
45362,1433,0.14766276041666668,0.004664713541666666
87001,41639,0.28320638020833333,0.13554361979166665
86303,8854,0.2809342447916667,0.028821614583333332
11764,74539,0.03829427083333333,0.24263997395833334
4178,7726,0.013600260416666666,0.025149739583333334
22879,18701,0.07447591145833334,0.060875651041666666
30193,7314,0.09828450520833333,0.02380859375
24377,6206,0.07935221354166666,0.020201822916666667
16330,8383,0.05315755208333333,0.02728841145833333
13606,3098,0.04429036458333333,0.010084635416666666
14671,2779,0.047757161458333336,0.009046223958333334
5191,9480,0.016897786458333335,0.030859375
0,5191,0.0,0.016897786458333335
5002,5002,0.016282552083333332,0.016282552083333332
26004,21002,0.0846484375,0.06836588541666666
29740,4492,0.09680989583333334,0.014622395833333333
22093,8891,0.07191731770833333,0.028942057291666667
10622,11471,0.034576822916666666,0.037340494791666665
14936,4314,0.04861979166666667,0.01404296875
25701,10765,0.083662109375,0.03504231770833333
4663,21038,0.015179036458333333,0.06848307291666667
2431,2782,0.007913411458333333,0.009055989583333333
15314,12883,0.04985026041666667,0.041936848958333335
16332,2892,0.0531640625,0.0094140625
8630,7702,0.028092447916666666,0.025071614583333332
6493,2505,0.021136067708333334,0.008154296875
9573,3080,0.031162109375,0.010026041666666667
16869,7296,0.054912109375,0.02375
11049,5820,0.035966796875,0.0189453125
0,11049,0.0,0.035966796875
8273,8273,0.026930338541666668,0.026930338541666668
23163,14890,0.075400390625,0.04847005208333333
28123,5094,0.09154622395833334,0.01658203125
41067,12944,0.133681640625,0.04213541666666667
51102,10035,0.16634765625,0.032666015625
41523,10437,0.135166015625,0.033974609375
33998,7525,0.11067057291666667,0.024495442708333332
36656,3194,0.11932291666666667,0.010397135416666667
43117,6469,0.14035481770833333,0.021057942708333333
61299,18182,0.199541015625,0.05918619791666667
45488,15811,0.14807291666666667,0.05146809895833333
47343,6601,0.154111328125,0.021487630208333334
74834,27491,0.24360026041666666,0.08948893229166667
91481,16647,0.29778971354166667,0.054189453125
63539,27942,0.20683268229166665,0.09095703125
68764,5983,0.22384114583333334,0.01947591145833333
72606,4826,0.23634765625,0.015709635416666666
83651,11045,0.27230143229166665,0.03595377604166667
96425,12774,0.3138834635416667,0.04158203125
112387,15962,0.36584309895833333,0.051959635416666664
71172,41215,0.2316796875,0.13416341145833333
55441,15731,0.18047200520833334,0.05120768229166667
46993,8448,0.15297200520833334,0.0275
49100,3745,0.15983072916666666,0.012190755208333333
55179,7231,0.179619140625,0.023538411458333332
48188,8797,0.15686197916666667,0.028636067708333334
27216,20972,0.08859375,0.06826822916666667
9999,17217,0.032548828125,0.056044921875
31969,21970,0.10406575520833333,0.07151692708333333
63931,31962,0.20810872395833332,0.10404296875
95345,31414,0.31036783854166666,0.10225911458333334
116679,21974,0.379814453125,0.07152994791666667
91496,25351,0.2978385416666667,0.08252278645833333
91548,6968,0.2980078125,0.022682291666666667
45884,45664,0.14936197916666666,0.14864583333333334
6432,39452,0.0209375,0.12842447916666666
20207,13775,0.06577799479166667,0.044840494791666664
45449,25242,0.14794596354166667,0.08216796875
68341,22892,0.22246419270833334,0.07451822916666667
83526,15185,0.27189453125,0.04943033854166667
92885,10949,0.3023600260416667,0.03564127604166667
80110,12775,0.26077473958333336,0.041585286458333336
27572,52538,0.08975260416666667,0.17102213541666667
805,26767,0.002620442708333333,0.08713216145833333
16899,16094,0.055009765625,0.05238932291666667
45251,28352,0.14730143229166667,0.09229166666666666
75717,30466,0.246474609375,0.09917317708333333
101733,26016,0.331162109375,0.0846875
94916,8917,0.30897135416666666,0.029026692708333333
89866,6714,0.29253255208333334,0.02185546875
38075,51791,0.12394205729166667,0.16859049479166666
7651,30424,0.024905598958333334,0.09903645833333333
31410,23759,0.10224609375,0.07734049479166667
57555,26145,0.187353515625,0.085107421875
71149,13594,0.23160481770833333,0.04425130208333333
75292,12137,0.24509114583333333,0.039508463541666664
75650,10404,0.24625651041666666,0.0338671875
88033,12383,0.28656575520833333,0.040309244791666664
73479,14554,0.239189453125,0.047376302083333335
11481,61998,0.037373046875,0.20181640625
8070,3411,0.02626953125,0.011103515625
27131,19061,0.08831705729166667,0.06204752604166667
39293,12690,0.12790690104166666,0.04130859375
37714,3489,0.12276692708333334,0.011357421875
32201,5513,0.10482096354166667,0.017945963541666665
39871,7670,0.12978841145833334,0.024967447916666666
54830,14959,0.17848307291666668,0.04869466145833334
29500,25392,0.09602864583333333,0.08265625
7904,21596,0.025729166666666668,0.07029947916666666
28149,20245,0.091630859375,0.06590169270833333
37346,9197,0.12156901041666666,0.029938151041666666
38352,3388,0.12484375,0.011028645833333333
26285,12069,0.08556315104166666,0.039287109375
32112,5853,0.10453125,0.019052734375
44967,12855,0.146376953125,0.041845703125
28082,17671,0.09141276041666667,0.057522786458333336
7979,20103,0.025973307291666668,0.065439453125
23333,15354,0.07595377604166667,0.04998046875
34321,12088,0.11172200520833334,0.039348958333333336
32589,1858,0.106083984375,0.006048177083333333
27098,7791,0.08820963541666667,0.025361328125
29325,2359,0.095458984375,0.007679036458333333
47226,17901,0.15373046875,0.058271484375
50631,4967,0.164814453125,0.01616861979166667
13252,37379,0.04313802083333333,0.12167643229166666
17173,4347,0.05590169270833333,0.014150390625
33876,16703,0.1102734375,0.05437174479166667
37612,4784,0.12243489583333333,0.015572916666666667
33574,4038,0.10929036458333333,0.01314453125
34942,1414,0.11374348958333333,0.004602864583333333
50657,15715,0.16489908854166666,0.05115559895833333
51496,3817,0.16763020833333334,0.012425130208333333
9489,42007,0.030888671875,0.13674153645833334
21707,12218,0.07066080729166667,0.03977213541666667
35380,13673,0.11516927083333334,0.04450846354166667
34912,1910,0.11364583333333333,0.006217447916666666
31820,3092,0.10358072916666666,0.010065104166666667
35200,4202,0.11458333333333333,0.013678385416666666
47134,11934,0.15343098958333334,0.03884765625
25356,21778,0.0825390625,0.07089192708333333
3615,21741,0.011767578125,0.070771484375
25006,21391,0.08139973958333334,0.06963216145833333
42547,17575,0.13849934895833332,0.057210286458333336
45570,3591,0.14833984375,0.011689453125
41137,4757,0.13390950520833333,0.015485026041666667
45352,4215,0.14763020833333335,0.013720703125
52938,7586,0.17232421875,0.024694010416666665
20764,32174,0.06759114583333334,0.10473307291666667
5446,15318,0.017727864583333332,0.04986328125
22468,17022,0.07313802083333333,0.05541015625
34785,12317,0.113232421875,0.040094401041666665
36266,2031,0.11805338541666667,0.006611328125
28288,7978,0.09208333333333334,0.025970052083333334
35127,6839,0.114345703125,0.022262369791666667
50839,15712,0.16549153645833334,0.051145833333333335
32749,18096,0.10660481770833333,0.05890625
9678,23071,0.03150390625,0.07510091145833334
28998,19320,0.09439453125,0.062890625
35013,9501,0.113974609375,0.030927734375
29887,5126,0.09728841145833333,0.016686197916666666
33644,3757,0.10951822916666666,0.012229817708333333
57646,24002,0.18764973958333334,0.07813151041666666
52118,6290,0.16965494791666666,0.020475260416666665
16283,35835,0.053004557291666664,0.116650390625
42042,25759,0.13685546875,0.08385091145833333
55198,15858,0.17968098958333334,0.05162109375
45757,9441,0.14894856770833334,0.030732421875
45081,2436,0.146748046875,0.0079296875
65147,20066,0.21206705729166667,0.06531901041666667
54494,12085,0.17738932291666668,0.03933919270833333
30793,28089,0.10023763020833333,0.091435546875
58627,27916,0.19084309895833335,0.09087239583333333
74423,16090,0.24226236979166665,0.05237630208333333
57221,17202,0.18626627604166668,0.05599609375
59331,7844,0.193134765625,0.025533854166666668
67542,11179,0.21986328125,0.036389973958333335
76955,9695,0.25050455729166665,0.03155924479166667
105748,28793,0.34423177083333334,0.09372721354166667
114763,9027,0.37357747395833335,0.029384765625
96594,26939,0.31443359375,0.08769205729166667
134377,42881,0.43742513020833335,0.13958658854166667
171291,36914,0.557587890625,0.12016276041666667
0,171291,0.0,0.557587890625
0,0,0.0,0.0
166278,166278,0.54126953125,0.54126953125
0,166278,0.0,0.54126953125
133219,133219,0.43365559895833333,0.43365559895833333
0,133219,0.0,0.43365559895833333
0,0,0.0,0.0
0,0,0.0,0.0
168073,168073,0.5471126302083333,0.5471126302083333
0,168073,0.0,0.5471126302083333
0,0,0.0,0.0
234991,234991,0.7649446614583333,0.7649446614583333
193724,41267,0.6306119791666667,0.13433268229166667
177877,29099,0.5790266927083333,0.09472330729166667
170431,10766,0.5547884114583334,0.03504557291666666
168901,8512,0.5498079427083333,0.027708333333333335
157998,10975,0.51431640625,0.035725911458333336
163849,11279,0.5333626302083333,0.036715494791666664
186824,22975,0.6081510416666667,0.07478841145833333
0,186824,0.0,0.6081510416666667
155197,155197,0.5051985677083334,0.5051985677083334
143000,14393,0.4654947916666667,0.04685221354166667
139471,5157,0.4540071614583333,0.016787109375
145781,6900,0.47454752604166667,0.0224609375
137560,8517,0.44778645833333336,0.027724609375
154994,22524,0.5045377604166666,0.0733203125
198733,43801,0.6469173177083334,0.14258138020833333
159596,39199,0.5195182291666667,0.12760091145833333
133324,26272,0.43399739583333335,0.08552083333333334
123893,11139,0.4032975260416667,0.036259765625
116523,12498,0.379306640625,0.04068359375
129917,13996,0.42290690104166667,0.045559895833333336
126366,5049,0.41134765625,0.016435546875
113201,13381,0.36849283854166665,0.04355794270833333
126374,13173,0.41137369791666667,0.042880859375
143292,22962,0.4664453125,0.07474609375
117206,32130,0.38152994791666667,0.10458984375
98496,18948,0.320625,0.0616796875
87556,12604,0.28501302083333335,0.041028645833333335
81298,12950,0.26464192708333334,0.042154947916666664
64120,17178,0.20872395833333332,0.05591796875
56280,10614,0.183203125,0.03455078125
86343,30063,0.281064453125,0.097861328125
93875,7532,0.3055826822916667,0.024518229166666666
75046,18829,0.24429036458333334,0.061292317708333335
47376,27670,0.15421875,0.09007161458333333
0,47376,0.0,0.15421875
0,0,0.0,0.0
0,0,0.0,0.0
46885,46885,0.15262044270833333,0.15262044270833333
78146,37219,0.2543815104166667,0.12115559895833333
31272,46874,0.101796875,0.15258463541666667
0,31272,0.0,0.101796875
0,0,0.0,0.0
72945,72945,0.237451171875,0.237451171875
78190,19759,0.2545247395833333,0.06431966145833333
0,78190,0.0,0.2545247395833333
0,0,0.0,0.0
98588,98588,0.32092447916666667,0.32092447916666667
116107,26793,0.3779524739583333,0.087216796875
61351,54756,0.19971028645833333,0.1782421875
27236,34115,0.08865885416666666,0.11105143229166667
0,27236,0.0,0.08865885416666666
0,0,0.0,0.0
31584,31584,0.1028125,0.1028125
28562,5622,0.09297526041666666,0.01830078125
0,28562,0.0,0.09297526041666666
15913,15913,0.051800130208333336,0.051800130208333336
25066,9369,0.08159505208333333,0.030498046875
19754,5312,0.06430338541666666,0.017291666666666667
0,19754,0.0,0.06430338541666666
0,0,0.0,0.0
23563,23563,0.07670247395833334,0.07670247395833334
22079,1644,0.07187174479166666,0.0053515625
19375,2704,0.06306966145833333,0.008802083333333334
23316,3983,0.0758984375,0.012965494791666667
32528,9212,0.10588541666666666,0.029986979166666667
38360,5832,0.12486979166666666,0.018984375
25675,13897,0.08357747395833333,0.04523763020833333
23920,8597,0.07786458333333333,0.027985026041666666
38638,14718,0.12577473958333332,0.04791015625
38197,1717,0.12433919270833334,0.005589192708333334
35010,3911,0.11396484375,0.012731119791666667
25359,9651,0.082548828125,0.031416015625
31634,9187,0.10297526041666667,0.029905598958333335
36653,10377,0.11931315104166666,0.033779296875
30098,7399,0.09797526041666667,0.024085286458333334
15547,14883,0.05060872395833333,0.048447265625
34024,18477,0.11075520833333333,0.060146484375
65725,31701,0.21394856770833334,0.103193359375
73794,8817,0.24021484375,0.028701171875
65976,11786,0.214765625,0.03836588541666667
60198,8554,0.19595703125,0.027845052083333332
54529,5669,0.17750325520833332,0.018453776041666668
41755,12774,0.13592122395833334,0.04158203125
32012,10981,0.10420572916666666,0.03574544270833333
29295,7811,0.095361328125,0.025426432291666665
22825,6470,0.07430013020833333,0.021061197916666666
38777,15952,0.12622721354166666,0.05192708333333333
56223,17446,0.183017578125,0.056790364583333336
48203,8020,0.15691080729166668,0.026106770833333334
29854,18349,0.09718098958333334,0.059729817708333334
19970,9884,0.06500651041666666,0.032174479166666665
19149,1003,0.062333984375,0.0032649739583333333
19653,1496,0.063974609375,0.004869791666666666
18674,2525,0.06078776041666667,0.008219401041666666
13964,4710,0.04545572916666667,0.01533203125
8733,5231,0.028427734375,0.017027994791666667
6647,2302,0.021637369791666666,0.007493489583333333
6033,1378,0.019638671875,0.004485677083333334
6301,918,0.020511067708333334,0.00298828125
6126,383,0.01994140625,0.0012467447916666666
6050,132,0.019694010416666668,0.0004296875
4298,1752,0.013990885416666666,0.005703125
5247,1185,0.017080078125,0.003857421875
6735,1820,0.021923828125,0.0059244791666666664
5093,2226,0.016578776041666667,0.00724609375
3355,1792,0.010921223958333334,0.005833333333333334
1625,1730,0.005289713541666667,0.005631510416666667
651,974,0.002119140625,0.0031705729166666666
0,651,0.0,0.002119140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2340,2340,0.0076171875,0.0076171875
0,2340,0.0,0.0076171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1393,1393,0.0045345052083333335,0.0045345052083333335
0,1393,0.0,0.0045345052083333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1571,1571,0.005113932291666666,0.005113932291666666
0,1571,0.0,0.005113932291666666
