pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
3341,3341,0.010875651041666667,0.010875651041666667
0,3341,0.0,0.010875651041666667
0,0,0.0,0.0
0,0,0.0,0.0
5224,5224,0.017005208333333334,0.017005208333333334
0,5224,0.0,0.017005208333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4881,4881,0.015888671875,0.015888671875
0,4881,0.0,0.015888671875
0,0,0.0,0.0
2188,2188,0.007122395833333333,0.007122395833333333
8835,6647,0.028759765625,0.021637369791666666
1193,7642,0.0038834635416666666,0.024876302083333333
0,1193,0.0,0.0038834635416666666
0,0,0.0,0.0
4310,4310,0.014029947916666667,0.014029947916666667
0,4310,0.0,0.014029947916666667
0,0,0.0,0.0
0,0,0.0,0.0
2010,2010,0.00654296875,0.00654296875
0,2010,0.0,0.00654296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1368,1368,0.004453125,0.004453125
0,1368,0.0,0.004453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1148,1148,0.0037369791666666667,0.0037369791666666667
0,1148,0.0,0.0037369791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
804,804,0.0026171875,0.0026171875
0,804,0.0,0.0026171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
464,464,0.0015104166666666666,0.0015104166666666666
0,464,0.0,0.0015104166666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1698,1698,0.00552734375,0.00552734375
4529,2831,0.014742838541666666,0.009215494791666667
0,4529,0.0,0.014742838541666666
11743,11743,0.03822591145833333,0.03822591145833333
13684,3947,0.04454427083333334,0.012848307291666666
2627,11057,0.008551432291666666,0.03599283854166667
1573,1060,0.005120442708333333,0.0034505208333333332
5436,3863,0.0176953125,0.012574869791666667
4909,615,0.015979817708333333,0.002001953125
0,4909,0.0,0.015979817708333333
2621,2621,0.008531901041666666,0.008531901041666666
13249,10628,0.043128255208333334,0.03459635416666667
11654,1595,0.037936197916666664,0.0051920572916666664
2092,9562,0.006809895833333334,0.031126302083333335
4368,2276,0.01421875,0.007408854166666667
13959,9591,0.045439453125,0.031220703125
6300,7659,0.0205078125,0.024931640625
0,6300,0.0,0.0205078125
10978,10978,0.035735677083333334,0.035735677083333334
17938,6960,0.058391927083333336,0.02265625
5479,12459,0.017835286458333332,0.040556640625
1332,4147,0.0043359375,0.013499348958333334
3837,2505,0.012490234375,0.008154296875
9798,5961,0.03189453125,0.019404296875
3476,6322,0.011315104166666666,0.020579427083333334
0,3476,0.0,0.011315104166666666
0,0,0.0,0.0
2629,2629,0.008557942708333334,0.008557942708333334
0,2629,0.0,0.008557942708333334
0,0,0.0,0.0
0,0,0.0,0.0
1297,1297,0.004222005208333333,0.004222005208333333
0,1297,0.0,0.004222005208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
904,904,0.002942708333333333,0.002942708333333333
0,904,0.0,0.002942708333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
421,421,0.0013704427083333333,0.0013704427083333333
2963,2542,0.009645182291666667,0.008274739583333333
0,2963,0.0,0.009645182291666667
0,0,0.0,0.0
704,704,0.0022916666666666667,0.0022916666666666667
2645,1941,0.008610026041666666,0.006318359375
0,2645,0.0,0.008610026041666666
0,0,0.0,0.0
0,0,0.0,0.0
740,740,0.0024088541666666668,0.0024088541666666668
1851,1165,0.006025390625,0.0037923177083333333
0,1851,0.0,0.006025390625
2827,2827,0.009202473958333334,0.009202473958333334
8600,5773,0.027994791666666668,0.018792317708333332
0,8600,0.0,0.027994791666666668
0,0,0.0,0.0
0,0,0.0,0.0
1397,1397,0.004547526041666666,0.004547526041666666
0,1397,0.0,0.004547526041666666
532,532,0.0017317708333333334,0.0017317708333333334
4296,3764,0.013984375,0.012252604166666667
8746,4450,0.028470052083333332,0.014485677083333334
0,8746,0.0,0.028470052083333332
0,0,0.0,0.0
2643,2643,0.008603515625,0.008603515625
11612,8969,0.037799479166666664,0.029195963541666668
6743,4869,0.021949869791666667,0.015849609375
4236,2507,0.0137890625,0.008160807291666667
5626,1394,0.018313802083333334,0.0045377604166666665
2122,3504,0.006907552083333333,0.01140625
0,2122,0.0,0.006907552083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3207,3207,0.010439453125,0.010439453125
0,3207,0.0,0.010439453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
761,761,0.0024772135416666666,0.0024772135416666666
0,761,0.0,0.0024772135416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2171,2171,0.007067057291666666,0.007067057291666666
4089,1918,0.013310546875,0.0062434895833333335
0,4089,0.0,0.013310546875
0,0,0.0,0.0
6055,6055,0.019710286458333334,0.019710286458333334
8572,2517,0.027903645833333334,0.008193359375
2663,5909,0.008668619791666667,0.019235026041666665
1857,806,0.006044921875,0.0026236979166666665
5505,3648,0.017919921875,0.011875
9119,3614,0.029684244791666668,0.011764322916666667
5327,3792,0.017340494791666668,0.01234375
0,5327,0.0,0.017340494791666668
3139,3139,0.010218098958333333,0.010218098958333333
10597,7458,0.03449544270833333,0.02427734375
7008,3589,0.0228125,0.011682942708333333
1478,5530,0.004811197916666667,0.018001302083333334
0,1478,0.0,0.004811197916666667
2163,2163,0.007041015625,0.007041015625
1104,1059,0.00359375,0.003447265625
0,1104,0.0,0.00359375
0,0,0.0,0.0
2894,2894,0.009420572916666667,0.009420572916666667
5826,3232,0.01896484375,0.010520833333333333
0,5826,0.0,0.01896484375
0,0,0.0,0.0
0,0,0.0,0.0
783,783,0.002548828125,0.002548828125
0,783,0.0,0.002548828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3286,3286,0.010696614583333333,0.010696614583333333
670,2616,0.0021809895833333334,0.008515625
0,670,0.0,0.0021809895833333334
0,0,0.0,0.0
0,0,0.0,0.0
10035,10035,0.032666015625,0.032666015625
8343,1916,0.027158203125,0.006236979166666667
3216,5127,0.01046875,0.016689453125
8187,4971,0.026650390625,0.016181640625
9478,1493,0.030852864583333334,0.004860026041666667
10967,1929,0.035699869791666665,0.006279296875
1049,9918,0.0034147135416666666,0.03228515625
1447,398,0.004710286458333333,0.0012955729166666667
9418,7971,0.030657552083333334,0.025947265625
13028,3610,0.04240885416666667,0.011751302083333333
3120,9908,0.01015625,0.032252604166666664
5551,2431,0.018069661458333334,0.007913411458333333
4474,1087,0.014563802083333334,0.0035384114583333335
7086,2612,0.02306640625,0.008502604166666667
6259,1425,0.020374348958333333,0.004638671875
0,6259,0.0,0.020374348958333333
0,0,0.0,0.0
2610,2610,0.00849609375,0.00849609375
4522,1912,0.014720052083333334,0.006223958333333333
644,3878,0.0020963541666666665,0.012623697916666666
0,644,0.0,0.0020963541666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3326,3326,0.010826822916666666,0.010826822916666666
1582,1744,0.005149739583333333,0.0056770833333333335
0,1582,0.0,0.005149739583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
803,803,0.0026139322916666667,0.0026139322916666667
0,803,0.0,0.0026139322916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1357,1357,0.004417317708333333,0.004417317708333333
2046,689,0.00666015625,0.002242838541666667
0,2046,0.0,0.00666015625
0,0,0.0,0.0
1253,1253,0.004078776041666667,0.004078776041666667
4109,2856,0.013375651041666667,0.009296875
5310,1755,0.01728515625,0.005712890625
0,5310,0.0,0.01728515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2190,2190,0.00712890625,0.00712890625
3688,1886,0.012005208333333333,0.006139322916666667
1518,2170,0.00494140625,0.007063802083333333
0,1518,0.0,0.00494140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8185,8185,0.026643880208333335,0.026643880208333335
0,8185,0.0,0.026643880208333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2942,2942,0.009576822916666667,0.009576822916666667
8467,5525,0.027561848958333333,0.017985026041666668
6312,2155,0.020546875,0.0070149739583333336
1512,4800,0.004921875,0.015625
2588,1110,0.008424479166666667,0.00361328125
5139,2551,0.016728515625,0.008304036458333334
3999,1140,0.013017578125,0.0037109375
2318,1681,0.007545572916666667,0.0054720052083333335
1832,488,0.0059635416666666665,0.0015885416666666667
4278,2446,0.01392578125,0.007962239583333334
5019,1665,0.016337890625,0.005419921875
2397,2622,0.007802734375,0.00853515625
1068,1329,0.0034765625,0.004326171875
0,1068,0.0,0.0034765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
860,860,0.0027994791666666667,0.0027994791666666667
0,860,0.0,0.0027994791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
772,772,0.0025130208333333333,0.0025130208333333333
0,772,0.0,0.0025130208333333333
0,0,0.0,0.0
0,0,0.0,0.0
2898,2898,0.00943359375,0.00943359375
2686,220,0.008743489583333333,0.0007161458333333333
0,2686,0.0,0.008743489583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4165,4165,0.013557942708333333,0.013557942708333333
10857,6692,0.035341796875,0.02178385416666667
1518,9339,0.00494140625,0.030400390625
0,1518,0.0,0.00494140625
0,0,0.0,0.0
1360,1360,0.004427083333333333,0.004427083333333333
0,1360,0.0,0.004427083333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1056,1056,0.0034375,0.0034375
0,1056,0.0,0.0034375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2783,2783,0.009059244791666667,0.009059244791666667
2503,870,0.008147786458333334,0.00283203125
0,2503,0.0,0.008147786458333334
714,714,0.00232421875,0.00232421875
6979,6265,0.022718098958333332,0.020393880208333333
7340,1109,0.023893229166666665,0.0036100260416666668
0,7340,0.0,0.023893229166666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1953,1953,0.006357421875,0.006357421875
0,1953,0.0,0.006357421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2905,2905,0.009456380208333334,0.009456380208333334
0,2905,0.0,0.009456380208333334
0,0,0.0,0.0
0,0,0.0,0.0
4133,4133,0.013453776041666667,0.013453776041666667
0,4133,0.0,0.013453776041666667
0,0,0.0,0.0
0,0,0.0,0.0
4741,4741,0.015432942708333333,0.015432942708333333
0,4741,0.0,0.015432942708333333
0,0,0.0,0.0
0,0,0.0,0.0
5362,5362,0.017454427083333335,0.017454427083333335
3485,1877,0.011344401041666667,0.006110026041666667
0,3485,0.0,0.011344401041666667
0,0,0.0,0.0
2479,2479,0.008069661458333334,0.008069661458333334
3807,1328,0.012392578125,0.004322916666666667
0,3807,0.0,0.012392578125
0,0,0.0,0.0
0,0,0.0,0.0
2537,2537,0.008258463541666667,0.008258463541666667
0,2537,0.0,0.008258463541666667
0,0,0.0,0.0
0,0,0.0,0.0
1875,1875,0.006103515625,0.006103515625
2842,1049,0.009251302083333333,0.0034147135416666666
0,2842,0.0,0.009251302083333333
0,0,0.0,0.0
11802,11802,0.03841796875,0.03841796875
17122,5520,0.05573567708333333,0.01796875
4699,12423,0.015296223958333334,0.040439453125
0,4699,0.0,0.015296223958333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1961,1961,0.006383463541666667,0.006383463541666667
0,1961,0.0,0.006383463541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1696,1696,0.005520833333333333,0.005520833333333333
4227,2531,0.013759765625,0.008238932291666667
0,4227,0.0,0.013759765625
0,0,0.0,0.0
1705,1705,0.0055501302083333336,0.0055501302083333336
1170,795,0.00380859375,0.002587890625
0,1170,0.0,0.00380859375
0,0,0.0,0.0
774,774,0.00251953125,0.00251953125
5493,4719,0.017880859375,0.015361328125
9572,4083,0.031158854166666666,0.013291015625
5870,3702,0.019108072916666666,0.01205078125
3693,2177,0.012021484375,0.007086588541666667
4994,1599,0.016256510416666668,0.005205078125
0,4994,0.0,0.016256510416666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2447,2447,0.007965494791666666,0.007965494791666666
1303,1250,0.004241536458333334,0.004069010416666667
0,1303,0.0,0.004241536458333334
832,832,0.0027083333333333334,0.0027083333333333334
4615,3783,0.015022786458333333,0.012314453125
7209,2594,0.023466796875,0.008444010416666667
0,7209,0.0,0.023466796875
0,0,0.0,0.0
793,793,0.0025813802083333335,0.0025813802083333335
1264,641,0.004114583333333333,0.0020865885416666667
0,1264,0.0,0.004114583333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2611,2611,0.008499348958333333,0.008499348958333333
4702,2169,0.015305989583333334,0.007060546875
3356,1354,0.010924479166666667,0.004407552083333334
1384,1972,0.004505208333333333,0.006419270833333333
8433,7049,0.027451171875,0.022945963541666666
16607,8174,0.05405924479166667,0.026608072916666666
4100,12507,0.013346354166666666,0.040712890625
0,4100,0.0,0.013346354166666666
0,0,0.0,0.0
12907,12907,0.04201497395833333,0.04201497395833333
4908,7999,0.0159765625,0.026038411458333334
1111,3803,0.003616536458333333,0.012379557291666666
2246,1135,0.007311197916666666,0.0036946614583333332
9388,7142,0.030559895833333333,0.02324869791666667
8276,1716,0.026940104166666666,0.0055859375
0,8276,0.0,0.026940104166666666
0,0,0.0,0.0
5812,5812,0.018919270833333335,0.018919270833333335
11335,5523,0.03689778645833333,0.017978515625
7357,4200,0.023948567708333333,0.013671875
2498,4859,0.008131510416666666,0.015817057291666665
1392,1106,0.00453125,0.0036002604166666665
6120,4728,0.019921875,0.015390625
2397,3723,0.007802734375,0.012119140625
0,2397,0.0,0.007802734375
0,0,0.0,0.0
0,0,0.0,0.0
5410,5410,0.017610677083333335,0.017610677083333335
3200,2210,0.010416666666666666,0.007194010416666666
0,3200,0.0,0.010416666666666666
1467,1467,0.004775390625,0.004775390625
6689,5222,0.021774088541666667,0.016998697916666666
9005,2488,0.029313151041666666,0.008098958333333333
0,9005,0.0,0.029313151041666666
0,0,0.0,0.0
0,0,0.0,0.0
6963,6963,0.022666015625,0.022666015625
8034,1343,0.02615234375,0.004371744791666667
0,8034,0.0,0.02615234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2896,2896,0.009427083333333334,0.009427083333333334
7387,4491,0.024046223958333335,0.014619140625
0,7387,0.0,0.024046223958333335
0,0,0.0,0.0
948,948,0.0030859375,0.0030859375
4376,3428,0.014244791666666666,0.011158854166666666
0,4376,0.0,0.014244791666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4826,4826,0.015709635416666666,0.015709635416666666
4005,1515,0.013037109375,0.004931640625
0,4005,0.0,0.013037109375
0,0,0.0,0.0
0,0,0.0,0.0
5470,5470,0.017805989583333334,0.017805989583333334
2470,3000,0.008040364583333333,0.009765625
0,2470,0.0,0.008040364583333333
0,0,0.0,0.0
0,0,0.0,0.0
684,684,0.0022265625,0.0022265625
0,684,0.0,0.0022265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4362,4362,0.01419921875,0.01419921875
0,4362,0.0,0.01419921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2411,2411,0.007848307291666667,0.007848307291666667
0,2411,0.0,0.007848307291666667
0,0,0.0,0.0
0,0,0.0,0.0
4287,4287,0.013955078125,0.013955078125
9674,5387,0.03149088541666667,0.017535807291666667
4950,4724,0.01611328125,0.015377604166666666
5988,2894,0.0194921875,0.009420572916666667
5884,1638,0.019153645833333333,0.00533203125
10235,4351,0.03331705729166667,0.014163411458333334
5407,4828,0.017600911458333333,0.015716145833333334
1658,3749,0.005397135416666666,0.012203776041666666
1673,265,0.005445963541666667,0.0008626302083333333
3329,1656,0.010836588541666666,0.005390625
8031,4702,0.026142578125,0.015305989583333334
5448,2885,0.017734375,0.009391276041666667
0,5448,0.0,0.017734375
0,0,0.0,0.0
0,0,0.0,0.0
703,703,0.0022884114583333333,0.0022884114583333333
0,703,0.0,0.0022884114583333333
0,0,0.0,0.0
0,0,0.0,0.0
4874,4874,0.015865885416666666,0.015865885416666666
9501,4627,0.030927734375,0.015061848958333334
0,9501,0.0,0.030927734375
0,0,0.0,0.0
5335,5335,0.017366536458333335,0.017366536458333335
14727,9392,0.047939453125,0.03057291666666667
12570,2521,0.04091796875,0.008206380208333334
0,12570,0.0,0.04091796875
0,0,0.0,0.0
0,0,0.0,0.0
919,919,0.0029915364583333335,0.0029915364583333335
1235,528,0.004020182291666666,0.00171875
0,1235,0.0,0.004020182291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2372,2372,0.007721354166666666,0.007721354166666666
1429,1097,0.004651692708333334,0.0035709635416666667
1519,900,0.0049446614583333335,0.0029296875
2066,1041,0.006725260416666667,0.003388671875
1462,872,0.004759114583333333,0.0028385416666666667
679,783,0.002210286458333333,0.002548828125
4964,4285,0.016158854166666667,0.013948567708333333
602,4362,0.001959635416666667,0.01419921875
2025,1423,0.006591796875,0.004632161458333333
12334,10309,0.04014973958333334,0.03355794270833334
2520,9814,0.008203125,0.03194661458333333
0,2520,0.0,0.008203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2535,2535,0.008251953125,0.008251953125
808,1727,0.0026302083333333334,0.005621744791666667
0,808,0.0,0.0026302083333333334
0,0,0.0,0.0
11577,11577,0.037685546875,0.037685546875
3105,8472,0.010107421875,0.027578125
0,3105,0.0,0.010107421875
0,0,0.0,0.0
1660,1660,0.005403645833333333,0.005403645833333333
1390,340,0.004524739583333334,0.0011067708333333333
0,1390,0.0,0.004524739583333334
0,0,0.0,0.0
0,0,0.0,0.0
5000,5000,0.016276041666666668,0.016276041666666668
0,5000,0.0,0.016276041666666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1884,1884,0.0061328125,0.0061328125
0,1884,0.0,0.0061328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
