pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
685,685,0.0022298177083333332,0.0022298177083333332
0,685,0.0,0.0022298177083333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
712,712,0.0023177083333333335,0.0023177083333333335
0,712,0.0,0.0023177083333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3811,3811,0.012405598958333333,0.012405598958333333
3301,510,0.010745442708333334,0.00166015625
1775,1526,0.005777994791666667,0.004967447916666667
3427,1652,0.011155598958333334,0.005377604166666667
6410,2983,0.020865885416666667,0.009710286458333333
1249,5161,0.004065755208333333,0.016800130208333333
0,1249,0.0,0.004065755208333333
0,0,0.0,0.0
2026,2026,0.006595052083333333,0.006595052083333333
5655,3629,0.018408203125,0.011813151041666666
2322,3333,0.00755859375,0.010849609375
1697,625,0.005524088541666666,0.0020345052083333335
3300,1603,0.0107421875,0.005218098958333334
5686,2386,0.018509114583333333,0.007766927083333333
0,5686,0.0,0.018509114583333333
0,0,0.0,0.0
0,0,0.0,0.0
3735,3735,0.012158203125,0.012158203125
3577,320,0.011643880208333334,0.0010416666666666667
1227,2350,0.003994140625,0.007649739583333333
1910,683,0.006217447916666666,0.002223307291666667
3688,1878,0.012005208333333333,0.00611328125
2724,964,0.0088671875,0.0031380208333333334
0,2724,0.0,0.0088671875
0,0,0.0,0.0
0,0,0.0,0.0
1939,1939,0.006311848958333333,0.006311848958333333
0,1939,0.0,0.006311848958333333
0,0,0.0,0.0
0,0,0.0,0.0
1228,1228,0.003997395833333334,0.003997395833333334
0,1228,0.0,0.003997395833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1262,1262,0.004108072916666667,0.004108072916666667
0,1262,0.0,0.004108072916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1349,1349,0.004391276041666667,0.004391276041666667
0,1349,0.0,0.004391276041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
774,774,0.00251953125,0.00251953125
0,774,0.0,0.00251953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1463,1463,0.004762369791666667,0.004762369791666667
0,1463,0.0,0.004762369791666667
0,0,0.0,0.0
0,0,0.0,0.0
2347,2347,0.007639973958333333,0.007639973958333333
712,1635,0.0023177083333333335,0.005322265625
0,712,0.0,0.0023177083333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
913,913,0.0029720052083333334,0.0029720052083333334
0,913,0.0,0.0029720052083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2873,2873,0.009352213541666666,0.009352213541666666
1829,1044,0.005953776041666667,0.0033984375
0,1829,0.0,0.005953776041666667
1469,1469,0.0047819010416666665,0.0047819010416666665
5346,3877,0.01740234375,0.012620442708333334
1441,3905,0.004690755208333334,0.012711588541666667
0,1441,0.0,0.004690755208333334
0,0,0.0,0.0
0,0,0.0,0.0
3331,3331,0.010843098958333333,0.010843098958333333
1422,1909,0.00462890625,0.006214192708333333
0,1422,0.0,0.00462890625
0,0,0.0,0.0
2702,2702,0.008795572916666666,0.008795572916666666
0,2702,0.0,0.008795572916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1641,1641,0.005341796875,0.005341796875
0,1641,0.0,0.005341796875
0,0,0.0,0.0
0,0,0.0,0.0
1326,1326,0.00431640625,0.00431640625
2228,902,0.007252604166666667,0.002936197916666667
0,2228,0.0,0.007252604166666667
807,807,0.002626953125,0.002626953125
9555,8748,0.031103515625,0.0284765625
5031,4524,0.016376953125,0.0147265625
0,5031,0.0,0.016376953125
0,0,0.0,0.0
0,0,0.0,0.0
4751,4751,0.015465494791666666,0.015465494791666666
3205,1546,0.010432942708333334,0.005032552083333333
1945,1260,0.006331380208333333,0.0041015625
3233,1288,0.010524088541666667,0.004192708333333333
7517,4284,0.02446940104166667,0.0139453125
1074,6443,0.00349609375,0.020973307291666667
0,1074,0.0,0.00349609375
0,0,0.0,0.0
1449,1449,0.004716796875,0.004716796875
7003,5554,0.022796223958333334,0.018079427083333332
5006,1997,0.016295572916666667,0.006500651041666666
2569,2437,0.008362630208333333,0.007932942708333333
5184,2615,0.016875,0.008512369791666667
10567,5383,0.034397786458333336,0.01752278645833333
1763,8804,0.005738932291666667,0.028658854166666668
0,1763,0.0,0.005738932291666667
0,0,0.0,0.0
1695,1695,0.005517578125,0.005517578125
7812,6117,0.0254296875,0.019912109375
0,7812,0.0,0.0254296875
0,0,0.0,0.0
3833,3833,0.012477213541666667,0.012477213541666667
5848,2015,0.019036458333333332,0.006559244791666667
0,5848,0.0,0.019036458333333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
533,533,0.0017350260416666666,0.0017350260416666666
0,533,0.0,0.0017350260416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1701,1701,0.005537109375,0.005537109375
0,1701,0.0,0.005537109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1199,1199,0.0039029947916666666,0.0039029947916666666
0,1199,0.0,0.0039029947916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5899,5899,0.019202473958333334,0.019202473958333334
644,5255,0.0020963541666666665,0.017106119791666666
0,644,0.0,0.0020963541666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
778,778,0.0025325520833333333,0.0025325520833333333
0,778,0.0,0.0025325520833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
859,859,0.0027962239583333333,0.0027962239583333333
0,859,0.0,0.0027962239583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3149,3149,0.010250651041666666,0.010250651041666666
1052,2097,0.003424479166666667,0.006826171875
0,1052,0.0,0.003424479166666667
1058,1058,0.003444010416666667,0.003444010416666667
4202,3144,0.013678385416666666,0.010234375
0,4202,0.0,0.013678385416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1649,1649,0.005367838541666667,0.005367838541666667
670,979,0.0021809895833333334,0.003186848958333333
665,137,0.0021647135416666668,0.00044596354166666667
1325,660,0.004313151041666667,0.0021484375
4814,3489,0.015670572916666667,0.011357421875
0,4814,0.0,0.015670572916666667
0,0,0.0,0.0
1470,1470,0.00478515625,0.00478515625
8511,7041,0.027705078125,0.022919921875
5361,3150,0.017451171875,0.01025390625
2042,3319,0.006647135416666667,0.010804036458333333
2681,645,0.008727213541666667,0.002099609375
8398,5717,0.027337239583333332,0.01861002604166667
2611,5787,0.008499348958333333,0.018837890625
0,2611,0.0,0.008499348958333333
0,0,0.0,0.0
0,0,0.0,0.0
2295,2295,0.007470703125,0.007470703125
1227,1068,0.003994140625,0.0034765625
989,238,0.003219401041666667,0.0007747395833333333
1829,840,0.005953776041666667,0.002734375
4890,3061,0.01591796875,0.009964192708333333
1206,3684,0.00392578125,0.0119921875
0,1206,0.0,0.00392578125
0,0,0.0,0.0
0,0,0.0,0.0
3379,3379,0.010999348958333334,0.010999348958333334
1821,1558,0.005927734375,0.005071614583333333
1284,537,0.0041796875,0.001748046875
2566,1282,0.008352864583333333,0.004173177083333333
7396,4830,0.024075520833333332,0.01572265625
0,7396,0.0,0.024075520833333332
0,0,0.0,0.0
0,0,0.0,0.0
734,734,0.0023893229166666668,0.0023893229166666668
4677,3943,0.015224609375,0.012835286458333333
3169,1508,0.010315755208333333,0.004908854166666666
2374,795,0.007727864583333333,0.002587890625
3557,1183,0.011578776041666667,0.0038509114583333334
7157,3600,0.023297526041666666,0.01171875
0,7157,0.0,0.023297526041666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1136,1136,0.0036979166666666666,0.0036979166666666666
0,1136,0.0,0.0036979166666666666
0,0,0.0,0.0
0,0,0.0,0.0
1838,1838,0.005983072916666667,0.005983072916666667
0,1838,0.0,0.005983072916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4124,4124,0.013424479166666666,0.013424479166666666
4576,714,0.014895833333333334,0.00232421875
1974,2602,0.00642578125,0.008470052083333334
2403,429,0.007822265625,0.001396484375
5561,3158,0.018102213541666665,0.010279947916666667
5392,503,0.017552083333333333,0.0016373697916666667
0,5392,0.0,0.017552083333333333
0,0,0.0,0.0
1084,1084,0.0035286458333333333,0.0035286458333333333
4450,3366,0.014485677083333334,0.01095703125
2805,1645,0.009130859375,0.005354817708333333
1668,1137,0.0054296875,0.003701171875
2027,359,0.006598307291666667,0.0011686197916666668
2385,366,0.007763671875,0.00119140625
0,2385,0.0,0.007763671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2946,2946,0.00958984375,0.00958984375
656,2290,0.0021354166666666665,0.007454427083333334
0,656,0.0,0.0021354166666666665
1318,1318,0.0042903645833333335,0.0042903645833333335
5755,4437,0.018733723958333334,0.014443359375
0,5755,0.0,0.018733723958333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1978,1978,0.006438802083333334,0.006438802083333334
722,1256,0.0023502604166666667,0.0040885416666666665
2653,1931,0.008636067708333334,0.0062858072916666665
6314,3661,0.020553385416666667,0.011917317708333333
0,6314,0.0,0.020553385416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3043,3043,0.009905598958333333,0.009905598958333333
1046,1997,0.003404947916666667,0.006500651041666666
656,390,0.0021354166666666665,0.00126953125
1741,1085,0.005667317708333334,0.0035319010416666667
1726,501,0.005618489583333333,0.001630859375
0,1726,0.0,0.005618489583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
861,861,0.002802734375,0.002802734375
0,861,0.0,0.002802734375
0,0,0.0,0.0
0,0,0.0,0.0
