pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9043,9043,0.029436848958333334,0.029436848958333334
26635,17592,0.08670247395833333,0.057265625
42458,15823,0.13820963541666667,0.05150716145833333
49984,8742,0.16270833333333334,0.02845703125
66767,16783,0.21734049479166667,0.054632161458333335
95970,29203,0.31240234375,0.09506184895833333
129782,33812,0.4224674479166667,0.11006510416666666
152789,23007,0.4973600260416667,0.074892578125
170883,18094,0.556259765625,0.05889973958333333
186144,18633,0.6059375,0.060654296875
192920,20488,0.6279947916666667,0.06669270833333334
194226,10428,0.63224609375,0.0339453125
196197,6519,0.638662109375,0.021220703125
202328,7857,0.6586197916666666,0.025576171875
200667,11693,0.653212890625,0.03806315104166667
204597,10776,0.666005859375,0.035078125
211935,8434,0.689892578125,0.027454427083333333
207178,6191,0.6744075520833334,0.020152994791666667
206960,8968,0.6736979166666667,0.029192708333333334
213261,14131,0.694208984375,0.04599934895833333
254114,40853,0.8271940104166666,0.13298502604166668
286926,32812,0.93400390625,0.10680989583333333
291876,5288,0.9501171875,0.017213541666666665
266226,27490,0.86662109375,0.08948567708333334
236494,29732,0.7698372395833334,0.09678385416666667
209648,26846,0.6824479166666667,0.08738932291666666
205765,9189,0.6698079427083333,0.029912109375
211031,6786,0.6869498697916666,0.02208984375
200321,13948,0.6520865885416667,0.04540364583333333
181735,19150,0.5915852864583333,0.062337239583333336
161486,21427,0.5256705729166666,0.06974934895833333
167970,11706,0.54677734375,0.03810546875
187760,19790,0.6111979166666667,0.06442057291666667
187056,13508,0.60890625,0.043971354166666664
182613,10947,0.594443359375,0.035634765625
224959,43430,0.7322884114583333,0.14137369791666668
241899,17318,0.787431640625,0.05637369791666667
234023,8124,0.7617936197916667,0.0264453125
207394,27223,0.6751106770833334,0.08861653645833334
196377,11059,0.639248046875,0.03599934895833334
217253,20876,0.7072037760416666,0.06795572916666667
230901,13686,0.751630859375,0.04455078125
264020,33119,0.8594401041666667,0.10780924479166666
268379,6203,0.8736295572916667,0.020192057291666666
280125,20156,0.911865234375,0.06561197916666667
297772,17647,0.9693098958333334,0.05744466145833333
0,297772,0.0,0.9693098958333334
297189,297189,0.967412109375,0.967412109375
0,297189,0.0,0.967412109375
0,0,0.0,0.0
278807,278807,0.9075748697916667,0.9075748697916667
233303,45504,0.7594498697916666,0.148125
210762,24927,0.68607421875,0.081142578125
205340,12034,0.6684244791666667,0.03917317708333334
216688,11348,0.7053645833333333,0.03694010416666667
218561,2885,0.7114615885416666,0.009391276041666667
199122,19999,0.64818359375,0.06510091145833333
185435,13915,0.6036295572916667,0.04529622395833333
180181,7160,0.5865266927083334,0.023307291666666667
176808,8385,0.575546875,0.027294921875
181609,15563,0.5911751302083333,0.050660807291666665
211834,34081,0.6895638020833333,0.11094075520833334
250432,38598,0.8152083333333333,0.12564453125
266658,16226,0.86802734375,0.052819010416666666
263221,8193,0.8568391927083333,0.026669921875
256321,6900,0.8343782552083333,0.0224609375
250383,5938,0.815048828125,0.019329427083333333
250210,853,0.8144856770833333,0.0027766927083333333
237232,12978,0.7722395833333333,0.04224609375
242701,5585,0.7900423177083333,0.018180338541666667
259063,16362,0.8433040364583333,0.05326171875
272175,13112,0.885986328125,0.042682291666666664
279983,7808,0.9114029947916666,0.025416666666666667
285181,5398,0.9283235677083334,0.017571614583333332
287232,3001,0.935,0.009768880208333334
285041,2287,0.9278678385416667,0.007444661458333333
277822,7257,0.9043684895833334,0.023623046875
273707,4115,0.8909733072916667,0.013395182291666667
267274,6433,0.8700325520833333,0.02094075520833333
262643,4631,0.8549576822916667,0.015074869791666667
257649,5852,0.838701171875,0.019049479166666668
255057,8950,0.830263671875,0.029134114583333332
261553,18036,0.8514095052083334,0.0587109375
259930,8233,0.8461263020833333,0.02680013020833333
249970,29584,0.8137044270833333,0.09630208333333333
0,249970,0.0,0.8137044270833333
114210,114210,0.37177734375,0.37177734375
51146,63064,0.16649088541666668,0.20528645833333334
23097,28049,0.075185546875,0.09130533854166667
41345,18248,0.13458658854166666,0.05940104166666667
84527,43182,0.27515299479166666,0.14056640625
129183,60660,0.420517578125,0.1974609375
148694,40307,0.48402994791666665,0.13120768229166666
0,148694,0.0,0.48402994791666665
118237,118237,0.38488606770833333,0.38488606770833333
0,118237,0.0,0.38488606770833333
0,0,0.0,0.0
0,0,0.0,0.0
225166,225166,0.7329622395833333,0.7329622395833333
275384,56806,0.8964322916666667,0.18491536458333332
295586,20202,0.9621940104166666,0.06576171875
283709,13109,0.9235319010416667,0.042672526041666665
271507,12202,0.8838118489583333,0.03972005208333333
264838,6951,0.8621028645833333,0.022626953125
245695,24471,0.7997884114583333,0.079658203125
248896,18989,0.8102083333333333,0.06181315104166667
245964,11700,0.8006640625,0.0380859375
254950,9258,0.8299153645833334,0.03013671875
254008,38486,0.8268489583333334,0.12527994791666666
291149,44103,0.9477506510416667,0.143564453125
0,291149,0.0,0.9477506510416667
302112,302112,0.9834375,0.9834375
280195,21917,0.9120930989583333,0.07134440104166667
277195,3000,0.9023274739583333,0.009765625
270088,7107,0.8791927083333333,0.023134765625
268801,11839,0.8750032552083333,0.03853841145833333
267596,29597,0.8710807291666667,0.09634440104166667
288457,25981,0.9389876302083333,0.08457356770833334
0,288457,0.0,0.9389876302083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291253,291253,0.9480891927083334,0.9480891927083334
294866,3683,0.9598502604166667,0.011988932291666667
296354,1702,0.9646940104166667,0.005540364583333333
302245,5891,0.9838704427083333,0.019176432291666667
0,302245,0.0,0.9838704427083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
278478,278478,0.90650390625,0.90650390625
286017,7941,0.931044921875,0.025849609375
299981,14790,0.9765006510416666,0.04814453125
0,299981,0.0,0.9765006510416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296863,296863,0.9663509114583333,0.9663509114583333
279659,17204,0.9103483072916667,0.056002604166666664
272339,7330,0.8865201822916666,0.023860677083333334
280602,8263,0.91341796875,0.026897786458333333
278721,2007,0.907294921875,0.006533203125
278101,872,0.9052766927083333,0.0028385416666666667
276552,1549,0.900234375,0.005042317708333333
285974,9422,0.9309049479166667,0.030670572916666666
288006,2032,0.93751953125,0.006614583333333333
282933,5367,0.921005859375,0.017470703125
287112,4179,0.934609375,0.013603515625
285577,6643,0.9296126302083333,0.021624348958333334
270781,14796,0.8814485677083334,0.0481640625
264358,11559,0.8605403645833334,0.037626953125
251564,15156,0.8188932291666666,0.0493359375
143529,108035,0.467216796875,0.3516764322916667
75723,67806,0.246494140625,0.22072265625
60998,20651,0.19856119791666665,0.06722330729166667
84393,23395,0.274716796875,0.07615559895833333
129317,44924,0.42095377604166667,0.14623697916666667
181508,52191,0.5908463541666666,0.169892578125
228666,49542,0.74435546875,0.16126953125
250612,22514,0.8157942708333333,0.07328776041666667
262295,14943,0.8538248697916667,0.048642578125
277793,15498,0.9042740885416667,0.05044921875
281593,9390,0.9166438802083333,0.03056640625
276377,10306,0.8996647135416667,0.03354817708333333
272465,6044,0.8869303385416667,0.019674479166666668
268526,9431,0.8741080729166667,0.030699869791666667
264104,10506,0.8597135416666667,0.03419921875
261604,10158,0.8515755208333333,0.03306640625
272291,12857,0.8863639322916667,0.04185221354166667
261642,15671,0.85169921875,0.051012369791666665
257003,13073,0.8365983072916666,0.04255533854166667
256183,9564,0.8339290364583334,0.0311328125
249506,10991,0.8121940104166666,0.03577799479166666
246720,10046,0.803125,0.032701822916666665
271827,25915,0.884853515625,0.08435872395833334
295952,27073,0.9633854166666667,0.08812825520833334
0,295952,0.0,0.9633854166666667
0,0,0.0,0.0
283780,283780,0.9237630208333333,0.9237630208333333
248335,40573,0.8083821614583333,0.13207356770833334
224660,23675,0.7313151041666667,0.07706705729166667
220055,10631,0.7163248697916667,0.03460611979166667
214460,6445,0.6981119791666667,0.020979817708333334
209754,9778,0.68279296875,0.031829427083333334
204705,13975,0.666357421875,0.045491536458333336
215117,11014,0.7002506510416666,0.03585286458333333
224519,9406,0.7308561197916666,0.030618489583333332
245199,20680,0.798173828125,0.06731770833333334
269890,24691,0.8785481770833333,0.08037434895833333
286623,16733,0.933017578125,0.054469401041666664
286325,6514,0.9320475260416666,0.021204427083333335
279170,7169,0.9087565104166667,0.023336588541666668
264646,19614,0.8614778645833333,0.06384765625
264494,1982,0.8609830729166666,0.0064518229166666665
250456,14984,0.8152864583333334,0.048776041666666665
234746,15720,0.7641471354166667,0.051171875
241213,6473,0.7851985677083333,0.021070963541666668
255017,13804,0.8301334635416666,0.044934895833333335
267969,14492,0.872294921875,0.047174479166666665
266190,6375,0.86650390625,0.020751953125
272476,6528,0.8869661458333333,0.02125
260467,13505,0.8478743489583334,0.043961588541666666
268695,10562,0.874658203125,0.034381510416666664
282350,13655,0.9191080729166666,0.044449869791666666
297975,20715,0.969970703125,0.067431640625
0,297975,0.0,0.969970703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
298788,298788,0.9726171875,0.9726171875
294973,3815,0.9601985677083333,0.012418619791666667
284077,10916,0.9247298177083333,0.03553385416666666
265086,18991,0.86291015625,0.061819661458333335
0,265086,0.0,0.86291015625
0,0,0.0,0.0
0,0,0.0,0.0
294350,294350,0.9581705729166666,0.9581705729166666
0,294350,0.0,0.9581705729166666
0,0,0.0,0.0
299781,299781,0.975849609375,0.975849609375
280047,21270,0.911611328125,0.06923828125
279456,2543,0.9096875,0.008277994791666667
277276,2346,0.9025911458333333,0.00763671875
271790,5486,0.8847330729166667,0.017858072916666665
269165,13571,0.8761881510416667,0.044176432291666665
0,269165,0.0,0.8761881510416667
0,0,0.0,0.0
0,0,0.0,0.0
294705,294705,0.959326171875,0.959326171875
284432,15363,0.9258854166666667,0.050009765625
271015,15817,0.8822102864583333,0.051487630208333336
227506,53863,0.7405794270833334,0.17533528645833332
0,227506,0.0,0.7405794270833334
222667,222667,0.7248274739583334,0.7248274739583334
199033,29522,0.6478938802083334,0.09610026041666667
222591,24922,0.724580078125,0.08112630208333334
203301,19290,0.661787109375,0.06279296875
207378,8639,0.67505859375,0.028121744791666667
195095,13415,0.6350748697916667,0.04366861979166667
0,195095,0.0,0.6350748697916667
193552,193552,0.6300520833333333,0.6300520833333333
0,193552,0.0,0.6300520833333333
185339,185339,0.6033170572916666,0.6033170572916666
0,185339,0.0,0.6033170572916666
0,0,0.0,0.0
180481,180481,0.5875032552083334,0.5875032552083334
0,180481,0.0,0.5875032552083334
172042,172042,0.5600325520833334,0.5600325520833334
163913,10395,0.5335709635416667,0.033837890625
0,163913,0.0,0.5335709635416667
165803,165803,0.5397233072916666,0.5397233072916666
132182,33621,0.4302799479166667,0.109443359375
0,132182,0.0,0.4302799479166667
0,0,0.0,0.0
0,0,0.0,0.0
74720,74720,0.24322916666666666,0.24322916666666666
0,74720,0.0,0.24322916666666666
97246,97246,0.3165559895833333,0.3165559895833333
144347,47101,0.4698795572916667,0.15332356770833333
212595,68248,0.692041015625,0.22216145833333334
266505,53946,0.867529296875,0.17560546875
286815,25400,0.933642578125,0.08268229166666667
300613,13798,0.9785579427083333,0.04491536458333333
0,300613,0.0,0.9785579427083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297157,297157,0.9673079427083333,0.9673079427083333
298775,2624,0.9725748697916666,0.008541666666666666
0,298775,0.0,0.9725748697916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296502,296502,0.96517578125,0.96517578125
297694,3896,0.9690559895833334,0.012682291666666666
296862,5122,0.96634765625,0.016673177083333334
295931,931,0.9633170572916666,0.0030305989583333335
0,295931,0.0,0.9633170572916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
294335,294335,0.9581217447916667,0.9581217447916667
293815,11222,0.9564290364583333,0.036529947916666666
299120,5305,0.9736979166666667,0.017268880208333334
0,299120,0.0,0.9736979166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297311,297311,0.9678092447916666,0.9678092447916666
291149,6162,0.9477506510416667,0.02005859375
289407,2548,0.942080078125,0.008294270833333334
290519,1112,0.9456998697916666,0.0036197916666666666
295879,5360,0.9631477864583333,0.017447916666666667
0,295879,0.0,0.9631477864583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
196900,196900,0.6409505208333334,0.6409505208333334
255278,58378,0.8309830729166666,0.19003255208333333
271246,38306,0.8829622395833333,0.12469401041666667
27180,244066,0.0884765625,0.7944856770833333
288645,264759,0.939599609375,0.861845703125
0,288645,0.0,0.939599609375
287924,287924,0.9372526041666667,0.9372526041666667
296275,13441,0.9644368489583334,0.043753255208333335
0,296275,0.0,0.9644368489583334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
302265,302265,0.983935546875,0.983935546875
292962,9303,0.95365234375,0.030283203125
291480,2490,0.948828125,0.00810546875
289499,2105,0.9423795572916667,0.006852213541666667
294382,4967,0.9582747395833333,0.01616861979166667
296815,7523,0.9661946614583333,0.024488932291666668
0,296815,0.0,0.9661946614583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297832,297832,0.9695052083333333,0.9695052083333333
0,297832,0.0,0.9695052083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
