pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
681,681,0.002216796875,0.002216796875
745,158,0.0024251302083333334,0.0005143229166666666
0,745,0.0,0.0024251302083333334
1286,1286,0.004186197916666667,0.004186197916666667
4265,2979,0.013883463541666667,0.009697265625
0,4265,0.0,0.013883463541666667
0,0,0.0,0.0
0,0,0.0,0.0
5497,5497,0.017893880208333334,0.017893880208333334
9193,3714,0.029925130208333334,0.01208984375
0,9193,0.0,0.029925130208333334
0,0,0.0,0.0
1059,1059,0.003447265625,0.003447265625
1349,446,0.004391276041666667,0.0014518229166666666
0,1349,0.0,0.004391276041666667
0,0,0.0,0.0
0,0,0.0,0.0
1134,1134,0.00369140625,0.00369140625
0,1134,0.0,0.00369140625
0,0,0.0,0.0
0,0,0.0,0.0
867,867,0.002822265625,0.002822265625
0,867,0.0,0.002822265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1042,1042,0.003391927083333333,0.003391927083333333
3093,2051,0.010068359375,0.006676432291666667
1148,2825,0.0037369791666666667,0.009195963541666666
2608,1460,0.008489583333333333,0.004752604166666666
5767,3159,0.018772786458333333,0.010283203125
2133,3760,0.006943359375,0.012239583333333333
0,2133,0.0,0.006943359375
868,868,0.0028255208333333335,0.0028255208333333335
3948,3080,0.0128515625,0.010026041666666667
1976,1972,0.006432291666666667,0.006419270833333333
0,1976,0.0,0.006432291666666667
0,0,0.0,0.0
2402,2402,0.007819010416666666,0.007819010416666666
590,1812,0.0019205729166666666,0.0058984375
0,590,0.0,0.0019205729166666666
0,0,0.0,0.0
0,0,0.0,0.0
5669,5669,0.018453776041666668,0.018453776041666668
3023,2646,0.009840494791666666,0.00861328125
623,2400,0.0020279947916666667,0.0078125
2277,1654,0.007412109375,0.005384114583333334
7815,5538,0.025439453125,0.01802734375
1168,6647,0.0038020833333333335,0.021637369791666666
0,1168,0.0,0.0038020833333333335
0,0,0.0,0.0
1888,1888,0.006145833333333333,0.006145833333333333
0,1888,0.0,0.006145833333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1348,1348,0.004388020833333333,0.004388020833333333
2720,1372,0.008854166666666666,0.004466145833333333
1132,1588,0.0036848958333333334,0.005169270833333333
1216,478,0.003958333333333334,0.0015559895833333333
1268,74,0.004127604166666667,0.00024088541666666667
1028,240,0.0033463541666666667,0.00078125
0,1028,0.0,0.0033463541666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2631,2631,0.008564453125,0.008564453125
4139,1540,0.013473307291666667,0.005013020833333334
742,3397,0.002415364583333333,0.011057942708333334
4140,3398,0.0134765625,0.011061197916666666
14029,9889,0.045667317708333335,0.03219075520833333
17578,4025,0.057220052083333334,0.013102213541666666
13897,3703,0.04523763020833333,0.012054036458333334
12208,1947,0.039739583333333335,0.006337890625
15883,3821,0.051702473958333335,0.012438151041666666
19892,4009,0.06475260416666667,0.013050130208333333
9387,10505,0.030556640625,0.034195963541666666
6272,3115,0.020416666666666666,0.010139973958333333
8527,2479,0.027757161458333332,0.008069661458333334
13680,5153,0.04453125,0.016774088541666666
27807,14127,0.090517578125,0.045986328125
29593,1956,0.09633138020833333,0.0063671875
25712,4285,0.08369791666666666,0.013948567708333333
24442,2004,0.07956380208333333,0.0065234375
24311,3523,0.07913736979166666,0.011468098958333334
24443,634,0.07956705729166667,0.0020638020833333333
20289,5044,0.066044921875,0.016419270833333333
9734,10555,0.031686197916666665,0.03435872395833333
6101,3633,0.019860026041666666,0.011826171875
12548,6447,0.04084635416666667,0.020986328125
20966,8418,0.06824869791666667,0.02740234375
21920,2034,0.07135416666666666,0.00662109375
15397,6769,0.05012044270833333,0.022034505208333333
13808,1801,0.044947916666666664,0.005862630208333333
17029,3691,0.055432942708333335,0.012014973958333333
10686,6805,0.03478515625,0.022151692708333334
4447,6239,0.014475911458333334,0.020309244791666667
6307,2082,0.020530598958333333,0.00677734375
15820,9513,0.051497395833333334,0.030966796875
15022,3574,0.04889973958333333,0.011634114583333334
12786,2978,0.04162109375,0.009694010416666666
8622,4164,0.02806640625,0.0135546875
6871,1839,0.022366536458333332,0.005986328125
4224,3187,0.01375,0.010374348958333333
2630,1594,0.008561197916666667,0.0051888020833333335
1701,929,0.005537109375,0.0030240885416666667
2109,410,0.006865234375,0.0013346354166666667
2531,422,0.008238932291666667,0.0013736979166666667
3262,731,0.010618489583333333,0.0023795572916666665
9612,6350,0.0312890625,0.020670572916666668
14456,4844,0.04705729166666667,0.015768229166666668
9189,5267,0.029912109375,0.01714518229166667
11277,2088,0.036708984375,0.006796875
22168,10891,0.07216145833333333,0.035452473958333335
7682,14486,0.025006510416666666,0.04715494791666667
5294,2718,0.017233072916666668,0.00884765625
7119,1825,0.023173828125,0.005940755208333333
9154,2051,0.029798177083333332,0.006676432291666667
4750,4404,0.015462239583333334,0.0143359375
19884,15134,0.0647265625,0.049264322916666665
22335,3619,0.072705078125,0.011780598958333333
9202,13133,0.029954427083333332,0.042750651041666664
12077,2875,0.03931315104166667,0.009358723958333334
6830,5247,0.022233072916666666,0.017080078125
11294,4464,0.03676432291666667,0.01453125
7251,4043,0.023603515625,0.013160807291666667
2544,4707,0.00828125,0.015322265625
0,2544,0.0,0.00828125
0,0,0.0,0.0
10120,10120,0.032942708333333334,0.032942708333333334
5305,4815,0.017268880208333334,0.015673828125
4132,1495,0.013450520833333333,0.004866536458333333
5858,1726,0.019069010416666667,0.005618489583333333
10725,4867,0.034912109375,0.015843098958333333
6402,4323,0.02083984375,0.014072265625
0,6402,0.0,0.02083984375
1043,1043,0.0033951822916666666,0.0033951822916666666
6755,5712,0.021988932291666666,0.01859375
7588,931,0.024700520833333333,0.0030305989583333335
3640,3948,0.011848958333333333,0.0128515625
5721,2081,0.018623046875,0.0067740885416666665
8522,2801,0.027740885416666666,0.009117838541666666
3188,5334,0.010377604166666667,0.01736328125
0,3188,0.0,0.010377604166666667
0,0,0.0,0.0
7233,7233,0.023544921875,0.023544921875
5292,1941,0.0172265625,0.006318359375
3506,1806,0.011412760416666667,0.00587890625
3708,696,0.0120703125,0.002265625
9702,5994,0.03158203125,0.01951171875
5483,4219,0.017848307291666667,0.013733723958333333
0,5483,0.0,0.017848307291666667
0,0,0.0,0.0
6503,6503,0.021168619791666666,0.021168619791666666
7974,1627,0.02595703125,0.005296223958333333
5316,2658,0.0173046875,0.00865234375
6236,928,0.020299479166666665,0.0030208333333333333
8024,2148,0.026119791666666666,0.0069921875
5830,2194,0.018977864583333334,0.0071419270833333335
1105,4725,0.003597005208333333,0.015380859375
2081,976,0.0067740885416666665,0.0031770833333333334
5234,3153,0.017037760416666665,0.010263671875
9823,4589,0.03197591145833333,0.014938151041666667
3817,6006,0.012425130208333333,0.01955078125
3211,606,0.010452473958333333,0.00197265625
8576,5365,0.027916666666666666,0.017464192708333333
9161,1647,0.029820963541666665,0.005361328125
2593,6568,0.008440755208333333,0.021380208333333334
0,2593,0.0,0.008440755208333333
0,0,0.0,0.0
9513,9513,0.030966796875,0.030966796875
13119,4470,0.042705078125,0.01455078125
5518,7601,0.017962239583333334,0.024742838541666666
6110,592,0.019889322916666667,0.0019270833333333334
9302,3192,0.030279947916666668,0.010390625
11350,2762,0.036946614583333336,0.008990885416666667
0,11350,0.0,0.036946614583333336
1248,1248,0.0040625,0.0040625
5083,3835,0.01654622395833333,0.012483723958333333
8849,3784,0.028805338541666666,0.012317708333333333
7214,1635,0.023483072916666667,0.005322265625
5656,1558,0.018411458333333332,0.005071614583333333
12089,6433,0.03935221354166667,0.02094075520833333
19675,7586,0.06404622395833333,0.024694010416666665
5307,14368,0.017275390625,0.04677083333333333
0,5307,0.0,0.017275390625
10509,10509,0.034208984375,0.034208984375
14592,4887,0.0475,0.015908203125
7074,7518,0.02302734375,0.02447265625
5821,1253,0.018948567708333332,0.004078776041666667
5966,165,0.019420572916666667,0.000537109375
14114,8148,0.04594401041666667,0.0265234375
5873,8241,0.019117838541666668,0.026826171875
0,5873,0.0,0.019117838541666668
1021,1021,0.0033235677083333333,0.0033235677083333333
5916,4895,0.0192578125,0.015934244791666666
2904,3012,0.009453125,0.0098046875
0,2904,0.0,0.009453125
659,659,0.0021451822916666668,0.0021451822916666668
6118,5459,0.019915364583333334,0.017770182291666665
0,6118,0.0,0.019915364583333334
0,0,0.0,0.0
1715,1715,0.005582682291666667,0.005582682291666667
6952,5237,0.022630208333333332,0.017047526041666667
1962,4990,0.00638671875,0.016243489583333333
1166,796,0.0037955729166666667,0.0025911458333333333
5328,4162,0.01734375,0.013548177083333333
12801,7473,0.041669921875,0.024326171875
0,12801,0.0,0.041669921875
0,0,0.0,0.0
0,0,0.0,0.0
4122,4122,0.01341796875,0.01341796875
1111,3011,0.003616536458333333,0.009801432291666667
0,1111,0.0,0.003616536458333333
4554,4554,0.01482421875,0.01482421875
14405,9851,0.046891276041666666,0.032067057291666666
434,13971,0.0014127604166666668,0.045478515625
0,434,0.0,0.0014127604166666668
0,0,0.0,0.0
4621,4621,0.015042317708333334,0.015042317708333334
2473,2148,0.008050130208333334,0.0069921875
0,2473,0.0,0.008050130208333334
0,0,0.0,0.0
0,0,0.0,0.0
2608,2608,0.008489583333333333,0.008489583333333333
0,2608,0.0,0.008489583333333333
0,0,0.0,0.0
0,0,0.0,0.0
1110,1110,0.00361328125,0.00361328125
0,1110,0.0,0.00361328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
14421,14421,0.046943359375,0.046943359375
11222,3199,0.036529947916666666,0.010413411458333334
4468,6754,0.014544270833333333,0.021985677083333332
3540,1220,0.0115234375,0.0039713541666666664
5965,2425,0.019417317708333333,0.007893880208333334
10525,4560,0.034261067708333336,0.01484375
7228,3297,0.023528645833333334,0.010732421875
7672,530,0.024973958333333334,0.0017252604166666666
17777,10105,0.05786783854166667,0.03289388020833333
28070,10293,0.09137369791666666,0.033505859375
26642,1732,0.08672526041666667,0.005638020833333333
19785,6857,0.064404296875,0.022320963541666666
20936,3789,0.06815104166666666,0.012333984375
22064,2750,0.07182291666666667,0.008951822916666666
21246,2528,0.06916015625,0.008229166666666666
21590,1004,0.07027994791666667,0.0032682291666666667
10941,10649,0.035615234375,0.03466471354166667
15479,4538,0.050387369791666664,0.014772135416666667
15958,3105,0.051946614583333335,0.010107421875
22584,6626,0.073515625,0.021569010416666666
21557,1261,0.07017252604166667,0.004104817708333333
17894,3663,0.05824869791666667,0.011923828125
16664,2460,0.05424479166666667,0.0080078125
18024,2962,0.058671875,0.009641927083333333
18033,1195,0.058701171875,0.0038899739583333334
14544,3489,0.04734375,0.011357421875
11521,3023,0.037503255208333336,0.009840494791666666
6737,4784,0.021930338541666667,0.015572916666666667
9560,2823,0.031119791666666667,0.009189453125
11401,1841,0.03711263020833333,0.005992838541666667
13634,2829,0.044381510416666665,0.009208984375
18410,4776,0.05992838541666667,0.015546875
18330,1384,0.05966796875,0.004505208333333333
19173,2563,0.062412109375,0.008343098958333333
14096,5403,0.045885416666666665,0.017587890625
13017,1295,0.042373046875,0.0042154947916666664
13673,1180,0.04450846354166667,0.003841145833333333
6865,6808,0.022347005208333333,0.02216145833333333
0,6865,0.0,0.022347005208333333
2620,2620,0.008528645833333333,0.008528645833333333
4073,1557,0.013258463541666666,0.005068359375
16793,12720,0.05466471354166667,0.04140625
18957,2698,0.061708984375,0.008782552083333334
15741,3456,0.051240234375,0.01125
15910,3289,0.05179036458333333,0.010706380208333333
18458,2734,0.060084635416666664,0.008899739583333333
16030,2562,0.05218098958333333,0.00833984375
13618,3422,0.04432942708333333,0.011139322916666666
3658,9960,0.011907552083333333,0.032421875
3340,572,0.010872395833333333,0.0018619791666666667
20711,17371,0.06741861979166666,0.056546223958333336
12131,8580,0.03948893229166667,0.0279296875
4260,7871,0.0138671875,0.025621744791666668
2438,1822,0.007936197916666667,0.005930989583333333
2550,414,0.00830078125,0.00134765625
1803,805,0.005869140625,0.002620442708333333
1063,740,0.0034602864583333334,0.0024088541666666668
5419,4356,0.017639973958333333,0.0141796875
1058,4361,0.003444010416666667,0.014195963541666667
1332,274,0.0043359375,0.0008919270833333333
3821,2489,0.012438151041666666,0.008102213541666667
6443,2622,0.020973307291666667,0.00853515625
4238,2205,0.013795572916666667,0.007177734375
11090,6852,0.03610026041666667,0.0223046875
11801,1575,0.038414713541666666,0.005126953125
6243,5558,0.020322265625,0.018092447916666667
4530,2013,0.01474609375,0.006552734375
6453,1923,0.021005859375,0.006259765625
4738,1715,0.015423177083333333,0.005582682291666667
0,4738,0.0,0.015423177083333333
8434,8434,0.027454427083333333,0.027454427083333333
18439,10005,0.06002278645833333,0.032568359375
5758,12681,0.01874348958333333,0.041279296875
6515,757,0.021207682291666665,0.0024641927083333334
5744,1047,0.018697916666666668,0.003408203125
8605,2861,0.028011067708333334,0.009313151041666667
2934,5671,0.00955078125,0.018460286458333332
0,2934,0.0,0.00955078125
8437,8437,0.027464192708333335,0.027464192708333335
13290,4853,0.04326171875,0.015797526041666666
4418,8872,0.014381510416666667,0.028880208333333334
4131,599,0.013447265625,0.0019498697916666666
7829,3698,0.025485026041666668,0.012037760416666666
4605,3224,0.014990234375,0.010494791666666666
0,4605,0.0,0.014990234375
0,0,0.0,0.0
0,0,0.0,0.0
5486,5486,0.017858072916666665,0.017858072916666665
2531,2955,0.008238932291666667,0.009619140625
3063,532,0.009970703125,0.0017317708333333334
11007,7944,0.035830078125,0.025859375
10778,1895,0.03508463541666667,0.0061686197916666664
0,10778,0.0,0.03508463541666667
1910,1910,0.006217447916666666,0.006217447916666666
3525,1621,0.011474609375,0.005276692708333333
9277,5752,0.030198567708333332,0.018723958333333332
6313,2964,0.020550130208333333,0.0096484375
6833,644,0.022242838541666667,0.0020963541666666665
14202,7369,0.04623046875,0.023987630208333333
17945,3743,0.05841471354166667,0.012184244791666667
1855,16090,0.0060384114583333336,0.05237630208333333
1925,408,0.006266276041666667,0.001328125
14469,12544,0.047099609375,0.04083333333333333
22476,8007,0.0731640625,0.026064453125
8676,13800,0.0282421875,0.044921875
7113,1563,0.023154296875,0.005087890625
13918,6805,0.04530598958333333,0.022151692708333334
16294,3400,0.05304036458333333,0.011067708333333334
0,16294,0.0,0.05304036458333333
2171,2171,0.007067057291666666,0.007067057291666666
7284,5113,0.0237109375,0.016643880208333333
6802,1100,0.022141927083333332,0.0035807291666666665
2556,4246,0.0083203125,0.013821614583333334
3570,1014,0.01162109375,0.00330078125
9005,5435,0.029313151041666666,0.017692057291666667
7153,1852,0.023284505208333334,0.006028645833333333
0,7153,0.0,0.023284505208333334
0,0,0.0,0.0
790,790,0.0025716145833333333,0.0025716145833333333
3658,2868,0.011907552083333333,0.0093359375
0,3658,0.0,0.011907552083333333
0,0,0.0,0.0
3466,3466,0.011282552083333333,0.011282552083333333
9402,5936,0.03060546875,0.019322916666666665
0,9402,0.0,0.03060546875
0,0,0.0,0.0
0,0,0.0,0.0
7354,7354,0.023938802083333332,0.023938802083333332
5874,1538,0.01912109375,0.005006510416666667
1847,4027,0.006012369791666666,0.013108723958333334
4866,3019,0.01583984375,0.009827473958333333
14580,9714,0.0474609375,0.03162109375
3613,10967,0.011761067708333333,0.035699869791666665
0,3613,0.0,0.011761067708333333
3969,3969,0.012919921875,0.012919921875
17001,13032,0.055341796875,0.042421875
19049,2272,0.06200846354166667,0.007395833333333333
10258,8791,0.033391927083333335,0.028616536458333335
11155,957,0.03631184895833333,0.003115234375
16568,5413,0.05393229166666667,0.017620442708333333
6072,10496,0.019765625,0.034166666666666665
0,6072,0.0,0.019765625
0,0,0.0,0.0
5428,5428,0.017669270833333334,0.017669270833333334
10585,5157,0.03445638020833333,0.016787109375
4181,6404,0.013610026041666667,0.020846354166666668
4607,546,0.014996744791666667,0.00177734375
13194,8587,0.04294921875,0.027952473958333335
10540,2654,0.03430989583333333,0.008639322916666666
0,10540,0.0,0.03430989583333333
0,0,0.0,0.0
3367,3367,0.010960286458333333,0.010960286458333333
9504,6137,0.0309375,0.019977213541666667
5394,4110,0.01755859375,0.01337890625
5031,605,0.016376953125,0.0019694010416666666
9111,4080,0.029658203125,0.01328125
12308,3197,0.040065104166666664,0.010406901041666666
0,12308,0.0,0.040065104166666664
0,0,0.0,0.0
0,0,0.0,0.0
7823,7823,0.025465494791666668,0.025465494791666668
5718,2737,0.01861328125,0.008909505208333333
0,5718,0.0,0.01861328125
4074,4074,0.01326171875,0.01326171875
10372,6298,0.03376302083333333,0.020501302083333332
1877,8495,0.006110026041666667,0.027652994791666666
0,1877,0.0,0.006110026041666667
0,0,0.0,0.0
3625,3625,0.011800130208333334,0.011800130208333334
5497,2028,0.017893880208333334,0.0066015625
3277,2220,0.010667317708333334,0.0072265625
2481,796,0.008076171875,0.0025911458333333333
8151,5670,0.026533203125,0.01845703125
3340,4811,0.010872395833333333,0.015660807291666665
0,3340,0.0,0.010872395833333333
0,0,0.0,0.0
4100,4100,0.013346354166666666,0.013346354166666666
7689,3589,0.025029296875,0.011682942708333333
1135,6554,0.0036946614583333332,0.021334635416666668
1160,71,0.0037760416666666667,0.00023111979166666666
6473,5313,0.021070963541666668,0.017294921875
7915,1442,0.025764973958333333,0.004694010416666667
0,7915,0.0,0.025764973958333333
0,0,0.0,0.0
2685,2685,0.008740234375,0.008740234375
3962,1433,0.012897135416666667,0.004664713541666666
0,3962,0.0,0.012897135416666667
0,0,0.0,0.0
7104,7104,0.023125,0.023125
2417,4687,0.007867838541666667,0.015257161458333333
0,2417,0.0,0.007867838541666667
0,0,0.0,0.0
0,0,0.0,0.0
3833,3833,0.012477213541666667,0.012477213541666667
0,3833,0.0,0.012477213541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2016,2016,0.0065625,0.0065625
0,2016,0.0,0.0065625
0,0,0.0,0.0
0,0,0.0,0.0
4712,4712,0.015338541666666667,0.015338541666666667
0,4712,0.0,0.015338541666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1419,1419,0.004619140625,0.004619140625
0,1419,0.0,0.004619140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
976,976,0.0031770833333333334,0.0031770833333333334
1394,418,0.0045377604166666665,0.0013606770833333333
0,1394,0.0,0.0045377604166666665
0,0,0.0,0.0
1970,1970,0.0064127604166666664,0.0064127604166666664
0,1970,0.0,0.0064127604166666664
0,0,0.0,0.0
0,0,0.0,0.0
1550,1550,0.005045572916666667,0.005045572916666667
6592,5042,0.021458333333333333,0.01641276041666667
9525,2969,0.031005859375,0.009664713541666667
6364,3373,0.020716145833333335,0.010979817708333334
6146,642,0.020006510416666668,0.00208984375
5140,1634,0.016731770833333333,0.005319010416666666
8931,3913,0.029072265625,0.012737630208333333
1457,7474,0.0047428385416666665,0.024329427083333334
0,1457,0.0,0.0047428385416666665
0,0,0.0,0.0
6264,6264,0.020390625,0.020390625
16498,10234,0.05370442708333333,0.03331380208333334
9809,6689,0.031930338541666665,0.021774088541666667
8182,1627,0.026634114583333333,0.005296223958333333
12237,4055,0.039833984375,0.013199869791666667
18235,5998,0.05935872395833333,0.019524739583333332
12083,6152,0.039332682291666664,0.020026041666666668
771,11312,0.002509765625,0.036822916666666664
3363,2592,0.010947265625,0.0084375
4950,1705,0.01611328125,0.0055501302083333336
4517,627,0.014703776041666667,0.002041015625
2364,2153,0.0076953125,0.007008463541666667
0,2364,0.0,0.0076953125
1850,1850,0.006022135416666667,0.006022135416666667
2023,267,0.006585286458333333,0.000869140625
0,2023,0.0,0.006585286458333333
0,0,0.0,0.0
0,0,0.0,0.0
1076,1076,0.0035026041666666665,0.0035026041666666665
0,1076,0.0,0.0035026041666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2050,2050,0.006673177083333333,0.006673177083333333
0,2050,0.0,0.006673177083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1257,1257,0.004091796875,0.004091796875
1170,87,0.00380859375,0.000283203125
0,1170,0.0,0.00380859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11364,11364,0.0369921875,0.0369921875
6764,5252,0.022018229166666667,0.017096354166666668
0,6764,0.0,0.022018229166666667
2858,2858,0.009303385416666667,0.009303385416666667
8268,5518,0.0269140625,0.017962239583333334
0,8268,0.0,0.0269140625
0,0,0.0,0.0
0,0,0.0,0.0
6217,6217,0.020237630208333333,0.020237630208333333
7484,2321,0.024361979166666665,0.007555338541666666
3347,4137,0.010895182291666666,0.013466796875
2095,1252,0.006819661458333333,0.004075520833333333
5973,3878,0.019443359375,0.012623697916666666
7062,1089,0.02298828125,0.003544921875
0,7062,0.0,0.02298828125
0,0,0.0,0.0
0,0,0.0,0.0
2050,2050,0.006673177083333333,0.006673177083333333
1196,854,0.003893229166666667,0.0027799479166666667
0,1196,0.0,0.003893229166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2738,2738,0.008912760416666667,0.008912760416666667
1119,1619,0.003642578125,0.0052701822916666665
0,1119,0.0,0.003642578125
712,712,0.0023177083333333335,0.0023177083333333335
4338,3626,0.01412109375,0.011803385416666666
1548,2790,0.0050390625,0.00908203125
0,1548,0.0,0.0050390625
0,0,0.0,0.0
5760,5760,0.01875,0.01875
7551,1791,0.024580078125,0.005830078125
0,7551,0.0,0.024580078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4098,4098,0.01333984375,0.01333984375
4098,0,0.01333984375,0.0
4098,0,0.01333984375,0.0
4098,0,0.01333984375,0.0
13751,9653,0.044762369791666666,0.03142252604166667
13751,0,0.044762369791666666,0.0
0,13751,0.0,0.044762369791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1524,1524,0.0049609375,0.0049609375
0,1524,0.0,0.0049609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6722,6722,0.021881510416666666,0.021881510416666666
7489,1833,0.024378255208333335,0.005966796875
748,6741,0.002434895833333333,0.021943359375
0,748,0.0,0.002434895833333333
2850,2850,0.00927734375,0.00927734375
5598,2748,0.01822265625,0.0089453125
0,5598,0.0,0.01822265625
0,0,0.0,0.0
0,0,0.0,0.0
1067,1067,0.0034733072916666666,0.0034733072916666666
0,1067,0.0,0.0034733072916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7102,7102,0.023118489583333332,0.023118489583333332
10125,3539,0.032958984375,0.011520182291666667
5253,4872,0.017099609375,0.015859375
3401,1852,0.011070963541666666,0.006028645833333333
3505,606,0.011409505208333334,0.00197265625
6177,2672,0.020107421875,0.008697916666666666
2253,3924,0.007333984375,0.0127734375
1513,768,0.004925130208333333,0.0025
7010,5497,0.022819010416666667,0.017893880208333334
10480,3470,0.03411458333333333,0.011295572916666666
10315,503,0.03357747395833333,0.0016373697916666667
6247,4068,0.020335286458333334,0.0132421875
6258,749,0.02037109375,0.0024381510416666666
7293,1039,0.023740234375,0.0033821614583333334
9395,2102,0.030582682291666666,0.006842447916666667
8404,995,0.027356770833333332,0.003238932291666667
6692,1712,0.02178385416666667,0.005572916666666667
4982,1762,0.016217447916666666,0.005735677083333333
10744,5762,0.03497395833333333,0.018756510416666667
14860,4116,0.04837239583333333,0.0133984375
14953,897,0.048675130208333334,0.002919921875
13974,1381,0.04548828125,0.0044954427083333335
13227,1431,0.043056640625,0.004658203125
15535,2308,0.05056966145833333,0.007513020833333333
20126,4591,0.06551432291666667,0.014944661458333333
16881,4627,0.054951171875,0.015061848958333334
15847,1380,0.05158528645833333,0.0044921875
15180,2643,0.0494140625,0.008603515625
21057,5877,0.068544921875,0.019130859375
19046,2021,0.061998697916666665,0.006578776041666666
18746,1346,0.061022135416666665,0.004381510416666666
19498,1726,0.06347005208333334,0.005618489583333333
14366,5160,0.04676432291666666,0.016796875
11745,2987,0.038232421875,0.009723307291666667
10662,1547,0.03470703125,0.005035807291666666
8489,2173,0.027633463541666667,0.007073567708333333
6826,1663,0.022220052083333334,0.005413411458333333
2144,4682,0.0069791666666666665,0.015240885416666667
705,1439,0.002294921875,0.004684244791666667
6471,5766,0.021064453125,0.01876953125
8904,2433,0.028984375,0.007919921875
6224,2680,0.020260416666666666,0.008723958333333334
4949,2047,0.016110026041666666,0.006663411458333333
6344,1395,0.020651041666666668,0.004541015625
10259,3915,0.033395182291666665,0.012744140625
1384,8875,0.004505208333333333,0.028889973958333332
0,1384,0.0,0.004505208333333333
2197,2197,0.007151692708333333,0.007151692708333333
6618,4421,0.02154296875,0.014391276041666666
10068,3450,0.0327734375,0.01123046875
6960,3548,0.02265625,0.011549479166666666
