pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
53658,53658,0.17466796875,0.17466796875
100522,55176,0.3272200520833333,0.179609375
29669,70853,0.09657877604166666,0.23064127604166668
47663,19582,0.15515299479166667,0.06374348958333333
0,47663,0.0,0.15515299479166667
0,0,0.0,0.0
41143,41143,0.13392903645833334,0.13392903645833334
0,41143,0.0,0.13392903645833334
5166,5166,0.01681640625,0.01681640625
32146,26980,0.10464192708333334,0.08782552083333334
0,32146,0.0,0.10464192708333334
18408,18408,0.059921875,0.059921875
47024,28754,0.15307291666666667,0.09360026041666666
0,47024,0.0,0.15307291666666667
3138,3138,0.01021484375,0.01021484375
38598,35460,0.12564453125,0.1154296875
3656,34970,0.011901041666666667,0.11383463541666666
0,3656,0.0,0.011901041666666667
34320,34320,0.11171875,0.11171875
40984,15320,0.13341145833333334,0.04986979166666667
7238,33746,0.023561197916666665,0.10985026041666666
11606,4368,0.03777994791666667,0.01421875
31306,19700,0.10190755208333334,0.06412760416666667
0,31306,0.0,0.10190755208333334
0,0,0.0,0.0
7711,7711,0.025100911458333333,0.025100911458333333
0,7711,0.0,0.025100911458333333
0,0,0.0,0.0
0,0,0.0,0.0
17203,17203,0.055999348958333334,0.055999348958333334
4835,12368,0.015738932291666667,0.04026041666666667
0,4835,0.0,0.015738932291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5270,5270,0.017154947916666666,0.017154947916666666
0,5270,0.0,0.017154947916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3730,3730,0.012141927083333334,0.012141927083333334
0,3730,0.0,0.012141927083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
15019,15019,0.04888997395833333,0.04888997395833333
13033,3742,0.042425130208333335,0.012180989583333333
3547,9486,0.011546223958333334,0.03087890625
15546,11999,0.05060546875,0.03905924479166667
0,15546,0.0,0.05060546875
0,0,0.0,0.0
28101,28101,0.091474609375,0.091474609375
31722,5913,0.10326171875,0.019248046875
1001,30721,0.0032584635416666665,0.10000325520833334
0,1001,0.0,0.0032584635416666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13001,13001,0.042320963541666666,0.042320963541666666
23512,10511,0.07653645833333333,0.03421549479166667
59673,36161,0.194248046875,0.11771158854166666
85873,26298,0.27953450520833334,0.08560546875
69045,25634,0.224755859375,0.08344401041666667
87938,18893,0.28625651041666667,0.06150065104166667
100799,12921,0.32812174479166667,0.042060546875
128590,31935,0.4185872395833333,0.103955078125
134260,28046,0.43704427083333336,0.09129557291666666
141478,14254,0.4605403645833333,0.046399739583333335
171160,35072,0.5571614583333333,0.11416666666666667
189699,23881,0.617509765625,0.07773763020833334
236537,46838,0.7699772135416667,0.15246744791666667
268346,31809,0.8735221354166667,0.103544921875
282132,13786,0.9183984375,0.04487630208333333
289863,11655,0.943564453125,0.037939453125
294634,6003,0.9590950520833333,0.019541015625
284888,22128,0.9273697916666667,0.07203125
0,284888,0.0,0.9273697916666667
298352,298352,0.9711979166666667,0.9711979166666667
298796,6126,0.9726432291666667,0.01994140625
0,298796,0.0,0.9726432291666667
299691,299691,0.975556640625,0.975556640625
295397,4874,0.9615787760416666,0.015865885416666666
0,295397,0.0,0.9615787760416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
288854,288854,0.9402799479166667,0.9402799479166667
290731,2751,0.9463899739583334,0.008955078125
291118,897,0.9476497395833333,0.002919921875
0,291118,0.0,0.9476497395833333
282303,282303,0.918955078125,0.918955078125
275816,6491,0.8978385416666667,0.021129557291666667
268799,8123,0.8749967447916667,0.026442057291666668
259927,8882,0.8461165364583333,0.028912760416666666
258189,2462,0.840458984375,0.008014322916666667
253620,9683,0.8255859375,0.031520182291666664
246771,7383,0.803291015625,0.024033203125
249645,6594,0.812646484375,0.02146484375
261363,11718,0.850791015625,0.03814453125
258364,4557,0.8410286458333334,0.014833984375
250587,12245,0.815712890625,0.03986002604166667
243461,7340,0.7925162760416666,0.023893229166666665
251204,7989,0.8177213541666667,0.026005859375
248424,8006,0.808671875,0.026061197916666667
249524,2686,0.8122526041666667,0.008743489583333333
250739,5561,0.8162076822916666,0.018102213541666665
252234,5383,0.82107421875,0.01752278645833333
251334,6088,0.81814453125,0.019817708333333333
258833,11013,0.8425553385416666,0.035849609375
261132,3395,0.8500390625,0.011051432291666666
263941,4491,0.8591829427083333,0.014619140625
263838,2763,0.85884765625,0.008994140625
256904,7016,0.8362760416666667,0.022838541666666667
254807,4519,0.8294498697916667,0.014710286458333333
247630,7507,0.8060872395833333,0.024436848958333333
245351,6255,0.7986686197916667,0.020361328125
244011,14046,0.794306640625,0.04572265625
241062,14527,0.78470703125,0.04728841145833333
0,241062,0.0,0.78470703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
242123,242123,0.7881608072916667,0.7881608072916667
244047,13398,0.794423828125,0.04361328125
245815,2474,0.8001790364583333,0.008053385416666666
246615,7126,0.802783203125,0.023196614583333334
0,246615,0.0,0.802783203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
273549,273549,0.890458984375,0.890458984375
0,273549,0.0,0.890458984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
293016,293016,0.953828125,0.953828125
280962,12234,0.91458984375,0.03982421875
269721,11369,0.877998046875,0.03700846354166667
262244,12567,0.8536588541666666,0.040908203125
243658,18718,0.7931575520833334,0.06093098958333333
230858,18494,0.7514908854166666,0.06020182291666667
230480,12222,0.7502604166666667,0.03978515625
224162,6318,0.7296940104166667,0.02056640625
221019,3381,0.719462890625,0.011005859375
227845,7116,0.7416829427083333,0.0231640625
236698,8853,0.7705013020833333,0.028818359375
228382,8316,0.7434309895833333,0.0270703125
230659,3079,0.7508430989583333,0.010022786458333334
230858,5629,0.7514908854166666,0.018323567708333332
232479,6733,0.756767578125,0.02191731770833333
238974,6555,0.77791015625,0.021337890625
243235,4673,0.7917805989583333,0.015211588541666666
235874,7447,0.7678190104166667,0.024241536458333334
218835,17047,0.712353515625,0.05549153645833333
230673,17906,0.750888671875,0.05828776041666667
252064,21391,0.8205208333333334,0.06963216145833333
257569,11827,0.8384407552083334,0.03849934895833333
249590,9215,0.8124674479166667,0.029996744791666665
253764,33556,0.8260546875,0.10923177083333334
255785,15305,0.8326334635416667,0.049820963541666666
245882,52849,0.8003971354166667,0.17203450520833333
276365,42049,0.8996256510416667,0.13687825520833333
272314,5991,0.8864388020833334,0.019501953125
0,272314,0.0,0.8864388020833334
257390,257390,0.8378580729166667,0.8378580729166667
246549,17127,0.802568359375,0.055751953125
241224,5859,0.785234375,0.019072265625
230377,11947,0.7499251302083333,0.03888997395833333
226818,7267,0.73833984375,0.023655598958333333
222664,9358,0.7248177083333334,0.03046223958333333
226465,6841,0.7371907552083333,0.022268880208333335
230747,8206,0.7511295572916666,0.026712239583333332
235669,5136,0.7671516927083334,0.01671875
226726,15077,0.7380403645833333,0.04907877604166667
237747,16453,0.773916015625,0.053557942708333334
235499,3386,0.7665983072916667,0.011022135416666667
245001,10900,0.797529296875,0.035481770833333336
245614,3389,0.7995247395833334,0.011031901041666667
249760,6294,0.8130208333333333,0.02048828125
249926,7862,0.8135611979166667,0.025592447916666667
255401,6761,0.8313834635416667,0.022008463541666665
257823,9292,0.839267578125,0.030247395833333333
261972,5253,0.8527734375,0.017099609375
267702,5928,0.87142578125,0.019296875
269814,9444,0.87830078125,0.0307421875
275590,5780,0.8971028645833333,0.018815104166666666
278168,15052,0.9054947916666667,0.04899739583333333
0,278168,0.0,0.9054947916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
276384,276384,0.8996875,0.8996875
262050,19670,0.85302734375,0.06402994791666666
247401,14661,0.805341796875,0.047724609375
231447,16022,0.753408203125,0.052154947916666666
222363,10744,0.723837890625,0.03497395833333333
219091,12242,0.7131868489583333,0.039850260416666665
213102,7517,0.69369140625,0.02446940104166667
208408,11072,0.6784114583333334,0.036041666666666666
207081,5065,0.674091796875,0.016487630208333333
201125,6058,0.6547037760416666,0.01972005208333333
211023,9920,0.686923828125,0.03229166666666667
228526,17503,0.7438997395833333,0.056975911458333334
216553,12465,0.7049251302083334,0.040576171875
213134,9689,0.6937955729166667,0.03153971354166667
202670,24572,0.6597330729166667,0.07998697916666667
217194,27982,0.70701171875,0.09108723958333333
237497,21409,0.7731022135416666,0.06969075520833333
234835,8484,0.7644368489583333,0.0276171875
232646,5441,0.7573111979166667,0.017711588541666667
242057,14303,0.7879459635416667,0.04655924479166667
262398,20507,0.85416015625,0.06675455729166667
261554,4246,0.8514127604166667,0.013821614583333334
251555,9999,0.8188639322916667,0.032548828125
253477,8716,0.8251204427083333,0.028372395833333335
237247,16230,0.7722884114583334,0.05283203125
226001,11346,0.7356803385416667,0.03693359375
223339,3900,0.7270149739583334,0.0126953125
216619,6854,0.7051399739583334,0.022311197916666668
209839,7504,0.6830696614583334,0.024427083333333332
214764,9015,0.6991015625,0.029345703125
216274,10064,0.7040169270833333,0.03276041666666667
214441,6343,0.6980501302083333,0.020647786458333334
227642,20851,0.7410221354166666,0.06787434895833333
223160,10464,0.7264322916666667,0.0340625
233492,11732,0.7600651041666666,0.03819010416666667
238641,7407,0.776826171875,0.024111328125
234281,9574,0.7626334635416666,0.031165364583333334
238210,9439,0.7754231770833333,0.030725911458333335
237374,13584,0.7727018229166667,0.04421875
234161,6857,0.7622428385416666,0.022320963541666666
242843,9096,0.7905045572916667,0.029609375
243639,1892,0.793095703125,0.006158854166666667
250103,13938,0.8141373697916666,0.04537109375
246711,10008,0.803095703125,0.032578125
262744,19105,0.8552864583333334,0.06219075520833333
0,262744,0.0,0.8552864583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
295129,295129,0.9607063802083333,0.9607063802083333
292443,6112,0.951962890625,0.019895833333333335
271046,21545,0.8823111979166667,0.07013346354166666
283932,13406,0.9242578125,0.04363932291666667
0,283932,0.0,0.9242578125
0,0,0.0,0.0
300193,300193,0.9771907552083333,0.9771907552083333
302595,2604,0.985009765625,0.0084765625
0,302595,0.0,0.985009765625
0,0,0.0,0.0
