pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
14114,16097,0.04594401041666667,0.052399088541666666
10151,3963,0.033043619791666666,0.012900390625
15953,5802,0.05193033854166667,0.01888671875
18417,3316,0.059951171875,0.010794270833333333
1060,17357,0.0034505208333333332,0.05650065104166667
1458,398,0.00474609375,0.0012955729166666667
5905,4447,0.019222005208333334,0.014475911458333334
9958,4053,0.032415364583333335,0.013193359375
4942,5016,0.016087239583333333,0.016328125
4738,1428,0.015423177083333333,0.0046484375
8353,3615,0.027190755208333334,0.011767578125
9749,1396,0.03173502604166667,0.004544270833333333
1328,8421,0.004322916666666667,0.027412109375
4611,3283,0.015009765625,0.010686848958333333
14127,9516,0.045986328125,0.0309765625
18722,4595,0.060944010416666666,0.014957682291666666
4438,14284,0.014446614583333333,0.04649739583333334
0,4438,0.0,0.014446614583333333
1983,1983,0.006455078125,0.006455078125
5361,3378,0.017451171875,0.01099609375
0,5361,0.0,0.017451171875
0,0,0.0,0.0
19097,19097,0.062164713541666666,0.062164713541666666
19641,1738,0.063935546875,0.005657552083333333
1892,17749,0.006158854166666667,0.057776692708333334
3330,1438,0.01083984375,0.004680989583333333
7651,4321,0.024905598958333334,0.014065755208333334
7929,620,0.025810546875,0.002018229166666667
0,7929,0.0,0.025810546875
8981,8981,0.029235026041666667,0.029235026041666667
45085,36104,0.14676106770833333,0.11752604166666666
7911,37174,0.025751953125,0.12100911458333333
4651,3260,0.015139973958333334,0.010611979166666667
8568,3917,0.027890625,0.012750651041666667
16561,7993,0.05390950520833333,0.026018880208333334
738,15823,0.00240234375,0.05150716145833333
2323,1585,0.007561848958333333,0.005159505208333333
6744,4421,0.021953125,0.014391276041666666
12389,5645,0.04032877604166667,0.018375651041666666
8215,4174,0.026741536458333333,0.013587239583333334
3745,4470,0.012190755208333333,0.01455078125
1912,1833,0.006223958333333333,0.005966796875
5092,3180,0.016575520833333333,0.0103515625
5143,351,0.016741536458333334,0.001142578125
0,5143,0.0,0.016741536458333334
0,0,0.0,0.0
0,0,0.0,0.0
2491,2491,0.008108723958333333,0.008108723958333333
3472,1547,0.011302083333333334,0.005035807291666666
3914,462,0.012740885416666667,0.00150390625
3120,794,0.01015625,0.0025846354166666665
7436,4316,0.024205729166666665,0.014049479166666667
11397,3961,0.037099609375,0.012893880208333333
568,10829,0.0018489583333333333,0.035250651041666664
0,568,0.0,0.0018489583333333333
966,966,0.00314453125,0.00314453125
8188,7222,0.026653645833333333,0.023509114583333334
13523,5335,0.04402018229166667,0.017366536458333335
8753,4770,0.028492838541666666,0.01552734375
6626,2127,0.021569010416666666,0.006923828125
8443,1817,0.027483723958333334,0.005914713541666667
11577,3134,0.037685546875,0.010201822916666667
0,11577,0.0,0.037685546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6654,6654,0.02166015625,0.02166015625
2809,3845,0.009143880208333333,0.012516276041666666
1469,1340,0.0047819010416666665,0.004361979166666667
846,623,0.00275390625,0.0020279947916666667
1599,753,0.005205078125,0.002451171875
3377,1778,0.010992838541666666,0.005787760416666667
0,3377,0.0,0.010992838541666666
0,0,0.0,0.0
344,344,0.0011197916666666667,0.0011197916666666667
5452,5108,0.017747395833333332,0.016627604166666667
13393,7941,0.04359700520833333,0.025849609375
10124,3269,0.03295572916666667,0.010641276041666667
8404,1720,0.027356770833333332,0.005598958333333333
10300,1896,0.033528645833333336,0.006171875
12279,1979,0.039970703125,0.006442057291666667
4800,7479,0.015625,0.024345703125
0,4800,0.0,0.015625
4607,4607,0.014996744791666667,0.014996744791666667
14032,9425,0.04567708333333333,0.030680338541666668
18444,4412,0.0600390625,0.014361979166666667
8197,10247,0.026682942708333334,0.033356119791666666
7202,995,0.023444010416666668,0.003238932291666667
12692,5490,0.041315104166666665,0.01787109375
12169,713,0.03961263020833333,0.0023209635416666665
0,12169,0.0,0.03961263020833333
0,0,0.0,0.0
4376,4376,0.014244791666666666,0.014244791666666666
12582,8206,0.04095703125,0.026712239583333332
7451,5131,0.024254557291666666,0.016702473958333332
4602,2849,0.01498046875,0.009274088541666666
4415,635,0.014371744791666667,0.0020670572916666667
9392,4977,0.03057291666666667,0.016201171875
4659,4733,0.015166015625,0.015406901041666667
0,4659,0.0,0.015166015625
5332,5332,0.017356770833333333,0.017356770833333333
11596,6264,0.037747395833333336,0.020390625
16306,4710,0.05307942708333333,0.01533203125
7338,8968,0.02388671875,0.029192708333333334
5190,2148,0.01689453125,0.0069921875
6331,1141,0.020608723958333332,0.0037141927083333332
10262,3931,0.033404947916666664,0.012796223958333333
3317,6945,0.010797526041666667,0.022607421875
710,2607,0.0023111979166666667,0.008486328125
6968,6258,0.022682291666666667,0.02037109375
10193,3225,0.03318033854166667,0.010498046875
12923,2730,0.04206705729166667,0.00888671875
7689,5234,0.025029296875,0.017037760416666665
5578,2111,0.018157552083333334,0.006871744791666667
9450,3872,0.03076171875,0.012604166666666666
13153,3703,0.042815755208333334,0.012054036458333334
2236,10917,0.007278645833333333,0.035537109375
677,1559,0.002203776041666667,0.005074869791666666
3177,2500,0.010341796875,0.008138020833333334
12175,8998,0.039632161458333336,0.029290364583333332
12740,2153,0.04147135416666667,0.007008463541666667
8878,3862,0.028899739583333334,0.012571614583333333
9736,1224,0.03169270833333333,0.003984375
11090,1354,0.03610026041666667,0.004407552083333334
15686,4596,0.05106119791666667,0.0149609375
5507,10179,0.017926432291666666,0.033134765625
2693,2814,0.008766276041666667,0.00916015625
5940,3247,0.0193359375,0.010569661458333334
11716,5776,0.038138020833333335,0.018802083333333334
13506,1842,0.04396484375,0.00599609375
6498,7008,0.02115234375,0.0228125
8699,2201,0.028317057291666666,0.007164713541666667
13734,5035,0.04470703125,0.016389973958333335
6769,6965,0.022034505208333333,0.022672526041666665
0,6769,0.0,0.022034505208333333
3046,3046,0.009915364583333334,0.009915364583333334
9696,6650,0.0315625,0.021647135416666668
13645,3949,0.044417317708333334,0.012854817708333334
6962,6683,0.022662760416666667,0.021754557291666667
7805,941,0.025406901041666666,0.0030631510416666667
10886,3081,0.03543619791666667,0.010029296875
13074,2188,0.04255859375,0.007122395833333333
3659,9415,0.011910807291666667,0.030647786458333333
1016,2643,0.0033072916666666667,0.008603515625
4770,3754,0.01552734375,0.012220052083333334
10775,6005,0.035074869791666664,0.019547526041666666
12153,1394,0.039560546875,0.0045377604166666665
6681,5472,0.021748046875,0.0178125
5904,897,0.01921875,0.002919921875
7770,1866,0.02529296875,0.00607421875
11879,4109,0.038668619791666664,0.013375651041666667
2976,8903,0.0096875,0.028981119791666666
0,2976,0.0,0.0096875
1425,1425,0.004638671875,0.004638671875
8777,7352,0.028570963541666668,0.023932291666666668
10378,2533,0.033782552083333334,0.008245442708333333
3639,6739,0.011845703125,0.021936848958333335
3560,317,0.011588541666666667,0.0010319010416666666
9367,5807,0.030491536458333333,0.018902994791666666
6520,2847,0.021223958333333334,0.009267578125
0,6520,0.0,0.021223958333333334
0,0,0.0,0.0
2615,2615,0.008512369791666667,0.008512369791666667
7979,5364,0.025973307291666668,0.0174609375
10603,2654,0.034514973958333334,0.008639322916666666
7077,3526,0.023037109375,0.011477864583333334
8909,2312,0.029000651041666665,0.007526041666666667
9278,2471,0.030201822916666666,0.008043619791666666
12396,3730,0.0403515625,0.012141927083333334
5798,6598,0.018873697916666668,0.021477864583333332
0,5798,0.0,0.018873697916666668
508,508,0.0016536458333333334,0.0016536458333333334
1239,731,0.004033203125,0.0023795572916666665
2816,1577,0.009166666666666667,0.005133463541666667
459,2357,0.001494140625,0.0076725260416666665
461,86,0.0015006510416666666,0.0002799479166666667
753,378,0.002451171875,0.00123046875
2728,1975,0.008880208333333334,0.006429036458333333
456,2272,0.001484375,0.007395833333333333
0,456,0.0,0.001484375
0,0,0.0,0.0
3498,3498,0.01138671875,0.01138671875
6247,2749,0.020335286458333334,0.008948567708333334
3554,2693,0.011569010416666666,0.008766276041666667
1872,1682,0.00609375,0.0054752604166666665
4189,2317,0.013636067708333333,0.007542317708333334
5803,1614,0.018889973958333334,0.00525390625
0,5803,0.0,0.018889973958333334
0,0,0.0,0.0
2638,2638,0.008587239583333333,0.008587239583333333
7663,5025,0.024944661458333333,0.016357421875
6719,1084,0.021871744791666668,0.0035286458333333333
2309,4410,0.007516276041666666,0.01435546875
3443,1134,0.011207682291666667,0.00369140625
4322,1041,0.014069010416666666,0.003388671875
0,4322,0.0,0.014069010416666666
0,0,0.0,0.0
4248,4248,0.013828125,0.013828125
10660,6412,0.03470052083333333,0.020872395833333335
9824,1812,0.03197916666666667,0.0058984375
1426,8398,0.004641927083333333,0.027337239583333332
712,714,0.0023177083333333335,0.00232421875
3635,2923,0.011832682291666667,0.009514973958333334
1992,1643,0.006484375,0.005348307291666667
0,1992,0.0,0.006484375
9672,9672,0.031484375,0.031484375
29581,19909,0.09629231770833334,0.06480794270833333
16894,12687,0.05499348958333333,0.041298828125
5342,11552,0.01738932291666667,0.03760416666666667
2489,2853,0.008102213541666667,0.009287109375
6981,4492,0.022724609375,0.014622395833333333
0,6981,0.0,0.022724609375
0,0,0.0,0.0
5769,5769,0.018779296875,0.018779296875
18248,12479,0.05940104166666667,0.040621744791666664
10789,7459,0.03512044270833333,0.024280598958333333
1115,9674,0.0036295572916666668,0.03149088541666667
0,1115,0.0,0.0036295572916666668
968,968,0.0031510416666666666,0.0031510416666666666
5542,4574,0.018040364583333333,0.014889322916666666
1183,4359,0.0038509114583333334,0.014189453125
0,1183,0.0,0.0038509114583333334
3320,3320,0.010807291666666666,0.010807291666666666
8047,4727,0.026194661458333334,0.015387369791666666
3857,4190,0.012555338541666667,0.013639322916666667
1646,2211,0.005358072916666666,0.007197265625
5051,3405,0.016442057291666666,0.011083984375
8063,3012,0.026246744791666665,0.0098046875
6620,2445,0.021549479166666666,0.007958984375
3355,3265,0.010921223958333334,0.010628255208333333
17405,14050,0.056656901041666666,0.045735677083333336
33287,15882,0.10835611979166666,0.05169921875
11347,21940,0.03693684895833333,0.07141927083333334
7535,3812,0.024527994791666667,0.012408854166666667
5392,2143,0.017552083333333333,0.0069759114583333335
4096,1296,0.013333333333333334,0.00421875
1894,2202,0.0061653645833333335,0.00716796875
2161,323,0.007034505208333333,0.0010514322916666667
1267,894,0.004124348958333334,0.00291015625
366,901,0.00119140625,0.0029329427083333334
0,366,0.0,0.00119140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1125,1125,0.003662109375,0.003662109375
1975,870,0.006429036458333333,0.00283203125
2699,724,0.008785807291666666,0.0023567708333333335
4580,1881,0.014908854166666667,0.006123046875
2729,1851,0.008883463541666666,0.006025390625
0,2729,0.0,0.008883463541666666
0,0,0.0,0.0
0,0,0.0,0.0
1770,1770,0.00576171875,0.00576171875
3131,1361,0.010192057291666667,0.004430338541666667
3327,496,0.010830078125,0.0016145833333333333
2101,2188,0.006839192708333333,0.007122395833333333
9185,7084,0.029899088541666667,0.023059895833333333
25339,16154,0.08248372395833334,0.052584635416666664
15431,9908,0.05023111979166667,0.032252604166666664
10208,5223,0.033229166666666664,0.017001953125
8393,2655,0.027320963541666667,0.008642578125
10862,2827,0.035358072916666664,0.009202473958333334
11211,2541,0.036494140625,0.008271484375
6762,4449,0.02201171875,0.014482421875
2068,4694,0.0067317708333333335,0.015279947916666667
15656,13588,0.05096354166666667,0.044231770833333336
20265,4609,0.065966796875,0.015003255208333333
12417,7848,0.040419921875,0.025546875
5433,6984,0.017685546875,0.022734375
4464,1211,0.01453125,0.003942057291666667
3867,793,0.012587890625,0.0025813802083333335
3354,617,0.01091796875,0.0020084635416666666
0,3354,0.0,0.01091796875
822,822,0.00267578125,0.00267578125
9632,8810,0.03135416666666667,0.028678385416666667
12370,2738,0.040266927083333334,0.008912760416666667
10674,1754,0.03474609375,0.005709635416666667
7231,3443,0.023538411458333332,0.011207682291666667
5280,1951,0.0171875,0.006350911458333333
7849,2621,0.025550130208333334,0.008531901041666666
6802,1161,0.022141927083333332,0.003779296875
4842,1960,0.01576171875,0.006380208333333333
1360,3482,0.004427083333333333,0.011334635416666667
1096,336,0.0035677083333333333,0.00109375
6157,5061,0.020042317708333333,0.016474609375
10004,3847,0.032565104166666664,0.012522786458333334
13602,3598,0.04427734375,0.011712239583333334
12888,1034,0.041953125,0.0033658854166666668
12554,808,0.040865885416666664,0.0026302083333333334
15279,2833,0.049736328125,0.009222005208333333
10695,4584,0.034814453125,0.014921875
9564,1131,0.0311328125,0.003681640625
7728,1836,0.02515625,0.0059765625
2150,5578,0.006998697916666667,0.018157552083333334
4915,2765,0.015999348958333333,0.009000651041666667
7552,2637,0.024583333333333332,0.008583984375
8503,1517,0.027679036458333334,0.004938151041666667
0,8503,0.0,0.027679036458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1637,1637,0.005328776041666667,0.005328776041666667
3817,2180,0.012425130208333333,0.007096354166666667
3664,239,0.011927083333333333,0.0007779947916666666
3115,549,0.010139973958333333,0.001787109375
3761,658,0.012242838541666667,0.0021419270833333334
8608,4847,0.02802083333333333,0.015777994791666666
9586,1460,0.031204427083333333,0.004752604166666666
7122,2520,0.02318359375,0.008203125
7545,847,0.024560546875,0.0027571614583333333
9089,1738,0.029586588541666667,0.005657552083333333
9608,1917,0.031276041666666664,0.006240234375
9465,683,0.030810546875,0.002223307291666667
11055,1590,0.035986328125,0.00517578125
11325,614,0.036865234375,0.001998697916666667
9469,1942,0.030823567708333333,0.006321614583333334
9679,1776,0.031507161458333335,0.00578125
5782,3897,0.018821614583333333,0.012685546875
3265,2517,0.010628255208333333,0.008193359375
9336,6071,0.030390625,0.019762369791666668
20587,11251,0.06701497395833333,0.03662434895833333
23463,3886,0.076376953125,0.012649739583333333
14882,8581,0.04844401041666667,0.027932942708333332
13731,1151,0.044697265625,0.0037467447916666665
12076,2331,0.03930989583333333,0.007587890625
14287,2331,0.046507161458333335,0.007587890625
10531,3762,0.03428059895833333,0.01224609375
4838,5693,0.015748697916666665,0.018531901041666667
11291,6453,0.03675455729166666,0.021005859375
14011,3170,0.04560872395833333,0.010319010416666666
10443,3568,0.033994140625,0.011614583333333333
15744,5429,0.05125,0.017672526041666668
14189,1555,0.04618815104166667,0.0050618489583333336
12690,1701,0.04130859375,0.005537109375
10835,1855,0.03527018229166667,0.0060384114583333336
8532,2303,0.0277734375,0.007496744791666667
7346,1804,0.023912760416666668,0.005872395833333334
6497,849,0.021149088541666666,0.002763671875
5732,765,0.018658854166666666,0.002490234375
5935,975,0.019319661458333335,0.003173828125
5870,507,0.019108072916666666,0.001650390625
6764,894,0.022018229166666667,0.00291015625
6075,1333,0.019775390625,0.004339192708333333
3552,2523,0.0115625,0.008212890625
909,2643,0.002958984375,0.008603515625
1499,620,0.004879557291666667,0.002018229166666667
2737,1238,0.008909505208333333,0.004029947916666667
0,2737,0.0,0.008909505208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2245,2245,0.007307942708333333,0.007307942708333333
6370,4125,0.020735677083333334,0.013427734375
8867,2919,0.02886393229166667,0.009501953125
5457,3410,0.017763671875,0.011100260416666667
2832,2625,0.00921875,0.008544921875
1854,978,0.00603515625,0.00318359375
2601,747,0.008466796875,0.002431640625
3632,1211,0.011822916666666667,0.003942057291666667
5547,1915,0.018056640625,0.006233723958333334
5116,459,0.016653645833333335,0.001494140625
7206,2090,0.02345703125,0.006803385416666667
9436,2230,0.030716145833333333,0.0072591145833333336
12780,3344,0.0416015625,0.010885416666666667
13331,1095,0.04339518229166667,0.003564453125
9483,3848,0.030869140625,0.012526041666666666
7159,2324,0.023304036458333333,0.007565104166666667
6322,1759,0.020579427083333334,0.005725911458333333
7813,1555,0.025432942708333333,0.0050618489583333336
8372,849,0.027252604166666666,0.002763671875
4150,4222,0.013509114583333334,0.013743489583333334
793,3357,0.0025813802083333335,0.010927734375
17947,17154,0.05842122395833333,0.05583984375
38982,21035,0.12689453125,0.06847330729166666
12740,26242,0.04147135416666667,0.08542317708333333
10435,2393,0.03396809895833333,0.007789713541666667
11859,1424,0.038603515625,0.004635416666666667
13846,1987,0.045071614583333336,0.006468098958333333
9538,4308,0.031048177083333333,0.0140234375
4480,5058,0.014583333333333334,0.01646484375
15517,11037,0.050511067708333336,0.035927734375
22389,6872,0.072880859375,0.022369791666666666
20136,2253,0.065546875,0.007333984375
12197,7939,0.039703776041666666,0.025843098958333335
9474,2723,0.03083984375,0.008863932291666666
6949,2529,0.022620442708333334,0.008232421875
8485,1554,0.027620442708333335,0.00505859375
9215,1872,0.029996744791666665,0.00609375
1290,7925,0.00419921875,0.025797526041666668
3248,1958,0.010572916666666666,0.006373697916666666
7653,4405,0.024912109375,0.014339192708333334
10520,2867,0.03424479166666667,0.009332682291666667
7546,2974,0.024563802083333332,0.009680989583333334
4797,2749,0.015615234375,0.008948567708333334
5479,682,0.017835286458333332,0.0022200520833333334
4631,848,0.015074869791666667,0.0027604166666666667
5693,1062,0.018531901041666667,0.00345703125
3399,2294,0.011064453125,0.0074674479166666665
1354,2045,0.004407552083333334,0.0066569010416666664
4602,3248,0.01498046875,0.010572916666666666
7460,2858,0.024283854166666667,0.009303385416666667
11231,3771,0.03655924479166667,0.012275390625
8254,2977,0.026868489583333332,0.009690755208333334
5075,3179,0.016520182291666668,0.010348307291666666
5444,793,0.017721354166666668,0.0025813802083333335
6766,1770,0.022024739583333335,0.00576171875
8107,1341,0.026389973958333333,0.004365234375
3734,4373,0.012154947916666667,0.014235026041666666
3279,889,0.010673828125,0.0028938802083333334
6066,2787,0.01974609375,0.009072265625
7938,1872,0.02583984375,0.00609375
10653,2773,0.034677734375,0.009026692708333334
11477,1794,0.03736002604166667,0.00583984375
13173,1696,0.042880859375,0.005520833333333333
13854,1047,0.04509765625,0.003408203125
14223,673,0.046298828125,0.002190755208333333
14077,776,0.04582356770833333,0.0025260416666666665
7102,6975,0.023118489583333332,0.022705078125
8880,1778,0.02890625,0.005787760416666667
17461,8581,0.05683919270833333,0.027932942708333332
19497,2036,0.063466796875,0.006627604166666667
13310,6187,0.04332682291666667,0.020139973958333335
9409,3901,0.030628255208333333,0.012698567708333334
12206,2797,0.03973307291666667,0.009104817708333334
16016,3810,0.05213541666666666,0.01240234375
9427,6589,0.030686848958333332,0.021448567708333335
2581,6846,0.008401692708333333,0.02228515625
7463,4882,0.024293619791666665,0.015891927083333333
11442,3979,0.03724609375,0.012952473958333334
11172,2242,0.0363671875,0.007298177083333334
3900,7272,0.0126953125,0.023671875
4253,569,0.013844401041666666,0.0018522135416666667
8386,4133,0.027298177083333333,0.013453776041666667
6893,1493,0.022438151041666667,0.004860026041666667
0,6893,0.0,0.022438151041666667
2470,2470,0.008040364583333333,0.008040364583333333
8705,6235,0.028336588541666666,0.020296223958333335
11650,2945,0.037923177083333336,0.009586588541666666
3460,8190,0.011263020833333333,0.02666015625
2307,1153,0.007509765625,0.0037532552083333333
4907,2600,0.015973307291666666,0.008463541666666666
9424,4517,0.030677083333333334,0.014703776041666667
3313,6111,0.010784505208333333,0.019892578125
335,2978,0.0010904947916666667,0.009694010416666666
5367,5032,0.017470703125,0.016380208333333333
9363,3996,0.030478515625,0.0130078125
8414,1045,0.027389322916666667,0.0034016927083333334
4112,4302,0.013385416666666667,0.01400390625
4316,272,0.014049479166666667,0.0008854166666666666
5208,932,0.016953125,0.0030338541666666665
7681,2473,0.025003255208333332,0.008050130208333334
1150,6531,0.0037434895833333335,0.021259765625
4312,3162,0.014036458333333333,0.01029296875
8753,4441,0.028492838541666666,0.014456380208333333
13931,5178,0.04534830729166667,0.01685546875
9790,4141,0.03186848958333333,0.013479817708333333
6445,3345,0.020979817708333334,0.010888671875
5963,492,0.019410807291666665,0.0016015625
6742,779,0.021946614583333333,0.0025358072916666667
5068,1674,0.016497395833333334,0.00544921875
0,5068,0.0,0.016497395833333334
0,0,0.0,0.0
7044,7044,0.0229296875,0.0229296875
8380,1534,0.027278645833333334,0.004993489583333333
1121,7259,0.003649088541666667,0.023629557291666665
2445,1324,0.007958984375,0.004309895833333333
2852,457,0.009283854166666666,0.0014876302083333334
5472,2620,0.0178125,0.008528645833333333
0,5472,0.0,0.0178125
541,541,0.0017610677083333332,0.0017610677083333332
1174,633,0.0038216145833333335,0.002060546875
1113,73,0.003623046875,0.00023763020833333335
2624,1511,0.008541666666666666,0.004918619791666667
2072,552,0.006744791666666666,0.001796875
1964,356,0.006393229166666667,0.0011588541666666668
4363,2467,0.014202473958333333,0.008030598958333333
11729,7366,0.038180338541666664,0.023977864583333335
7250,4479,0.023600260416666668,0.014580078125
325,6925,0.0010579427083333333,0.022542317708333332
3426,3101,0.01115234375,0.010094401041666666
9395,5969,0.030582682291666666,0.019430338541666668
12381,2986,0.040302734375,0.009720052083333333
6545,5836,0.021305338541666666,0.018997395833333333
4802,1743,0.015631510416666668,0.005673828125
7120,2318,0.023177083333333334,0.007545572916666667
10217,3097,0.033258463541666665,0.010081380208333334
924,9293,0.0030078125,0.030250651041666667
0,924,0.0,0.0030078125
3796,3796,0.012356770833333334,0.012356770833333334
8750,4954,0.028483072916666668,0.016126302083333332
5607,3143,0.018251953125,0.010231119791666667
884,4723,0.0028776041666666668,0.015374348958333334
2581,1697,0.008401692708333333,0.005524088541666666
4012,1431,0.013059895833333333,0.004658203125
0,4012,0.0,0.013059895833333333
0,0,0.0,0.0
832,832,0.0027083333333333334,0.0027083333333333334
3310,2478,0.010774739583333333,0.00806640625
0,3310,0.0,0.010774739583333333
0,0,0.0,0.0
1848,1848,0.006015625,0.006015625
6467,4619,0.02105143229166667,0.015035807291666667
0,6467,0.0,0.02105143229166667
0,0,0.0,0.0
0,0,0.0,0.0
2657,2657,0.008649088541666667,0.008649088541666667
0,2657,0.0,0.008649088541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1732,1732,0.005638020833333333,0.005638020833333333
1067,665,0.0034733072916666666,0.0021647135416666668
1007,134,0.0032779947916666665,0.00043619791666666666
1186,397,0.003860677083333333,0.0012923177083333333
2746,1560,0.008938802083333334,0.005078125
3582,836,0.01166015625,0.0027213541666666666
1394,2188,0.0045377604166666665,0.007122395833333333
0,1394,0.0,0.0045377604166666665
0,0,0.0,0.0
1145,1145,0.003727213541666667,0.003727213541666667
1860,715,0.0060546875,0.0023274739583333333
913,947,0.0029720052083333334,0.0030826822916666667
524,415,0.0017057291666666666,0.0013509114583333333
1019,505,0.0033170572916666665,0.0016438802083333333
2427,1408,0.007900390625,0.004583333333333333
5249,2822,0.017086588541666666,0.009186197916666666
0,5249,0.0,0.017086588541666666
1707,1707,0.005556640625,0.005556640625
7878,6171,0.02564453125,0.020087890625
12859,4981,0.04185872395833334,0.016214192708333332
7229,5630,0.023531901041666668,0.018326822916666666
4081,3148,0.013284505208333333,0.010247395833333334
7076,2995,0.023033854166666666,0.009749348958333333
11558,4482,0.037623697916666664,0.01458984375
2933,8625,0.009547526041666667,0.028076171875
502,2431,0.0016341145833333333,0.007913411458333333
489,67,0.001591796875,0.00021809895833333333
517,108,0.0016829427083333334,0.0003515625
2795,2278,0.009098307291666666,0.007415364583333334
0,2795,0.0,0.009098307291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
800,800,0.0026041666666666665,0.0026041666666666665
1118,362,0.0036393229166666666,0.0011783854166666668
1821,761,0.005927734375,0.0024772135416666666
0,1821,0.0,0.005927734375
0,0,0.0,0.0
3961,3961,0.012893880208333333,0.012893880208333333
12299,8338,0.04003580729166667,0.027141927083333333
5475,6824,0.017822265625,0.022213541666666666
2044,3431,0.0066536458333333335,0.011168619791666667
2611,859,0.008499348958333333,0.0027962239583333333
4736,2125,0.015416666666666667,0.006917317708333333
2914,1822,0.009485677083333333,0.005930989583333333
0,2914,0.0,0.009485677083333333
1198,1198,0.003899739583333333,0.003899739583333333
3630,2432,0.01181640625,0.007916666666666667
4571,1007,0.014879557291666666,0.0032779947916666665
3162,1409,0.01029296875,0.004586588541666666
3129,721,0.010185546875,0.0023470052083333333
3165,206,0.010302734375,0.0006705729166666666
3828,809,0.0124609375,0.0026334635416666668
6196,2368,0.020169270833333332,0.0077083333333333335
0,6196,0.0,0.020169270833333332
0,0,0.0,0.0
0,0,0.0,0.0
3044,3044,0.009908854166666667,0.009908854166666667
2436,608,0.0079296875,0.001979166666666667
399,2037,0.001298828125,0.006630859375
489,90,0.001591796875,0.00029296875
6376,5887,0.020755208333333334,0.019163411458333335
4362,2014,0.01419921875,0.006555989583333333
0,4362,0.0,0.01419921875
0,0,0.0,0.0
3533,3533,0.011500651041666667,0.011500651041666667
10626,7093,0.03458984375,0.023089192708333334
0,10626,0.0,0.03458984375
0,0,0.0,0.0
1930,1930,0.0062825520833333336,0.0062825520833333336
3894,1964,0.01267578125,0.006393229166666667
0,3894,0.0,0.01267578125
0,0,0.0,0.0
0,0,0.0,0.0
1751,1751,0.005699869791666667,0.005699869791666667
4633,2882,0.015081380208333333,0.009381510416666667
0,4633,0.0,0.015081380208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1147,1147,0.0037337239583333333,0.0037337239583333333
1958,811,0.006373697916666666,0.002639973958333333
1904,214,0.006197916666666667,0.0006966145833333334
0,1904,0.0,0.006197916666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3958,3958,0.012884114583333333,0.012884114583333333
0,3958,0.0,0.012884114583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3777,3777,0.012294921875,0.012294921875
3038,961,0.009889322916666667,0.003128255208333333
0,3038,0.0,0.009889322916666667
2152,2152,0.007005208333333333,0.007005208333333333
2816,672,0.009166666666666667,0.0021875
2022,1264,0.00658203125,0.004114583333333333
0,2022,0.0,0.00658203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4195,4195,0.013655598958333333,0.013655598958333333
5755,1572,0.018733723958333334,0.0051171875
1844,3911,0.0060026041666666665,0.012731119791666667
0,1844,0.0,0.0060026041666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9434,9434,0.030709635416666665,0.030709635416666665
1637,7797,0.005328776041666667,0.025380859375
0,1637,0.0,0.005328776041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1015,1015,0.0033040364583333333,0.0033040364583333333
0,1015,0.0,0.0033040364583333333
0,0,0.0,0.0
1573,1573,0.005120442708333333,0.005120442708333333
4048,2475,0.013177083333333334,0.008056640625
3085,963,0.010042317708333333,0.003134765625
0,3085,0.0,0.010042317708333333
0,0,0.0,0.0
0,0,0.0,0.0
741,741,0.002412109375,0.002412109375
0,741,0.0,0.002412109375
0,0,0.0,0.0
0,0,0.0,0.0
851,851,0.0027701822916666665,0.0027701822916666665
0,851,0.0,0.0027701822916666665
0,0,0.0,0.0
0,0,0.0,0.0
2661,2661,0.008662109375,0.008662109375
3024,501,0.00984375,0.001630859375
