pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4031,4031,0.013121744791666667,0.013121744791666667
5528,1507,0.017994791666666666,0.004905598958333333
0,5528,0.0,0.017994791666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5446,5446,0.017727864583333332,0.017727864583333332
6290,1400,0.020475260416666665,0.004557291666666667
0,6290,0.0,0.020475260416666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5396,5396,0.017565104166666668,0.017565104166666668
3901,1495,0.012698567708333334,0.004866536458333333
0,3901,0.0,0.012698567708333334
0,0,0.0,0.0
908,908,0.002955729166666667,0.002955729166666667
326,582,0.0010611979166666667,0.00189453125
0,326,0.0,0.0010611979166666667
0,0,0.0,0.0
3824,3824,0.012447916666666666,0.012447916666666666
2436,1430,0.0079296875,0.004654947916666667
0,2436,0.0,0.0079296875
0,0,0.0,0.0
647,647,0.0021061197916666667,0.0021061197916666667
0,647,0.0,0.0021061197916666667
0,0,0.0,0.0
0,0,0.0,0.0
3941,3941,0.012828776041666667,0.012828776041666667
0,3941,0.0,0.012828776041666667
0,0,0.0,0.0
0,0,0.0,0.0
1212,1212,0.0039453125,0.0039453125
0,1212,0.0,0.0039453125
0,0,0.0,0.0
1481,1481,0.0048209635416666665,0.0048209635416666665
1727,410,0.005621744791666667,0.0013346354166666667
0,1727,0.0,0.005621744791666667
0,0,0.0,0.0
0,0,0.0,0.0
923,923,0.0030045572916666667,0.0030045572916666667
0,923,0.0,0.0030045572916666667
0,0,0.0,0.0
4338,4338,0.01412109375,0.01412109375
2823,1515,0.009189453125,0.004931640625
0,2823,0.0,0.009189453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
788,788,0.0025651041666666665,0.0025651041666666665
11174,10386,0.03637369791666667,0.03380859375
8135,3039,0.026481119791666667,0.009892578125
0,8135,0.0,0.026481119791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
641,641,0.0020865885416666667,0.0020865885416666667
5389,4748,0.017542317708333335,0.015455729166666666
4687,1058,0.015257161458333333,0.003444010416666667
0,4687,0.0,0.015257161458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2539,2539,0.008264973958333333,0.008264973958333333
5504,2965,0.017916666666666668,0.009651692708333333
2699,2805,0.008785807291666666,0.009130859375
0,2699,0.0,0.008785807291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3240,3240,0.010546875,0.010546875
640,2600,0.0020833333333333333,0.008463541666666666
0,640,0.0,0.0020833333333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2946,2946,0.00958984375,0.00958984375
7342,4396,0.023899739583333333,0.014309895833333334
3183,4159,0.010361328125,0.013538411458333333
0,3183,0.0,0.010361328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3653,3653,0.011891276041666666,0.011891276041666666
1784,1869,0.005807291666666666,0.006083984375
0,1784,0.0,0.005807291666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2300,2300,0.007486979166666667,0.007486979166666667
0,2300,0.0,0.007486979166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
761,761,0.0024772135416666666,0.0024772135416666666
2710,1949,0.008821614583333333,0.006344401041666667
0,2710,0.0,0.008821614583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4303,4303,0.014007161458333334,0.014007161458333334
7622,3319,0.024811197916666666,0.010804036458333333
4007,3615,0.013043619791666667,0.011767578125
0,4007,0.0,0.013043619791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2808,2808,0.009140625,0.009140625
5598,2790,0.01822265625,0.00908203125
0,5598,0.0,0.01822265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5671,5671,0.018460286458333332,0.018460286458333332
0,5671,0.0,0.018460286458333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3538,3538,0.011516927083333333,0.011516927083333333
5926,2554,0.019290364583333334,0.008313802083333334
5747,1295,0.018707682291666666,0.0042154947916666664
4477,1270,0.014573567708333334,0.004134114583333333
0,4477,0.0,0.014573567708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1874,1874,0.006100260416666667,0.006100260416666667
8956,7082,0.029153645833333332,0.023053385416666666
6635,2321,0.021598307291666667,0.007555338541666666
1089,5546,0.003544921875,0.018053385416666668
0,1089,0.0,0.003544921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
878,878,0.0028580729166666667,0.0028580729166666667
8014,7136,0.026087239583333335,0.023229166666666665
2673,5341,0.008701171875,0.017386067708333335
0,2673,0.0,0.008701171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4522,4522,0.014720052083333334,0.014720052083333334
0,4522,0.0,0.014720052083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1149,1149,0.003740234375,0.003740234375
0,1149,0.0,0.003740234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3575,3575,0.011637369791666666,0.011637369791666666
0,3575,0.0,0.011637369791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4884,4884,0.0158984375,0.0158984375
6899,2077,0.022457682291666666,0.006761067708333333
0,6899,0.0,0.022457682291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3026,3026,0.009850260416666666,0.009850260416666666
1163,1863,0.0037858072916666665,0.006064453125
0,1163,0.0,0.0037858072916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1175,1175,0.0038248697916666665,0.0038248697916666665
0,1175,0.0,0.0038248697916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5917,5917,0.019261067708333333,0.019261067708333333
7990,2239,0.026009114583333333,0.007288411458333333
2313,5677,0.007529296875,0.018479817708333332
0,2313,0.0,0.007529296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4992,4992,0.01625,0.01625
1625,3367,0.005289713541666667,0.010960286458333333
0,1625,0.0,0.005289713541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3823,3823,0.012444661458333334,0.012444661458333334
0,3823,0.0,0.012444661458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8648,8648,0.028151041666666668,0.028151041666666668
3175,5473,0.010335286458333334,0.017815755208333332
0,3175,0.0,0.010335286458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5250,5250,0.01708984375,0.01708984375
743,4507,0.0024186197916666666,0.014671223958333333
0,743,0.0,0.0024186197916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1971,1971,0.006416015625,0.006416015625
2957,1030,0.009625651041666667,0.003352864583333333
0,2957,0.0,0.009625651041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6495,6495,0.021142578125,0.021142578125
3800,2695,0.012369791666666666,0.008772786458333333
0,3800,0.0,0.012369791666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4727,4727,0.015387369791666666,0.015387369791666666
0,4727,0.0,0.015387369791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4524,4524,0.0147265625,0.0147265625
0,4524,0.0,0.0147265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3493,3493,0.011370442708333333,0.011370442708333333
8571,5078,0.027900390625,0.016529947916666666
0,8571,0.0,0.027900390625
0,0,0.0,0.0
337,337,0.0010970052083333333,0.0010970052083333333
0,337,0.0,0.0010970052083333333
0,0,0.0,0.0
0,0,0.0,0.0
4291,4291,0.013968098958333333,0.013968098958333333
0,4291,0.0,0.013968098958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8947,8947,0.029124348958333334,0.029124348958333334
1606,7341,0.0052278645833333335,0.023896484375
0,1606,0.0,0.0052278645833333335
0,0,0.0,0.0
2179,2179,0.007093098958333334,0.007093098958333334
0,2179,0.0,0.007093098958333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4949,4949,0.016110026041666666,0.016110026041666666
11243,6884,0.03659830729166667,0.022408854166666665
570,10673,0.00185546875,0.03474283854166667
0,570,0.0,0.00185546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11294,11294,0.03676432291666667,0.03676432291666667
5727,5567,0.018642578125,0.01812174479166667
0,5727,0.0,0.018642578125
0,0,0.0,0.0
703,703,0.0022884114583333333,0.0022884114583333333
0,703,0.0,0.0022884114583333333
0,0,0.0,0.0
2310,2310,0.00751953125,0.00751953125
6149,4039,0.020016276041666666,0.013147786458333333
0,6149,0.0,0.020016276041666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4159,4159,0.013538411458333333,0.013538411458333333
0,4159,0.0,0.013538411458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
952,952,0.0030989583333333333,0.0030989583333333333
0,952,0.0,0.0030989583333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8252,8252,0.026861979166666668,0.026861979166666668
6186,2066,0.02013671875,0.006725260416666667
1195,4991,0.0038899739583333334,0.016246744791666667
0,1195,0.0,0.0038899739583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4329,4329,0.014091796875,0.014091796875
588,3741,0.0019140625,0.012177734375
0,588,0.0,0.0019140625
0,0,0.0,0.0
1648,1648,0.005364583333333333,0.005364583333333333
0,1648,0.0,0.005364583333333333
0,0,0.0,0.0
1688,1688,0.005494791666666667,0.005494791666666667
0,1688,0.0,0.005494791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4777,4777,0.015550130208333334,0.015550130208333334
0,4777,0.0,0.015550130208333334
0,0,0.0,0.0
0,0,0.0,0.0
1733,1733,0.005641276041666666,0.005641276041666666
0,1733,0.0,0.005641276041666666
0,0,0.0,0.0
4065,4065,0.013232421875,0.013232421875
5534,1843,0.018014322916666665,0.0059993489583333335
0,5534,0.0,0.018014322916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5429,5429,0.017672526041666668,0.017672526041666668
3278,2151,0.010670572916666666,0.007001953125
0,3278,0.0,0.010670572916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8977,8977,0.029222005208333332,0.029222005208333332
3778,5199,0.012298177083333334,0.016923828125
0,3778,0.0,0.012298177083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8760,8760,0.028515625,0.028515625
6499,2261,0.021155598958333334,0.007360026041666667
0,6499,0.0,0.021155598958333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2533,2533,0.008245442708333333,0.008245442708333333
0,2533,0.0,0.008245442708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1336,1336,0.004348958333333333,0.004348958333333333
4245,2909,0.013818359375,0.009469401041666667
0,4245,0.0,0.013818359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4763,4763,0.015504557291666667,0.015504557291666667
0,4763,0.0,0.015504557291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9693,9693,0.031552734375,0.031552734375
0,9693,0.0,0.031552734375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
775,775,0.0025227864583333335,0.0025227864583333335
1125,350,0.003662109375,0.0011393229166666667
623,502,0.0020279947916666667,0.0016341145833333333
0,623,0.0,0.0020279947916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6077,6077,0.019781901041666668,0.019781901041666668
2698,3379,0.008782552083333334,0.010999348958333334
0,2698,0.0,0.008782552083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2901,2901,0.009443359375,0.009443359375
9083,6182,0.029567057291666667,0.020123697916666666
0,9083,0.0,0.029567057291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3189,3189,0.010380859375,0.010380859375
0,3189,0.0,0.010380859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2643,2643,0.008603515625,0.008603515625
2362,973,0.007688802083333333,0.003167317708333333
0,2362,0.0,0.007688802083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1346,1346,0.004381510416666666,0.004381510416666666
1642,488,0.005345052083333334,0.0015885416666666667
0,1642,0.0,0.005345052083333334
0,0,0.0,0.0
10683,10683,0.034775390625,0.034775390625
9412,1271,0.030638020833333335,0.004137369791666666
0,9412,0.0,0.030638020833333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4226,4226,0.013756510416666666,0.013756510416666666
1955,2271,0.006363932291666667,0.007392578125
0,1955,0.0,0.006363932291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3152,3152,0.010260416666666666,0.010260416666666666
1804,1348,0.005872395833333334,0.004388020833333333
0,1804,0.0,0.005872395833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4993,4993,0.016253255208333334,0.016253255208333334
1235,3758,0.004020182291666666,0.012233072916666667
0,1235,0.0,0.004020182291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4188,4188,0.0136328125,0.0136328125
2563,1625,0.008343098958333333,0.005289713541666667
0,2563,0.0,0.008343098958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4069,4069,0.013245442708333333,0.013245442708333333
3044,1025,0.009908854166666667,0.0033365885416666665
0,3044,0.0,0.009908854166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4361,4361,0.014195963541666667,0.014195963541666667
3795,614,0.012353515625,0.001998697916666667
0,3795,0.0,0.012353515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2985,2985,0.009716796875,0.009716796875
2509,1082,0.008167317708333333,0.0035221354166666665
0,2509,0.0,0.008167317708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2813,2813,0.009156901041666667,0.009156901041666667
12328,9515,0.040130208333333334,0.030973307291666665
10999,1383,0.035804036458333334,0.004501953125
2909,8090,0.009469401041666667,0.026334635416666665
0,2909,0.0,0.009469401041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5769,5769,0.018779296875,0.018779296875
2842,2927,0.009251302083333333,0.009527994791666666
0,2842,0.0,0.009251302083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2964,2964,0.0096484375,0.0096484375
8215,5251,0.026741536458333333,0.017093098958333334
2812,5403,0.009153645833333333,0.017587890625
0,2812,0.0,0.009153645833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1931,1931,0.0062858072916666665,0.0062858072916666665
3545,1788,0.011539713541666666,0.0058203125
0,3545,0.0,0.011539713541666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6758,6758,0.021998697916666667,0.021998697916666667
7272,1004,0.023671875,0.0032682291666666667
0,7272,0.0,0.023671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4406,4406,0.014342447916666667,0.014342447916666667
0,4406,0.0,0.014342447916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3066,3066,0.00998046875,0.00998046875
0,3066,0.0,0.00998046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2249,2249,0.007320963541666667,0.007320963541666667
5798,3549,0.018873697916666668,0.011552734375
4900,906,0.015950520833333332,0.00294921875
0,4900,0.0,0.015950520833333332
