pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13076,13076,0.042565104166666666,0.042565104166666666
0,13076,0.0,0.042565104166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
16633,16633,0.054143880208333335,0.054143880208333335
27461,10840,0.08939127604166666,0.03528645833333333
7684,19777,0.025013020833333333,0.06437825520833333
6318,2208,0.02056640625,0.0071875
0,6318,0.0,0.02056640625
0,0,0.0,0.0
33396,33396,0.1087109375,0.1087109375
41610,9434,0.13544921875,0.030709635416666665
26987,14895,0.08784830729166666,0.048486328125
19642,8111,0.06393880208333333,0.026402994791666665
0,19642,0.0,0.06393880208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
16148,16148,0.05256510416666667,0.05256510416666667
16917,1821,0.055068359375,0.005927734375
28955,12072,0.09425455729166667,0.039296875
43953,15064,0.143076171875,0.04903645833333333
45276,4973,0.1473828125,0.016188151041666668
73946,28670,0.24070963541666668,0.09332682291666666
110500,36554,0.3597005208333333,0.11899088541666666
133251,22751,0.433759765625,0.07405924479166667
165705,32454,0.539404296875,0.10564453125
196006,40479,0.6380403645833334,0.131767578125
236661,40655,0.770380859375,0.13234049479166668
277179,42596,0.902275390625,0.13865885416666668
296884,19705,0.9664192708333333,0.06414388020833334
292321,7077,0.9515657552083333,0.023037109375
270004,31089,0.8789192708333333,0.101201171875
280523,14539,0.9131608072916667,0.04732747395833333
290742,10589,0.94642578125,0.03446940104166667
0,290742,0.0,0.94642578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
284789,284789,0.9270475260416666,0.9270475260416666
300570,15781,0.97841796875,0.05137044270833333
300334,1062,0.9776497395833333,0.00345703125
254623,45723,0.8288509114583333,0.148837890625
212152,45659,0.6905989583333333,0.14862955729166666
214863,17975,0.699423828125,0.058512369791666664
211952,14441,0.6899479166666667,0.04700846354166666
223637,12275,0.7279850260416667,0.039957682291666664
217204,6717,0.7070442708333333,0.021865234375
226288,9084,0.7366145833333333,0.0295703125
219309,10085,0.713896484375,0.03282877604166667
0,219309,0.0,0.713896484375
221863,221863,0.7222102864583333,0.7222102864583333
223330,4283,0.7269856770833333,0.013942057291666667
226525,7581,0.7373860677083334,0.024677734375
243284,16763,0.7919401041666667,0.054567057291666665
230234,14048,0.7494596354166667,0.04572916666666667
234329,9103,0.7627897135416667,0.029632161458333334
254172,19843,0.8273828125,0.06459309895833333
269979,15811,0.878837890625,0.05146809895833333
251409,18806,0.818388671875,0.06121744791666667
254071,7710,0.8270540364583333,0.02509765625
271488,17453,0.88375,0.05681315104166667
268039,4315,0.8725227864583334,0.014046223958333333
0,268039,0.0,0.8725227864583334
265837,265837,0.8653548177083333,0.8653548177083333
277022,16299,0.9017643229166666,0.053056640625
273363,4369,0.889853515625,0.014222005208333333
253036,20359,0.8236848958333334,0.06627278645833333
0,253036,0.0,0.8236848958333334
0,0,0.0,0.0
0,0,0.0,0.0
277005,277005,0.901708984375,0.901708984375
284731,8492,0.9268587239583334,0.02764322916666667
270992,13819,0.8821354166666666,0.04498372395833333
0,270992,0.0,0.8821354166666666
286141,286141,0.9314485677083333,0.9314485677083333
0,286141,0.0,0.9314485677083333
278796,278796,0.9075390625,0.9075390625
278076,5292,0.9051953125,0.0172265625
0,278076,0.0,0.9051953125
0,0,0.0,0.0
0,0,0.0,0.0
276049,276049,0.8985970052083333,0.8985970052083333
278284,2589,0.9058723958333333,0.008427734375
275938,3552,0.8982356770833333,0.0115625
271281,4999,0.883076171875,0.016272786458333334
0,271281,0.0,0.883076171875
283103,283103,0.9215592447916666,0.9215592447916666
277592,7573,0.9036197916666666,0.024651692708333332
279935,4379,0.9112467447916667,0.014254557291666666
283647,3742,0.923330078125,0.012180989583333333
288846,7649,0.94025390625,0.024899088541666666
0,288846,0.0,0.94025390625
0,0,0.0,0.0
256768,256768,0.8358333333333333,0.8358333333333333
0,256768,0.0,0.8358333333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
223549,223549,0.7276985677083333,0.7276985677083333
0,223549,0.0,0.7276985677083333
212296,212296,0.6910677083333333,0.6910677083333333
203671,9505,0.6629915364583333,0.030940755208333334
199168,4503,0.6483333333333333,0.014658203125
194094,5226,0.63181640625,0.01701171875
193556,3960,0.6300651041666666,0.012890625
194626,3482,0.6335481770833333,0.011334635416666667
188697,7729,0.614248046875,0.025159505208333332
187065,18316,0.608935546875,0.059622395833333335
208248,24089,0.677890625,0.07841471354166667
232636,26498,0.7572786458333334,0.08625651041666667
256466,26414,0.8348502604166667,0.08598307291666667
270760,14444,0.8813802083333333,0.04701822916666667
276696,11102,0.900703125,0.03613932291666667
288197,11733,0.9381412760416666,0.038193359375
290073,2528,0.944248046875,0.008229166666666666
288196,5607,0.9381380208333333,0.018251953125
295456,10662,0.9617708333333334,0.03470703125
292609,2851,0.9525032552083333,0.009280598958333334
289459,5654,0.9422493489583333,0.018404947916666668
286920,4351,0.933984375,0.014163411458333334
278136,8866,0.905390625,0.028860677083333335
0,278136,0.0,0.905390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
275701,275701,0.8974641927083333,0.8974641927083333
279635,8854,0.9102701822916667,0.028821614583333332
278044,5343,0.9050911458333334,0.017392578125
274778,5440,0.8944596354166666,0.017708333333333333
274696,3028,0.8941927083333333,0.009856770833333334
278732,4050,0.9073307291666667,0.01318359375
275013,4099,0.895224609375,0.013343098958333334
0,275013,0.0,0.895224609375
280737,280737,0.913857421875,0.913857421875
0,280737,0.0,0.913857421875
279194,279194,0.9088346354166666,0.9088346354166666
280209,1635,0.912138671875,0.005322265625
277239,3538,0.902470703125,0.011516927083333333
278896,1901,0.9078645833333333,0.006188151041666667
277460,2334,0.9031901041666667,0.00759765625
277591,2025,0.9036165364583333,0.006591796875
270634,6957,0.8809700520833333,0.022646484375
270208,1008,0.8795833333333334,0.00328125
0,270208,0.0,0.8795833333333334
0,0,0.0,0.0
278862,278862,0.90775390625,0.90775390625
276776,2808,0.9009635416666667,0.009140625
0,276776,0.0,0.9009635416666667
269774,269774,0.8781705729166667,0.8781705729166667
0,269774,0.0,0.8781705729166667
276690,276690,0.90068359375,0.90068359375
275169,3233,0.895732421875,0.010524088541666667
276869,2168,0.9012662760416666,0.007057291666666667
273854,3063,0.8914518229166667,0.009970703125
0,273854,0.0,0.8914518229166667
0,0,0.0,0.0
275172,275172,0.8957421875,0.8957421875
267800,7372,0.8717447916666666,0.023997395833333334
265403,2403,0.8639420572916666,0.007822265625
258402,7045,0.84115234375,0.022932942708333334
0,258402,0.0,0.84115234375
239333,239333,0.7790787760416666,0.7790787760416666
0,239333,0.0,0.7790787760416666
0,0,0.0,0.0
220519,220519,0.7178352864583334,0.7178352864583334
0,220519,0.0,0.7178352864583334
0,0,0.0,0.0
204081,204081,0.664326171875,0.664326171875
198902,5179,0.6474674479166667,0.016858723958333332
199174,1084,0.6483528645833333,0.0035286458333333333
197860,1768,0.6440755208333333,0.0057552083333333335
192561,5299,0.626826171875,0.017249348958333334
194634,3189,0.63357421875,0.010380859375
187883,7211,0.6115983072916666,0.023473307291666665
193355,19810,0.6294108072916667,0.06448567708333333
215065,24960,0.7000813802083333,0.08125
243502,28453,0.7926497395833333,0.09262044270833333
260071,16575,0.8465852864583333,0.053955078125
267881,12900,0.8720084635416666,0.0419921875
276243,8362,0.899228515625,0.027220052083333335
284555,8376,0.9262858072916667,0.027265625
287307,2856,0.935244140625,0.009296875
283763,3604,0.9237076822916667,0.011731770833333334
279730,4151,0.9105794270833333,0.013512369791666666
280923,5101,0.914462890625,0.016604817708333334
0,280923,0.0,0.914462890625
0,0,0.0,0.0
282024,282024,0.918046875,0.918046875
286748,4766,0.9334244791666667,0.015514322916666667
290967,4219,0.947158203125,0.013733723958333333
297140,6173,0.9672526041666667,0.020094401041666668
295681,3253,0.9625032552083334,0.010589192708333334
289579,6110,0.9426399739583333,0.019889322916666667
282265,7550,0.9188313802083333,0.024576822916666668
272994,14401,0.88865234375,0.04687825520833333
260279,16719,0.8472623697916667,0.054423828125
245596,14731,0.7994661458333333,0.04795247395833333
251099,11253,0.8173795572916667,0.036630859375
261161,12228,0.8501334635416666,0.0398046875
272548,15067,0.8872005208333333,0.049046223958333336
270904,7784,0.8818489583333333,0.025338541666666665
274916,4446,0.8949088541666667,0.01447265625
275376,2722,0.89640625,0.008860677083333334
276627,4263,0.900478515625,0.013876953125
276551,3108,0.9002311197916667,0.0101171875
275525,4156,0.8968912760416666,0.013528645833333333
275201,3498,0.8958365885416667,0.01138671875
281387,6470,0.9159733072916667,0.021061197916666666
281931,1638,0.917744140625,0.00533203125
282801,4744,0.920576171875,0.015442708333333333
286320,3671,0.93203125,0.011949869791666666
285913,1241,0.9307063802083333,0.004039713541666667
284837,3070,0.9272037760416667,0.009993489583333333
285209,4124,0.9284147135416667,0.013424479166666666
290028,5153,0.9441015625,0.016774088541666666
289082,1206,0.9410221354166667,0.00392578125
291399,2357,0.948564453125,0.0076725260416666665
286699,4700,0.9332649739583333,0.015299479166666666
289233,2634,0.941513671875,0.00857421875
290838,1857,0.94673828125,0.006044921875
0,290838,0.0,0.94673828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
288047,288047,0.9376529947916666,0.9376529947916666
286781,4204,0.9335319010416666,0.013684895833333334
286549,2936,0.9327766927083333,0.009557291666666667
290828,4421,0.9467057291666666,0.014391276041666666
289705,2053,0.9430501302083333,0.006682942708333334
283701,6006,0.923505859375,0.01955078125
285423,1912,0.929111328125,0.006223958333333333
285429,964,0.929130859375,0.0031380208333333334
285548,1755,0.9295182291666667,0.005712890625
284971,1535,0.9276399739583333,0.004996744791666666
278601,6496,0.906904296875,0.021145833333333332
268174,10439,0.8729622395833333,0.03398111979166667
270315,2259,0.879931640625,0.007353515625
274915,4640,0.8949055989583333,0.015104166666666667
278051,3170,0.9051139322916667,0.010319010416666666
277093,2354,0.9019954427083333,0.007662760416666667
276557,1688,0.9002506510416667,0.005494791666666667
275254,6439,0.8960091145833333,0.020960286458333335
0,275254,0.0,0.8960091145833333
0,0,0.0,0.0
0,0,0.0,0.0
237177,237177,0.772060546875,0.772060546875
231691,10580,0.7542024739583333,0.034440104166666666
221344,10347,0.7205208333333334,0.033681640625
214075,7269,0.6968587239583334,0.023662109375
210814,3649,0.6862434895833334,0.011878255208333334
0,210814,0.0,0.6862434895833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
189428,189428,0.6166276041666666,0.6166276041666666
188871,2019,0.614814453125,0.006572265625
186311,7828,0.6064811197916666,0.025481770833333334
0,186311,0.0,0.6064811197916666
205225,205225,0.6680501302083334,0.6680501302083334
239861,34636,0.7807975260416666,0.11274739583333333
258139,23366,0.8402962239583334,0.07606119791666667
272643,14508,0.887509765625,0.0472265625
277564,4935,0.9035286458333334,0.016064453125
276679,1429,0.9006477864583333,0.004651692708333334
279150,3261,0.90869140625,0.010615234375
281828,2764,0.9174088541666666,0.008997395833333333
279321,2507,0.909248046875,0.008160807291666667
282957,3636,0.921083984375,0.0118359375
285929,3126,0.9307584635416667,0.01017578125
287504,1797,0.9358854166666667,0.005849609375
285735,3537,0.930126953125,0.011513671875
294356,8621,0.9581901041666666,0.028063151041666668
0,294356,0.0,0.9581901041666666
296129,296129,0.9639615885416667,0.9639615885416667
0,296129,0.0,0.9639615885416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
292100,292100,0.9508463541666666,0.9508463541666666
0,292100,0.0,0.9508463541666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
292505,292505,0.9521647135416667,0.9521647135416667
292608,641,0.9525,0.0020865885416666667
0,292608,0.0,0.9525
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
290820,290820,0.9466796875,0.9466796875
291196,2498,0.9479036458333333,0.008131510416666666
295637,4441,0.9623600260416667,0.014456380208333333
295103,5870,0.9606217447916666,0.019108072916666666
284360,13079,0.9256510416666667,0.042574869791666664
275241,9143,0.895966796875,0.029762369791666667
264076,12467,0.8596223958333333,0.040582682291666665
251402,12964,0.8183658854166667,0.04220052083333333
244146,8782,0.79474609375,0.028587239583333333
244686,2888,0.79650390625,0.009401041666666667
258261,13575,0.840693359375,0.044189453125
265530,7391,0.86435546875,0.024059244791666667
260449,6379,0.8478157552083333,0.020764973958333332
251654,11271,0.8191861979166667,0.036689453125
250208,4540,0.8144791666666666,0.014778645833333333
248873,4931,0.8101334635416667,0.016051432291666667
249365,4730,0.8117350260416667,0.015397135416666667
250248,2751,0.814609375,0.008955078125
250515,1837,0.815478515625,0.005979817708333333
254460,5687,0.8283203125,0.018512369791666667
267129,12669,0.869560546875,0.041240234375
259799,7348,0.8456998697916667,0.023919270833333332
256275,4024,0.834228515625,0.013098958333333334
259545,3992,0.844873046875,0.012994791666666667
261362,2479,0.8507877604166667,0.008069661458333334
266196,4834,0.8665234375,0.015735677083333333
260754,6286,0.84880859375,0.020462239583333333
265323,4637,0.863681640625,0.015094401041666667
274741,9788,0.8943391927083333,0.031861979166666665
281775,12124,0.917236328125,0.039466145833333334
276841,6442,0.9011751302083333,0.020970052083333333
282562,6287,0.9197981770833333,0.020465494791666667
282741,1951,0.920380859375,0.006350911458333333
281672,2075,0.9169010416666666,0.006754557291666667
283525,6437,0.9229329427083334,0.020953776041666667
287927,10260,0.9372623697916667,0.0333984375
282507,5436,0.919619140625,0.0176953125
278935,3678,0.9079915364583333,0.01197265625
272920,6015,0.8884114583333333,0.019580078125
273033,2077,0.888779296875,0.006761067708333333
0,273033,0.0,0.888779296875
0,0,0.0,0.0
0,0,0.0,0.0
265530,265530,0.86435546875,0.86435546875
262841,3247,0.8556022135416667,0.010569661458333334
259581,3394,0.844990234375,0.011048177083333333
257956,4855,0.8397005208333334,0.015804036458333334
267520,10220,0.8708333333333333,0.03326822916666667
263538,4606,0.85787109375,0.014993489583333333
265234,2726,0.8633919270833333,0.008873697916666666
263305,3453,0.8571126302083333,0.011240234375
264065,2516,0.8595865885416667,0.008190104166666667
267015,2960,0.869189453125,0.009635416666666667
267211,1920,0.8698274739583334,0.00625
268527,1822,0.874111328125,0.005930989583333333
271038,2995,0.88228515625,0.009749348958333333
269786,2342,0.8782096354166666,0.007623697916666667
265471,4321,0.8641634114583333,0.014065755208333334
0,265471,0.0,0.8641634114583333
0,0,0.0,0.0
259505,259505,0.8447428385416667,0.8447428385416667
261720,3263,0.851953125,0.010621744791666667
255444,7314,0.8315234375,0.02380859375
253656,3870,0.825703125,0.01259765625
255635,3743,0.8321451822916667,0.012184244791666667
251315,5278,0.8180826822916667,0.017180989583333334
241629,9686,0.786552734375,0.03152994791666667
227129,14504,0.7393522135416667,0.047213541666666664
236132,12317,0.7686588541666667,0.040094401041666665
264206,28074,0.8600455729166666,0.09138671875
278325,14119,0.906005859375,0.04596028645833333
281249,7040,0.9155240885416667,0.022916666666666665
276499,4750,0.9000618489583333,0.015462239583333334
269881,6622,0.8785188802083334,0.021555989583333334
269379,4074,0.876884765625,0.01326171875
268950,3353,0.87548828125,0.010914713541666666
275274,6324,0.89607421875,0.0205859375
281846,6572,0.9174674479166667,0.021393229166666666
282893,4659,0.9208756510416667,0.015166015625
282869,3714,0.9207975260416666,0.01208984375
281802,3483,0.91732421875,0.011337890625
284397,2957,0.925771484375,0.009625651041666667
288308,7531,0.9385026041666666,0.024514973958333332
294308,6004,0.9580338541666666,0.019544270833333332
299821,5513,0.9759798177083333,0.017945963541666665
0,299821,0.0,0.9759798177083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297739,297739,0.9692024739583334,0.9692024739583334
296466,1541,0.96505859375,0.005016276041666667
297130,1176,0.9672200520833333,0.003828125
301728,4630,0.9821875,0.015071614583333334
299164,2732,0.9738411458333334,0.008893229166666667
298606,558,0.9720247395833334,0.00181640625
0,298606,0.0,0.9720247395833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
261602,261602,0.8515690104166667,0.8515690104166667
265896,23614,0.865546875,0.07686848958333334
259976,17728,0.8462760416666667,0.057708333333333334
252027,16301,0.820400390625,0.053063151041666666
254796,22069,0.8294140625,0.07183919270833333
247064,17152,0.8042447916666666,0.05583333333333333
256495,10471,0.8349446614583333,0.034085286458333336
252675,6866,0.822509765625,0.022350260416666667
247471,6048,0.8055696614583333,0.0196875
236607,13614,0.770205078125,0.04431640625
228818,9167,0.7448502604166667,0.02984049479166667
226715,17065,0.7380045572916667,0.05555013020833333
221436,9221,0.7208203125,0.030016276041666668
256270,36102,0.8342122395833333,0.11751953125
227985,35769,0.742138671875,0.116435546875
241708,20019,0.7868098958333334,0.065166015625
245582,9028,0.7994205729166667,0.029388020833333334
243825,1933,0.793701171875,0.006292317708333333
242269,3304,0.7886360677083334,0.010755208333333334
239344,3053,0.7791145833333334,0.009938151041666666
233095,6249,0.7587727864583333,0.020341796875
226521,6590,0.737373046875,0.021451822916666665
223364,5529,0.7270963541666666,0.017998046875
224432,13156,0.7305729166666667,0.04282552083333333
251909,32097,0.8200162760416667,0.104482421875
0,251909,0.0,0.8200162760416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
