pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8488,8488,0.027630208333333333,0.027630208333333333
26847,18359,0.087392578125,0.059762369791666665
38065,11218,0.12390950520833334,0.03651692708333333
41080,3121,0.13372395833333334,0.010159505208333334
40670,784,0.13238932291666666,0.0025520833333333333
32606,8064,0.10613932291666667,0.02625
21651,10955,0.070478515625,0.035660807291666666
9787,11864,0.031858723958333335,0.03861979166666667
5657,4130,0.018414713541666666,0.013444010416666667
3535,2122,0.011507161458333333,0.006907552083333333
1741,1794,0.005667317708333334,0.00583984375
3085,1344,0.010042317708333333,0.004375
4175,1090,0.013590494791666666,0.0035481770833333333
5011,1130,0.016311848958333333,0.0036783854166666666
4046,965,0.013170572916666666,0.0031412760416666668
0,4046,0.0,0.013170572916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
12373,12373,0.04027669270833333,0.04027669270833333
19424,9221,0.06322916666666667,0.030016276041666668
30796,12930,0.10024739583333334,0.04208984375
18262,12534,0.059446614583333335,0.04080078125
19679,1661,0.06405924479166666,0.005406901041666667
15297,4394,0.049794921875,0.014303385416666667
22156,7107,0.07212239583333334,0.023134765625
34290,12134,0.11162109375,0.039498697916666665
34939,3541,0.11373372395833334,0.011526692708333333
31525,4034,0.10262044270833333,0.013131510416666667
39861,8952,0.129755859375,0.029140625
57856,17995,0.18833333333333332,0.058577473958333334
77205,19349,0.251318359375,0.06298502604166667
123491,51376,0.40198893229166666,0.16723958333333333
0,123491,0.0,0.40198893229166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
250251,250251,0.814619140625,0.814619140625
0,250251,0.0,0.814619140625
0,0,0.0,0.0
0,0,0.0,0.0
263354,263354,0.8572721354166667,0.8572721354166667
0,263354,0.0,0.8572721354166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
142249,142249,0.46305013020833335,0.46305013020833335
118020,24229,0.3841796875,0.07887044270833334
108497,9523,0.3531803385416667,0.030999348958333332
104857,7600,0.3413313802083333,0.024739583333333332
79389,26856,0.258427734375,0.087421875
50875,28514,0.16560872395833334,0.09281901041666667
38701,12174,0.12597981770833333,0.03962890625
26649,12596,0.086748046875,0.041002604166666665
15423,11226,0.050205078125,0.03654296875
10862,4817,0.035358072916666664,0.01568033854166667
1694,9168,0.0055143229166666665,0.02984375
1809,713,0.005888671875,0.0023209635416666665
2479,990,0.008069661458333334,0.00322265625
3184,783,0.010364583333333333,0.002548828125
5206,2022,0.016946614583333332,0.00658203125
15913,10707,0.051800130208333336,0.034853515625
22963,7050,0.07474934895833334,0.02294921875
41493,18978,0.135068359375,0.06177734375
53180,11687,0.17311197916666668,0.038043619791666664
72697,19585,0.23664388020833332,0.06375325520833333
104863,32166,0.34135091145833335,0.10470703125
124056,19193,0.403828125,0.06247721354166667
135824,20270,0.44213541666666667,0.06598307291666666
144477,10445,0.470302734375,0.03400065104166667
159489,19522,0.519169921875,0.06354817708333334
188689,29200,0.6142220052083334,0.09505208333333333
182975,23004,0.5956217447916666,0.0748828125
177619,8824,0.5781868489583334,0.028723958333333334
187520,17827,0.6104166666666667,0.05803059895833333
172662,14858,0.56205078125,0.048365885416666664
183079,10497,0.5959602864583333,0.034169921875
181643,13842,0.5912858072916667,0.04505859375
186043,11734,0.6056087239583333,0.03819661458333334
180072,13575,0.586171875,0.044189453125
165319,16181,0.5381477864583334,0.05267252604166667
168023,6486,0.5469498697916667,0.02111328125
0,168023,0.0,0.5469498697916667
159851,159851,0.5203483072916667,0.5203483072916667
132954,26897,0.43279296875,0.08755533854166667
148001,35881,0.48177408854166665,0.11680013020833334
82224,70867,0.26765625,0.23068684895833333
98417,16193,0.32036783854166667,0.05271158854166667
104743,12514,0.3409602864583333,0.04073567708333333
104334,3259,0.33962890625,0.010608723958333333
84572,19762,0.2752994791666667,0.06432942708333333
55925,28647,0.18204752604166666,0.093251953125
17260,38665,0.05618489583333333,0.12586263020833333
2852,14408,0.009283854166666666,0.046901041666666664
1060,1792,0.0034505208333333332,0.005833333333333334
1833,773,0.005966796875,0.0025162760416666667
6549,4716,0.021318359375,0.0153515625
14062,7513,0.045774739583333335,0.024456380208333333
25367,11305,0.08257486979166667,0.03680013020833333
44089,19100,0.14351888020833334,0.062174479166666664
69992,25903,0.22783854166666667,0.08431966145833333
105269,35277,0.34267252604166665,0.114833984375
132442,27339,0.43112630208333336,0.088994140625
162377,34119,0.5285709635416667,0.111064453125
176113,18826,0.5732845052083333,0.06128255208333333
203627,31552,0.6628483072916667,0.10270833333333333
187203,21472,0.609384765625,0.06989583333333334
195096,8807,0.635078125,0.028668619791666666
178239,17033,0.580205078125,0.055445963541666664
149763,33304,0.487509765625,0.10841145833333334
129601,20162,0.42187825520833333,0.06563151041666666
118765,11140,0.3866048177083333,0.03626302083333333
117696,4937,0.383125,0.016070963541666667
114316,12526,0.37212239583333334,0.04077473958333333
99583,14733,0.32416341145833333,0.047958984375
71294,28289,0.23207682291666668,0.09208658854166667
59733,11561,0.194443359375,0.03763346354166667
50913,8820,0.165732421875,0.0287109375
38471,12442,0.12523111979166668,0.040501302083333336
11364,27107,0.0369921875,0.08823893229166667
1549,9815,0.005042317708333333,0.03194986979166667
0,1549,0.0,0.005042317708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
15954,15954,0.05193359375,0.05193359375
59333,43379,0.19314127604166667,0.14120768229166666
89020,29687,0.28977864583333335,0.09663736979166666
99820,12872,0.32493489583333335,0.041901041666666666
80065,19755,0.2606282552083333,0.064306640625
62290,17775,0.20276692708333333,0.057861328125
47211,15177,0.153681640625,0.049404296875
29777,18882,0.09693033854166666,0.06146484375
15526,14251,0.05054036458333333,0.04638997395833333
13441,2091,0.043753255208333335,0.006806640625
23755,10314,0.07732747395833334,0.03357421875
30451,6696,0.09912434895833333,0.021796875
29258,2467,0.09524088541666667,0.008030598958333333
40306,11048,0.13120442708333332,0.03596354166666667
69307,29001,0.22560872395833334,0.094404296875
91534,22227,0.29796223958333334,0.072353515625
89265,7457,0.290576171875,0.024274088541666666
78625,11604,0.2559407552083333,0.0377734375
42636,35989,0.1387890625,0.11715169270833334
25924,16712,0.08438802083333333,0.054401041666666664
38071,12779,0.12392903645833334,0.041598307291666664
49141,12752,0.15996419270833334,0.04151041666666667
59010,9943,0.19208984375,0.03236653645833333
75763,16753,0.24662434895833332,0.054534505208333334
79647,8572,0.259267578125,0.027903645833333334
84438,5765,0.27486328125,0.018766276041666665
85058,9730,0.27688151041666664,0.03167317708333333
80175,8759,0.260986328125,0.028512369791666665
78573,3044,0.255771484375,0.009908854166666667
83640,5315,0.272265625,0.017301432291666665
91150,7538,0.2967122395833333,0.024537760416666665
107057,15907,0.3484928385416667,0.05178059895833333
144164,37107,0.4692838541666667,0.120791015625
175793,36719,0.5722428385416667,0.11952799479166666
186643,13016,0.6075618489583333,0.04236979166666666
183691,10446,0.5979524739583333,0.03400390625
195522,22941,0.63646484375,0.074677734375
185948,12914,0.6052994791666667,0.04203776041666667
147587,44931,0.48042643229166665,0.146259765625
140946,10487,0.45880859375,0.034137369791666664
136977,9697,0.445888671875,0.03156575520833333
153408,16431,0.499375,0.053486328125
163563,14527,0.532431640625,0.04728841145833333
127725,41574,0.415771484375,0.13533203125
113066,17461,0.36805338541666666,0.05683919270833333
75196,37870,0.24477864583333334,0.12327473958333333
45212,29984,0.14717447916666668,0.09760416666666667
17478,27734,0.05689453125,0.09027994791666667
0,17478,0.0,0.05689453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
15910,15910,0.05179036458333333,0.05179036458333333
37699,21789,0.12271809895833333,0.070927734375
64726,27027,0.21069661458333333,0.087978515625
97240,32514,0.3165364583333333,0.10583984375
127377,30137,0.414638671875,0.09810221354166666
156362,28985,0.5089908854166667,0.09435221354166666
174883,18521,0.5692805989583334,0.060289713541666665
176636,8289,0.5749869791666666,0.026982421875
183557,14269,0.5975162760416667,0.04644856770833333
188708,7913,0.6142838541666666,0.025758463541666665
192538,7158,0.6267513020833333,0.02330078125
200762,8288,0.6535221354166667,0.026979166666666665
206426,5672,0.6719596354166667,0.018463541666666666
206111,7175,0.6709342447916666,0.023356119791666668
193366,12957,0.6294466145833333,0.042177734375
189883,3489,0.6181087239583334,0.011357421875
180758,9125,0.5884049479166666,0.029703776041666668
155505,25779,0.506201171875,0.083916015625
138634,23095,0.45128255208333334,0.07517903645833333
121072,17890,0.3941145833333333,0.05823567708333333
107196,13876,0.3489453125,0.04516927083333333
105971,1823,0.3449576822916667,0.005934244791666667
102461,3724,0.3335319010416667,0.012122395833333334
107206,4745,0.34897786458333335,0.015445963541666666
113075,5869,0.3680826822916667,0.019104817708333333
114130,1207,0.37151692708333334,0.003929036458333333
111677,2779,0.36353190104166666,0.009046223958333334
104651,7026,0.34066080729166665,0.02287109375
98476,6175,0.32055989583333333,0.020100911458333332
93083,5393,0.30300455729166664,0.017555338541666667
86954,6307,0.2830533854166667,0.020530598958333333
78337,8617,0.25500325520833333,0.028050130208333333
67828,10509,0.22079427083333333,0.034208984375
58266,9562,0.18966796875,0.031126302083333335
53293,9455,0.17347981770833334,0.030777994791666666
53724,8441,0.1748828125,0.027477213541666667
52832,4438,0.17197916666666666,0.014446614583333333
51403,1727,0.16732747395833333,0.005621744791666667
46781,4710,0.15228190104166667,0.01533203125
38150,8631,0.12418619791666667,0.028095703125
27422,10728,0.08926432291666667,0.034921875
20892,6530,0.0680078125,0.021256510416666666
13783,7109,0.044866536458333335,0.023141276041666665
16028,3957,0.05217447916666667,0.012880859375
23281,7253,0.07578450520833334,0.023610026041666666
25632,2557,0.0834375,0.008323567708333333
25493,1897,0.08298502604166667,0.006175130208333333
23821,2140,0.07754231770833334,0.006966145833333334
24830,1619,0.08082682291666667,0.0052701822916666665
33174,8344,0.10798828125,0.027161458333333333
42185,9011,0.13732096354166667,0.029332682291666665
42652,2721,0.13884114583333335,0.008857421875
40017,2847,0.130263671875,0.009267578125
29662,10355,0.09655598958333333,0.033707682291666666
3163,26499,0.010296223958333333,0.086259765625
0,3163,0.0,0.010296223958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2134,2134,0.006946614583333333,0.006946614583333333
4977,2843,0.016201171875,0.009254557291666667
9371,4394,0.030504557291666668,0.014303385416666667
13867,4496,0.045139973958333336,0.014635416666666666
17101,3234,0.05566731770833333,0.01052734375
26216,9115,0.08533854166666667,0.029671223958333333
41967,15751,0.136611328125,0.05127278645833333
54542,12687,0.17754557291666667,0.041298828125
63796,9260,0.20766927083333334,0.030143229166666667
77033,13237,0.25075846354166664,0.043089192708333335
74441,8770,0.24232096354166666,0.028548177083333334
82521,8080,0.268623046875,0.026302083333333334
102856,20335,0.33481770833333335,0.06619466145833333
114799,12529,0.37369466145833335,0.040784505208333335
129108,14831,0.4202734375,0.04827799479166667
117382,11726,0.3821028645833333,0.038170572916666666
104446,12936,0.3399934895833333,0.042109375
91762,12770,0.29870442708333333,0.04156901041666667
87881,5245,0.28607096354166667,0.017073567708333334
85261,4278,0.2775423177083333,0.01392578125
74360,11047,0.24205729166666667,0.03596028645833333
68171,6189,0.22191080729166668,0.020146484375
65770,3927,0.21409505208333332,0.012783203125
68752,3720,0.22380208333333335,0.012109375
71692,4850,0.23337239583333333,0.015787760416666668
70242,3358,0.22865234375,0.010930989583333333
55942,14300,0.18210286458333333,0.046549479166666664
55649,6955,0.18114908854166667,0.022639973958333334
66941,11292,0.21790690104166666,0.0367578125
70683,3942,0.230087890625,0.01283203125
69111,1666,0.224970703125,0.005423177083333334
68830,3023,0.22405598958333334,0.009840494791666666
71140,2348,0.23157552083333333,0.007643229166666667
72755,1719,0.23683268229166668,0.005595703125
70021,2734,0.22793294270833334,0.008899739583333333
69968,1515,0.22776041666666666,0.004931640625
71322,1360,0.23216796875,0.004427083333333333
68721,2801,0.223701171875,0.009117838541666666
66913,1832,0.21781575520833332,0.0059635416666666665
63789,3124,0.207646484375,0.010169270833333334
59909,3880,0.19501627604166666,0.012630208333333334
51001,8908,0.16601888020833333,0.02899739583333333
30769,20232,0.10015950520833333,0.065859375
17061,13708,0.055537109375,0.044622395833333335
0,17061,0.0,0.055537109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
