pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
137566,2495,0.44780598958333334,0.008121744791666666
138796,3430,0.4518098958333333,0.011165364583333334
129354,25264,0.42107421875,0.08223958333333334
119412,10020,0.3887109375,0.0326171875
121711,6301,0.3961946614583333,0.020511067708333334
123470,4591,0.40192057291666666,0.014944661458333333
126023,2563,0.41023111979166665,0.008343098958333333
126887,1548,0.41304361979166665,0.0050390625
126707,1014,0.4124576822916667,0.00330078125
126939,1788,0.413212890625,0.0058203125
126469,2536,0.41168294270833333,0.008255208333333333
129134,2905,0.42035807291666666,0.009456380208333334
127676,3102,0.41561197916666665,0.01009765625
130042,3266,0.42331380208333336,0.010631510416666667
131193,2539,0.427060546875,0.008264973958333333
132340,3807,0.4307942708333333,0.012392578125
134348,2244,0.43733072916666665,0.0073046875
136451,2175,0.44417643229166665,0.007080078125
137818,2461,0.4486263020833333,0.008011067708333333
141118,3396,0.4593684895833333,0.0110546875
143294,2914,0.46645182291666665,0.009485677083333333
144957,2139,0.471865234375,0.006962890625
145990,2421,0.4752278645833333,0.007880859375
146396,2646,0.4765494791666667,0.00861328125
144865,1833,0.4715657552083333,0.005966796875
144996,2035,0.4719921875,0.006624348958333333
153001,8769,0.49805013020833333,0.028544921875
155388,3163,0.5058203125,0.010296223958333333
158099,3583,0.5146451822916667,0.011663411458333333
158141,4222,0.5147819010416667,0.013743489583333334
160060,2253,0.5210286458333333,0.007333984375
161984,3880,0.5272916666666667,0.012630208333333334
161690,1118,0.5263346354166667,0.0036393229166666666
161623,767,0.5261165364583333,0.0024967447916666666
162138,1649,0.52779296875,0.005367838541666667
162150,5632,0.52783203125,0.018333333333333333
164753,5515,0.5363053385416666,0.017952473958333333
163027,2878,0.5306868489583333,0.009368489583333334
162883,2380,0.5302180989583334,0.0077473958333333336
164871,2082,0.536689453125,0.00677734375
166912,2059,0.5433333333333333,0.006702473958333333
168053,1931,0.5470475260416666,0.0062858072916666665
168464,1667,0.5483854166666666,0.005426432291666667
168994,1278,0.5501106770833334,0.00416015625
170543,1549,0.5551529947916667,0.005042317708333333
172333,2530,0.5609798177083334,0.008235677083333334
174512,3475,0.5680729166666667,0.011311848958333334
180247,5735,0.5867415364583334,0.018668619791666667
184249,4002,0.5997688802083333,0.01302734375
185086,6093,0.6024934895833334,0.019833984375
187331,2645,0.6098014322916666,0.008610026041666666
189044,1789,0.6153776041666666,0.005823567708333333
190899,1941,0.621416015625,0.006318359375
191382,689,0.62298828125,0.002242838541666667
193253,2237,0.6290787760416666,0.007281901041666667
195621,2752,0.636787109375,0.008958333333333334
196993,1392,0.6412532552083333,0.00453125
199070,2097,0.6480143229166667,0.006826171875
201315,2275,0.655322265625,0.007405598958333333
202882,2217,0.6604231770833333,0.007216796875
200328,2832,0.652109375,0.00921875
198872,1840,0.6473697916666666,0.005989583333333334
200139,1267,0.651494140625,0.004124348958333334
199110,4089,0.64814453125,0.013310546875
200043,933,0.651181640625,0.003037109375
203053,3102,0.6609798177083334,0.01009765625
204215,1316,0.6647623697916667,0.004283854166666667
200140,17899,0.6514973958333333,0.058264973958333334
187851,13013,0.611494140625,0.042360026041666665
198971,11804,0.6476920572916667,0.038424479166666664
212231,13260,0.6908561197916666,0.0431640625
217342,5911,0.7074934895833334,0.019241536458333333
217072,2148,0.7066145833333334,0.0069921875
211835,5929,0.6895670572916667,0.019300130208333332
206787,10138,0.673134765625,0.033001302083333336
200741,6116,0.6534537760416667,0.019908854166666667
198423,2318,0.645908203125,0.007545572916666667
200307,3530,0.652041015625,0.011490885416666667
200796,1617,0.6536328125,0.005263671875
197459,3555,0.6427701822916667,0.011572265625
198025,1136,0.6446126302083334,0.0036979166666666666
196921,1450,0.6410188802083333,0.004720052083333333
199575,3606,0.649658203125,0.01173828125
197018,10423,0.6413346354166667,0.03392903645833333
191854,13774,0.6245247395833333,0.044837239583333334
187050,6080,0.60888671875,0.019791666666666666
191718,4668,0.62408203125,0.0151953125
193904,2298,0.6311979166666667,0.00748046875
194971,1297,0.6346712239583333,0.004222005208333333
194224,793,0.6322395833333333,0.0025813802083333335
192468,1804,0.6265234375,0.005872395833333334
191323,1915,0.6227962239583333,0.006233723958333334
190532,791,0.6202213541666667,0.0025748697916666667
191404,1778,0.6230598958333333,0.005787760416666667
197248,13082,0.6420833333333333,0.04258463541666667
204007,10131,0.6640852864583333,0.032978515625
192478,11529,0.6265559895833334,0.037529296875
192375,5881,0.626220703125,0.019143880208333332
192251,2280,0.6258170572916667,0.007421875
188975,3276,0.6151529947916666,0.0106640625
183744,5493,0.598125,0.017880859375
176693,7051,0.5751725260416667,0.022952473958333334
175162,3397,0.5701888020833333,0.011057942708333334
176746,11918,0.5753450520833333,0.03879557291666667
177575,32801,0.5780436197916666,0.10677408854166667
174161,4026,0.5669303385416666,0.01310546875
172956,3291,0.5630078125,0.010712890625
173967,1803,0.566298828125,0.005869140625
179057,5090,0.5828678385416667,0.016569010416666665
184540,5483,0.6007161458333333,0.017848307291666667
188782,4242,0.6145247395833333,0.01380859375
192993,4271,0.628232421875,0.013902994791666666
198797,5804,0.6471256510416666,0.018893229166666668
205626,6829,0.66935546875,0.022229817708333332
211944,6318,0.689921875,0.02056640625
217580,5636,0.7082682291666667,0.018346354166666665
222884,5304,0.7255338541666667,0.017265625
227641,4757,0.7410188802083333,0.015485026041666667
231206,3699,0.7526236979166666,0.012041015625
233437,3009,0.7598860677083333,0.009794921875
236355,3344,0.769384765625,0.010885416666666667
238357,2372,0.7759016927083333,0.007721354166666666
232568,8481,0.7570572916666667,0.027607421875
220936,23682,0.7191927083333334,0.07708984375
212010,13238,0.69013671875,0.043092447916666665
217128,10054,0.706796875,0.032727864583333335
220607,3619,0.7181217447916667,0.011780598958333333
222340,3173,0.7237630208333333,0.010328776041666666
223795,2019,0.7284993489583333,0.006572265625
221795,2300,0.7219889322916667,0.007486979166666667
219744,2245,0.7153125,0.007307942708333333
218824,1584,0.7123177083333333,0.00515625
217794,1450,0.70896484375,0.004720052083333333
216467,1385,0.7046451822916666,0.004508463541666666
215671,1454,0.7020540364583333,0.004733072916666667
214118,2037,0.6969986979166667,0.006630859375
212709,1977,0.692412109375,0.006435546875
211003,1820,0.6868587239583334,0.0059244791666666664
210007,1320,0.6836165364583333,0.004296875
209214,1171,0.68103515625,0.0038118489583333333
210202,1770,0.6842513020833333,0.00576171875
210676,2998,0.6857942708333333,0.009759114583333334
211170,2386,0.68740234375,0.007766927083333333
210567,1817,0.685439453125,0.005914713541666667
221198,14353,0.7200455729166667,0.046722005208333334
221500,33766,0.7210286458333334,0.10991536458333333
215963,20435,0.7030045572916667,0.06652018229166666
216669,6310,0.705302734375,0.020540364583333335
216975,3948,0.706298828125,0.0128515625
217003,2290,0.7063899739583334,0.007454427083333334
217755,4194,0.708837890625,0.01365234375
218468,6593,0.7111588541666667,0.021461588541666667
221537,4547,0.7211490885416667,0.014801432291666666
223659,2996,0.728056640625,0.009752604166666666
225183,2896,0.733017578125,0.009427083333333334
227384,2911,0.7401822916666667,0.009475911458333333
225092,3402,0.7327213541666666,0.01107421875
224755,4535,0.7316243489583333,0.014762369791666667
223937,1580,0.7289615885416667,0.005143229166666667
223814,2063,0.7285611979166666,0.006715494791666667
220995,4551,0.719384765625,0.014814453125
217984,4401,0.7095833333333333,0.014326171875
214348,3912,0.6977473958333333,0.012734375
211902,2508,0.68978515625,0.0081640625
209588,2494,0.6822526041666667,0.008118489583333333
209076,3126,0.6805859375,0.01017578125
207612,2234,0.6758203125,0.007272135416666666
206454,3386,0.67205078125,0.011022135416666667
205426,7680,0.6687044270833333,0.025
195913,16047,0.6377376302083333,0.052236328125
191910,6373,0.62470703125,0.020745442708333332
190895,3295,0.6214029947916667,0.010725911458333333
192466,2097,0.6265169270833333,0.006826171875
190135,2341,0.6189290364583333,0.007620442708333334
187970,4347,0.6118815104166667,0.014150390625
186695,2519,0.6077311197916667,0.008199869791666667
188926,4563,0.6149934895833333,0.014853515625
187117,1873,0.6091048177083334,0.006097005208333333
186196,2085,0.6061067708333333,0.006787109375
186085,1301,0.6057454427083333,0.004235026041666667
184349,1904,0.6000944010416667,0.006197916666666667
183814,891,0.5983528645833334,0.002900390625
182615,2829,0.5944498697916667,0.009208984375
179786,2831,0.5852408854166666,0.009215494791666667
180391,1537,0.5872102864583333,0.005003255208333333
175156,5321,0.5701692708333334,0.017320963541666668
175701,2197,0.571943359375,0.007151692708333333
176863,2638,0.5757259114583333,0.008587239583333333
175856,1315,0.5724479166666666,0.004280598958333334
177443,1741,0.5776139322916667,0.005667317708333334
176073,3220,0.573154296875,0.010481770833333333
178504,2449,0.5810677083333333,0.007972005208333334
178356,864,0.5805859375,0.0028125
176589,2109,0.574833984375,0.006865234375
172975,3614,0.5630696614583334,0.011764322916666667
170528,2447,0.5551041666666666,0.007965494791666666
169116,1412,0.5505078125,0.004596354166666667
167831,1547,0.5463248697916666,0.005035807291666666
169241,1862,0.5509147135416667,0.006061197916666667
168229,1604,0.5476204427083333,0.005221354166666667
169788,1801,0.5526953125,0.005862630208333333
176772,9484,0.5754296875,0.030872395833333333
179223,9407,0.583408203125,0.030621744791666666
174946,10659,0.5694856770833333,0.034697265625
174624,12700,0.5684375,0.041341145833333336
174887,4809,0.5692936197916667,0.015654296875
176195,2894,0.5735514322916667,0.009420572916666667
175080,5337,0.569921875,0.017373046875
171486,6100,0.55822265625,0.019856770833333332
165701,6109,0.5393912760416667,0.019886067708333333
164486,2413,0.5354361979166666,0.007854817708333333
163063,3967,0.5308040364583333,0.012913411458333333
162844,2391,0.5300911458333334,0.007783203125
162705,2715,0.529638671875,0.008837890625
166298,3693,0.5413346354166667,0.012021484375
169524,3300,0.5518359375,0.0107421875
169987,2347,0.5533430989583333,0.007639973958333333
167906,3535,0.5465690104166666,0.011507161458333333
168675,3097,0.549072265625,0.010081380208333334
167182,2637,0.5442122395833333,0.008583984375
167470,2150,0.5451497395833333,0.006998697916666667
165886,2868,0.5399934895833334,0.0093359375
165101,1859,0.5374381510416667,0.006051432291666666
164955,1212,0.536962890625,0.0039453125
164891,558,0.5367545572916667,0.00181640625
164507,1492,0.5355045572916667,0.004856770833333334
164573,1348,0.5357194010416667,0.004388020833333333
165253,1496,0.5379329427083334,0.004869791666666666
165890,1387,0.5400065104166667,0.004514973958333333
166975,1955,0.5435384114583334,0.006363932291666667
166485,1888,0.541943359375,0.006145833333333333
169237,9156,0.5509016927083333,0.0298046875
173052,17089,0.5633203125,0.05562825520833333
171427,8413,0.5580305989583333,0.027386067708333333
178320,6893,0.58046875,0.022438151041666667
181617,4081,0.591201171875,0.013284505208333333
182172,641,0.5930078125,0.0020865885416666667
181682,744,0.5914127604166667,0.002421875
181422,928,0.59056640625,0.0030208333333333333
179857,1693,0.5854720052083333,0.0055110677083333335
179364,1137,0.5838671875,0.003701171875
178883,549,0.5823014322916666,0.001787109375
174888,4441,0.569296875,0.014456380208333333
174623,1593,0.5684342447916667,0.005185546875
173016,1957,0.563203125,0.006370442708333333
172870,1360,0.5627278645833333,0.004427083333333333
172713,1153,0.562216796875,0.0037532552083333333
172576,1411,0.5617708333333333,0.004593098958333333
173080,4672,0.5634114583333333,0.015208333333333334
171311,1845,0.5576529947916666,0.006005859375
170641,3040,0.5554720052083333,0.009895833333333333
168274,2509,0.5477669270833333,0.008167317708333333
168065,1601,0.5470865885416667,0.005211588541666667
166871,1210,0.5431998697916667,0.003938802083333333
165134,1755,0.5375455729166667,0.005712890625
164662,1234,0.5360091145833333,0.004016927083333333
164760,1164,0.536328125,0.0037890625
163624,1242,0.5326302083333333,0.00404296875
163947,723,0.533681640625,0.002353515625
163830,2839,0.53330078125,0.009241536458333333
168173,7881,0.5474381510416667,0.025654296875
172028,5787,0.5599869791666666,0.018837890625
169056,2996,0.5503125,0.009752604166666666
168353,1371,0.5480240885416666,0.004462890625
168549,1432,0.548662109375,0.004661458333333333
169164,1265,0.5506640625,0.004117838541666667
171443,2969,0.5580826822916667,0.009664713541666667
171563,2112,0.5584733072916667,0.006875
171100,1431,0.5569661458333334,0.004658203125
170483,1049,0.5549576822916666,0.0034147135416666666
174092,4239,0.5667057291666666,0.013798828125
172021,2987,0.5599641927083333,0.009723307291666667
168505,3810,0.5485188802083333,0.01240234375
166177,4648,0.5409407552083333,0.015130208333333334
169303,4716,0.5511165364583334,0.0153515625
168796,2935,0.5494661458333333,0.009554036458333333
167542,2892,0.5453841145833334,0.0094140625
167101,1811,0.5439485677083333,0.005895182291666667
168238,1369,0.5476497395833333,0.0044563802083333335
168021,1077,0.546943359375,0.003505859375
167559,1148,0.545439453125,0.0037369791666666667
167303,1138,0.5446061197916666,0.0037044270833333334
166944,1215,0.5434375,0.003955078125
165586,2910,0.5390169270833334,0.00947265625
167997,2685,0.546865234375,0.008740234375
169507,2214,0.5517805989583333,0.00720703125
170773,5924,0.5559016927083333,0.019283854166666666
178404,12559,0.5807421875,0.04088216145833334
185592,7248,0.604140625,0.02359375
185795,6715,0.6048014322916667,0.021858723958333333
178948,8701,0.5825130208333333,0.028323567708333334
170826,8126,0.55607421875,0.026451822916666666
164678,6290,0.5360611979166666,0.020475260416666665
165100,4856,0.5374348958333334,0.015807291666666667
164735,4567,0.5362467447916667,0.014866536458333333
163491,2234,0.532197265625,0.007272135416666666
161845,2104,0.5268391927083333,0.006848958333333334
163074,6181,0.53083984375,0.020120442708333332
158953,6023,0.5174251302083334,0.019606119791666668
159588,4009,0.5194921875,0.013050130208333333
157570,4202,0.5129231770833333,0.013678385416666666
157922,2522,0.5140690104166666,0.008209635416666666
158860,2810,0.5171223958333333,0.009147135416666667
158761,2613,0.5168001302083334,0.008505859375
161197,7092,0.5247298177083334,0.0230859375
162250,18945,0.5281575520833334,0.061669921875
172311,12313,0.560908203125,0.040081380208333336
188122,15811,0.6123763020833334,0.05146809895833333
205206,27070,0.66798828125,0.08811848958333333
216336,12168,0.70421875,0.039609375
223280,6944,0.7268229166666667,0.022604166666666668
223998,720,0.72916015625,0.00234375
220666,3332,0.7183138020833333,0.010846354166666667
216235,4431,0.7038899739583333,0.014423828125
215213,6112,0.7005631510416667,0.019895833333333335
209785,5520,0.6828938802083333,0.01796875
209657,1168,0.6824772135416667,0.0038020833333333335
209587,980,0.6822493489583333,0.0031901041666666666
208597,2230,0.6790266927083334,0.0072591145833333336
211176,2739,0.687421875,0.008916015625
209649,2607,0.682451171875,0.008486328125
208876,9943,0.6799348958333333,0.03236653645833333
204959,7869,0.6671842447916667,0.025615234375
201622,4041,0.6563216145833334,0.013154296875
201602,5938,0.6562565104166667,0.019329427083333333
201381,7859,0.655537109375,0.025582682291666665
199042,2461,0.6479231770833334,0.008011067708333333
198949,929,0.6476204427083333,0.0030240885416666667
201431,2512,0.6556998697916666,0.008177083333333333
202522,1379,0.6592513020833334,0.004488932291666667
204954,2450,0.66716796875,0.007975260416666666
208886,3932,0.6799674479166666,0.012799479166666667
209834,1098,0.6830533854166667,0.00357421875
211420,1600,0.6882161458333333,0.005208333333333333
210958,1684,0.6867122395833334,0.005481770833333333
212618,2494,0.6921158854166667,0.008118489583333333
213051,1089,0.693525390625,0.003544921875
213811,1964,0.6959993489583334,0.006393229166666667
214532,945,0.6983463541666667,0.003076171875
215106,1176,0.70021484375,0.003828125
213866,1472,0.6961783854166667,0.004791666666666666
214621,1207,0.6986360677083333,0.003929036458333333
212665,1956,0.6922688802083333,0.0063671875
212126,1183,0.6905143229166667,0.0038509114583333334
211243,1543,0.6876399739583333,0.0050227864583333335
209959,2578,0.6834602864583333,0.008391927083333334
209222,1691,0.6810611979166666,0.005504557291666667
209478,1304,0.68189453125,0.004244791666666667
208734,2448,0.67947265625,0.00796875
208348,3764,0.6782161458333333,0.012252604166666667
205537,2841,0.6690657552083333,0.009248046875
200242,5295,0.6518294270833334,0.017236328125
200274,5022,0.65193359375,0.01634765625
198197,2157,0.6451725260416666,0.007021484375
200354,2745,0.6521940104166667,0.008935546875
199392,2370,0.6490625,0.00771484375
201039,1673,0.654423828125,0.005445963541666667
202307,1268,0.6585514322916667,0.004127604166666667
202102,2339,0.6578841145833333,0.007613932291666667
201220,4314,0.6550130208333333,0.01404296875
203807,4303,0.6634342447916667,0.014007161458333334
205353,1680,0.668466796875,0.00546875
203428,3215,0.6622005208333334,0.010465494791666667
205633,3339,0.6693782552083334,0.010869140625
207178,1547,0.6744075520833334,0.005035807291666666
208130,972,0.6775065104166667,0.0031640625
207931,581,0.6768587239583334,0.0018912760416666668
210012,5825,0.6836328125,0.018961588541666668
208791,1587,0.679658203125,0.005166015625
206316,2603,0.6716015625,0.008473307291666666
206687,443,0.6728092447916667,0.0014420572916666666
207969,1282,0.676982421875,0.004173177083333333
208281,758,0.677998046875,0.002467447916666667
208236,531,0.6778515625,0.001728515625
207532,720,0.6755598958333333,0.00234375
206244,1464,0.6713671875,0.004765625
205691,759,0.6695670572916667,0.002470703125
205896,445,0.670234375,0.0014485677083333334
206297,681,0.6715397135416666,0.002216796875
203844,3401,0.6635546875,0.011070963541666666
198751,5107,0.6469759114583333,0.016624348958333333
203167,7236,0.6613509114583334,0.0235546875
203240,2261,0.6615885416666667,0.007360026041666667
203247,1389,0.661611328125,0.004521484375
202872,929,0.660390625,0.0030240885416666667
201331,1551,0.6553743489583334,0.005048828125
201529,356,0.6560188802083333,0.0011588541666666668
202856,1327,0.6603385416666666,0.004319661458333333
203179,517,0.6613899739583333,0.0016829427083333334
203110,369,0.6611653645833333,0.001201171875
203517,481,0.662490234375,0.0015657552083333333
203332,545,0.6618880208333333,0.0017740885416666667
204166,838,0.6646028645833333,0.0027278645833333334
204809,831,0.6666959635416667,0.002705078125
203522,1681,0.6625065104166666,0.0054720052083333335
202739,1079,0.6599576822916666,0.0035123697916666667
202655,356,0.6596842447916667,0.0011588541666666668
202341,540,0.658662109375,0.0017578125
200534,1807,0.6527799479166667,0.005882161458333333
199615,919,0.6497884114583333,0.0029915364583333335
198933,688,0.647568359375,0.0022395833333333334
197980,1399,0.6444661458333333,0.004554036458333333
196779,1203,0.640556640625,0.003916015625
196573,684,0.6398860677083333,0.0022265625
196342,395,0.6391341145833334,0.0012858072916666667
195174,1172,0.63533203125,0.0038151041666666667
194727,625,0.633876953125,0.0020345052083333335
194036,903,0.6316276041666666,0.002939453125
193575,901,0.630126953125,0.0029329427083333334
193104,829,0.62859375,0.002698567708333333
192427,1889,0.6263899739583333,0.006149088541666667
191206,10191,0.6224153645833334,0.033173828125
185967,6333,0.605361328125,0.020615234375
184036,3001,0.5990755208333334,0.009768880208333334
187614,4320,0.61072265625,0.0140625
191116,3624,0.6221223958333333,0.011796875
192721,1685,0.6273470052083333,0.005485026041666666
190090,4689,0.6187825520833333,0.015263671875
192849,3073,0.627763671875,0.010003255208333334
193918,1183,0.6312434895833333,0.0038509114583333334
189518,4716,0.6169205729166667,0.0153515625
191066,1552,0.6219596354166667,0.005052083333333333
193863,4077,0.631064453125,0.013271484375
194416,5547,0.6328645833333333,0.018056640625
194656,1600,0.6336458333333334,0.005208333333333333
195517,1259,0.6364485677083334,0.004098307291666666
195646,1077,0.6368684895833333,0.003505859375
194812,1478,0.6341536458333333,0.004811197916666667
199827,5353,0.650478515625,0.017425130208333334
201767,4356,0.6567936197916666,0.0141796875
200173,1594,0.6516048177083333,0.0051888020833333335
200699,2600,0.6533170572916667,0.008463541666666666
201862,2033,0.6571028645833333,0.006617838541666666
201135,771,0.654736328125,0.002509765625
200022,1905,0.65111328125,0.006201171875
198140,2240,0.6449869791666667,0.007291666666666667
197482,1014,0.6428450520833333,0.00330078125
196469,1291,0.6395475260416666,0.004202473958333334
195449,1336,0.6362272135416667,0.004348958333333333
195207,1396,0.635439453125,0.004544270833333333
194980,467,0.6347005208333333,0.0015201822916666666
195192,502,0.635390625,0.0016341145833333333
195055,451,0.6349446614583333,0.0014680989583333334
197668,2945,0.6434505208333333,0.009586588541666666
195468,2936,0.6362890625,0.009557291666666667
195178,348,0.6353450520833334,0.0011328125
195374,228,0.6359830729166667,0.0007421875
195356,2432,0.6359244791666666,0.007916666666666667
193836,8100,0.6309765625,0.0263671875
190510,5044,0.6201497395833333,0.016419270833333333
195238,4732,0.6355403645833333,0.015403645833333333
194667,4529,0.633681640625,0.014742838541666666
195127,604,0.6351790364583333,0.001966145833333333
194876,447,0.6343619791666667,0.001455078125
197228,3354,0.6420182291666666,0.01091796875
197120,786,0.6416666666666667,0.00255859375
197002,698,0.6412825520833333,0.0022721354166666667
197016,354,0.641328125,0.00115234375
194609,2885,0.6334928385416667,0.009391276041666667
197147,3092,0.6417545572916666,0.010065104166666667
194665,2854,0.6336751302083333,0.009290364583333334
193815,934,0.630908203125,0.0030403645833333333
193046,3581,0.6284049479166667,0.011656901041666667
185448,12624,0.603671875,0.04109375
177008,11354,0.5761979166666666,0.036959635416666664
172526,5782,0.5616080729166667,0.018821614583333333
176653,4695,0.5750423177083334,0.015283203125
177538,3349,0.5779231770833333,0.010901692708333334
179485,3803,0.5842610677083333,0.012379557291666666
177740,1883,0.5785807291666667,0.006129557291666666
172705,5035,0.5621907552083333,0.016389973958333335
171410,2287,0.5579752604166667,0.007444661458333333
168888,2784,0.549765625,0.0090625
168358,754,0.5480403645833334,0.002454427083333333
167099,3939,0.5439420572916667,0.012822265625
170381,3980,0.5546256510416666,0.012955729166666667
173611,4136,0.5651399739583334,0.013463541666666667
172527,2728,0.561611328125,0.008880208333333334
173957,2154,0.5662662760416667,0.00701171875
174097,1038,0.5667220052083334,0.00337890625
174250,1535,0.5672200520833334,0.004996744791666666
175427,1539,0.5710514322916667,0.005009765625
174577,1546,0.5682845052083333,0.005032552083333333
175386,965,0.57091796875,0.0031412760416666668
176897,1973,0.5758365885416666,0.006422526041666667
178000,6161,0.5794270833333334,0.020055338541666665
181356,6618,0.5903515625,0.02154296875
188546,12296,0.6137565104166667,0.040026041666666665
198081,9535,0.644794921875,0.031038411458333335
196556,2195,0.6398307291666666,0.0071451822916666664
195522,6696,0.63646484375,0.021796875
194822,1266,0.6341861979166666,0.00412109375
193648,1302,0.6303645833333333,0.00423828125
193062,1408,0.62845703125,0.004583333333333333
192141,1663,0.625458984375,0.005413411458333333
189327,3498,0.616298828125,0.01138671875
188947,532,0.6150618489583334,0.0017317708333333334
190924,3379,0.6214973958333333,0.010999348958333334
191294,752,0.6227018229166666,0.002447916666666667
191727,605,0.624111328125,0.0019694010416666666
192649,932,0.6271126302083333,0.0030338541666666665
192298,615,0.6259700520833333,0.002001953125
192066,724,0.62521484375,0.0023567708333333335
192456,498,0.626484375,0.00162109375
189885,3431,0.618115234375,0.011168619791666667
191643,3442,0.623837890625,0.011204427083333333
191629,548,0.6237923177083333,0.0017838541666666667
191951,7714,0.6248404947916667,0.025110677083333335
190329,2040,0.619560546875,0.006640625
189408,3363,0.6165625,0.010947265625
187850,3346,0.6114908854166666,0.010891927083333334
185871,2231,0.605048828125,0.0072623697916666665
184629,1402,0.601005859375,0.004563802083333333
183626,1381,0.5977408854166667,0.0044954427083333335
182955,1095,0.595556640625,0.003564453125
183478,557,0.5972591145833334,0.0018131510416666667
183406,320,0.5970247395833334,0.0010416666666666667
183891,565,0.598603515625,0.0018391927083333333
183597,558,0.597646484375,0.00181640625
183396,621,0.5969921875,0.002021484375
181632,1764,0.59125,0.0057421875
180408,1224,0.587265625,0.003984375
180168,548,0.586484375,0.0017838541666666667
182807,2791,0.5950748697916667,0.009085286458333333
183090,781,0.59599609375,0.0025423177083333335
183720,694,0.598046875,0.0022591145833333335
182369,4411,0.5936490885416666,0.014358723958333333
181775,9746,0.5917154947916666,0.031725260416666665
172770,9005,0.56240234375,0.029313151041666666
178328,6172,0.5804947916666666,0.020091145833333334
178239,6433,0.580205078125,0.02094075520833333
180297,2634,0.586904296875,0.00857421875
180457,1558,0.5874251302083333,0.005071614583333333
179661,898,0.584833984375,0.002923177083333333
178636,8261,0.5814973958333334,0.026891276041666665
171734,8238,0.5590299479166667,0.02681640625
174379,2813,0.5676399739583333,0.009156901041666667
178643,4848,0.5815201822916667,0.01578125
177666,4369,0.57833984375,0.014222005208333333
178241,4451,0.5802115885416667,0.014488932291666666
176653,3018,0.5750423177083334,0.00982421875
170727,5926,0.555751953125,0.019290364583333334
167585,7488,0.5455240885416667,0.024375
166981,6604,0.5435579427083334,0.021497395833333332
168659,3614,0.5490201822916667,0.011764322916666667
166000,2787,0.5403645833333334,0.009072265625
164192,2042,0.5344791666666666,0.006647135416666667
162891,1743,0.530244140625,0.005673828125
164472,2919,0.535390625,0.009501953125
172031,12619,0.5599967447916666,0.04107747395833333
207808,38533,0.6764583333333334,0.12543294270833333
181175,37671,0.5897623697916666,0.122626953125
136093,48380,0.4430110677083333,0.15748697916666668
151474,16453,0.49307942708333335,0.053557942708333334
122171,29303,0.3976920572916667,0.09538736979166666
113621,18482,0.3698600260416667,0.06016276041666667
120289,8426,0.3915657552083333,0.027428385416666666
123267,3580,0.401259765625,0.011653645833333334
138214,14947,0.4499153645833333,0.04865559895833333
158223,20011,0.515048828125,0.06513997395833333
134387,23836,0.43745768229166665,0.07759114583333333
116934,20185,0.38064453125,0.06570638020833333
90744,26190,0.295390625,0.08525390625
72031,19025,0.23447591145833332,0.061930338541666664
59998,14029,0.19530598958333334,0.045667317708333335
54895,6325,0.17869466145833332,0.020589192708333332
41135,14664,0.13390299479166667,0.047734375
31400,9735,0.10221354166666667,0.031689453125
36600,7922,0.119140625,0.025787760416666666
50202,13602,0.16341796875,0.04427734375
64300,14098,0.20930989583333334,0.04589192708333333
72415,10311,0.23572591145833333,0.033564453125
72106,3251,0.23472005208333332,0.010582682291666666
66934,16826,0.21788411458333334,0.054772135416666666
47960,19008,0.15611979166666667,0.061875
47245,10271,0.15379231770833332,0.033434244791666665
61850,14605,0.20133463541666666,0.04754231770833333
93305,42671,0.30372721354166665,0.13890299479166668
112356,28259,0.3657421875,0.09198893229166667
115474,9952,0.37589192708333335,0.03239583333333333
73889,54587,0.24052408854166665,0.17769205729166668
0,73889,0.0,0.24052408854166665
15377,15377,0.05005533854166667,0.05005533854166667
93807,78430,0.305361328125,0.25530598958333334
22455,71352,0.073095703125,0.232265625
0,22455,0.0,0.073095703125
27787,27787,0.09045247395833333,0.09045247395833333
0,27787,0.0,0.09045247395833333
0,0,0.0,0.0
23912,23912,0.07783854166666666,0.07783854166666666
0,23912,0.0,0.07783854166666666
0,0,0.0,0.0
7333,7333,0.02387044270833333,0.02387044270833333
0,7333,0.0,0.02387044270833333
0,0,0.0,0.0
17231,17231,0.05609049479166667,0.05609049479166667
0,17231,0.0,0.05609049479166667
0,0,0.0,0.0
0,0,0.0,0.0
42883,42883,0.13959309895833333,0.13959309895833333
0,42883,0.0,0.13959309895833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
10955,10955,0.035660807291666666,0.035660807291666666
0,10955,0.0,0.035660807291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
26130,26130,0.08505859375,0.08505859375
0,26130,0.0,0.08505859375
0,0,0.0,0.0
4519,4519,0.014710286458333333,0.014710286458333333
0,4519,0.0,0.014710286458333333
0,0,0.0,0.0
6392,6392,0.02080729166666667,0.02080729166666667
0,6392,0.0,0.02080729166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4632,4632,0.015078125,0.015078125
0,4632,0.0,0.015078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6371,6371,0.020738932291666668,0.020738932291666668
0,6371,0.0,0.020738932291666668
0,0,0.0,0.0
