pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8347,8347,0.027171223958333334,0.027171223958333334
15715,7368,0.05115559895833333,0.023984375
6381,9334,0.020771484375,0.030384114583333333
37957,31576,0.12355794270833333,0.10278645833333333
32959,10798,0.10728841145833333,0.03514973958333333
22124,10881,0.07201822916666667,0.035419921875
23864,1740,0.07768229166666667,0.0056640625
29863,5999,0.09721028645833334,0.019527994791666666
38360,8497,0.12486979166666666,0.027659505208333334
44005,6563,0.14324544270833334,0.021363932291666665
47448,3749,0.154453125,0.012203776041666666
55356,7908,0.1801953125,0.0257421875
60330,4974,0.19638671875,0.01619140625
61882,1576,0.20143880208333334,0.005130208333333333
59915,1967,0.19503580729166667,0.006402994791666667
55359,4556,0.180205078125,0.014830729166666667
51874,4771,0.16886067708333333,0.015530598958333334
67846,18954,0.22085286458333334,0.06169921875
53368,18762,0.17372395833333334,0.06107421875
48422,7408,0.15762369791666667,0.02411458333333333
46578,4298,0.15162109375,0.013990885416666666
45922,4758,0.14948567708333332,0.01548828125
46896,2820,0.15265625,0.0091796875
57268,10372,0.18641927083333334,0.03376302083333333
73609,16341,0.23961263020833334,0.053193359375
76234,3865,0.24815755208333334,0.012581380208333333
68816,9476,0.22401041666666666,0.030846354166666666
68104,9866,0.22169270833333332,0.03211588541666666
0,68104,0.0,0.22169270833333332
0,0,0.0,0.0
116342,116342,0.37871744791666667,0.37871744791666667
130474,34040,0.42472005208333335,0.11080729166666667
119966,10908,0.39051432291666666,0.0355078125
99091,21225,0.32256184895833334,0.069091796875
82120,21965,0.26731770833333335,0.07150065104166667
36012,46108,0.1172265625,0.15009114583333333
0,36012,0.0,0.1172265625
37862,37862,0.12324869791666666,0.12324869791666666
36481,2887,0.11875325520833334,0.009397786458333333
0,36481,0.0,0.11875325520833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
18439,18439,0.06002278645833333,0.06002278645833333
50226,31787,0.16349609375,0.10347330729166666
67769,17543,0.22060221354166668,0.05710611979166667
0,67769,0.0,0.22060221354166668
59185,59185,0.19265950520833333,0.19265950520833333
108139,48954,0.3520149739583333,0.15935546875
114313,20564,0.37211263020833335,0.06694010416666667
122244,10585,0.3979296875,0.03445638020833333
120399,2103,0.391923828125,0.006845703125
119670,3571,0.38955078125,0.011624348958333334
125014,7094,0.4069466145833333,0.023092447916666668
125992,3886,0.41013020833333336,0.012649739583333333
136091,10099,0.44300455729166666,0.032874348958333334
151091,15000,0.49183268229166666,0.048828125
143643,16468,0.467587890625,0.05360677083333333
144593,4998,0.4706803385416667,0.01626953125
156886,12429,0.5106966145833334,0.040458984375
162183,7051,0.527939453125,0.022952473958333334
158777,9618,0.5168522135416667,0.03130859375
163869,7050,0.533427734375,0.02294921875
163178,2493,0.5311783854166666,0.008115234375
161686,4880,0.5263216145833334,0.015885416666666666
159772,3498,0.5200911458333334,0.01138671875
155075,4919,0.5048014322916666,0.016012369791666668
148350,6725,0.48291015625,0.021891276041666668
149303,6115,0.4860123697916667,0.019905598958333333
155020,7561,0.5046223958333333,0.024612630208333333
152525,6087,0.4965006510416667,0.019814453125
151531,2442,0.49326497395833335,0.00794921875
158486,15307,0.5159049479166666,0.04982747395833333
163866,21260,0.53341796875,0.06920572916666666
168629,7099,0.5489225260416667,0.023108723958333334
158491,10138,0.5159212239583333,0.033001302083333336
133997,24494,0.4361881510416667,0.07973307291666666
124104,9893,0.403984375,0.03220377604166667
124721,1815,0.4059928385416667,0.005908203125
120239,4500,0.3914029947916667,0.0146484375
113855,6384,0.37062174479166665,0.02078125
110035,4102,0.35818684895833336,0.013352864583333334
106278,3847,0.34595703125,0.012522786458333334
104103,4495,0.338876953125,0.014632161458333333
85481,18622,0.27825846354166667,0.06061848958333333
52644,32837,0.1713671875,0.10689127604166666
11475,41169,0.037353515625,0.134013671875
0,11475,0.0,0.037353515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
22294,22294,0.07257161458333333,0.07257161458333333
48974,26680,0.15942057291666667,0.08684895833333334
73109,24135,0.23798502604166666,0.078564453125
96916,24603,0.31548177083333334,0.080087890625
122937,26021,0.400185546875,0.08470377604166666
144480,21543,0.4703125,0.070126953125
160377,15897,0.522060546875,0.051748046875
170570,10193,0.5552408854166667,0.03318033854166667
172075,2393,0.5601399739583334,0.007789713541666667
174971,5728,0.5695670572916667,0.018645833333333334
179953,10072,0.5857845052083334,0.03278645833333333
182569,2616,0.5943001302083334,0.008515625
188848,11367,0.6147395833333333,0.037001953125
188460,1518,0.6134765625,0.00494140625
185277,3183,0.603115234375,0.010361328125
183813,6560,0.598349609375,0.021354166666666667
188748,4935,0.6144140625,0.016064453125
192818,4136,0.6276627604166667,0.013463541666666667
195503,14191,0.6364029947916666,0.046194661458333335
189255,20972,0.616064453125,0.06826822916666667
176791,12464,0.5754915364583333,0.04057291666666667
174659,3404,0.5685514322916667,0.011080729166666666
175807,1512,0.5722884114583333,0.004921875
178805,3066,0.5820475260416667,0.00998046875
183892,5123,0.5986067708333334,0.016676432291666668
182344,2542,0.5935677083333334,0.008274739583333333
184472,2416,0.6004947916666666,0.007864583333333333
191977,7725,0.6249251302083333,0.025146484375
196854,4877,0.64080078125,0.015875651041666668
202823,5979,0.6602311197916667,0.019462890625
204635,2258,0.6661295572916667,0.007350260416666666
203274,4567,0.66169921875,0.014866536458333333
200978,2320,0.6542252604166666,0.007552083333333333
201403,1323,0.6556087239583334,0.004306640625
204196,7161,0.6647005208333333,0.023310546875
230340,30978,0.7498046875,0.10083984375
247943,17603,0.8071061197916667,0.05730143229166667
255281,7654,0.8309928385416666,0.024915364583333332
260989,13456,0.8495735677083334,0.04380208333333333
256464,4599,0.83484375,0.014970703125
252087,4387,0.820595703125,0.014280598958333333
241261,10898,0.7853548177083334,0.03547526041666667
239361,7042,0.779169921875,0.022923177083333333
238552,3635,0.7765364583333333,0.011832682291666667
230921,7631,0.7516959635416667,0.024840494791666667
229135,2370,0.7458821614583333,0.00771484375
228448,6591,0.7436458333333333,0.021455078125
222216,6232,0.723359375,0.020286458333333333
212295,9921,0.691064453125,0.032294921875
210175,2304,0.6841634114583334,0.0075
211295,7042,0.6878092447916667,0.022923177083333333
212049,1248,0.690263671875,0.0040625
223966,12357,0.7290559895833333,0.040224609375
209518,29854,0.6820247395833333,0.09718098958333334
201998,8916,0.6575455729166667,0.0290234375
200585,9833,0.6529459635416667,0.032008463541666664
201938,5667,0.6573502604166667,0.018447265625
202654,2542,0.6596809895833333,0.008274739583333333
201436,1262,0.6557161458333334,0.004108072916666667
199636,4728,0.6498567708333334,0.015390625
194887,5613,0.6343977864583333,0.018271484375
190343,7238,0.6196061197916667,0.023561197916666665
181658,8685,0.5913346354166666,0.028271484375
176778,4894,0.57544921875,0.015930989583333333
173421,3473,0.564521484375,0.011305338541666666
171249,2210,0.557451171875,0.007194010416666666
170049,1470,0.553544921875,0.00478515625
169169,1138,0.5506803385416666,0.0037044270833333334
167419,1812,0.5449837239583334,0.0058984375
168111,984,0.547236328125,0.003203125
170247,2398,0.554189453125,0.007805989583333333
167892,2521,0.5465234375,0.008206380208333334
166955,1045,0.5434733072916667,0.0034016927083333334
167659,870,0.5457649739583333,0.00283203125
168778,1463,0.5494075520833334,0.004762369791666667
168750,1312,0.54931640625,0.004270833333333333
170537,1787,0.5551334635416667,0.005817057291666667
171720,1693,0.558984375,0.0055110677083333335
173044,1600,0.5632942708333334,0.005208333333333333
173673,809,0.565341796875,0.0026334635416666668
175144,1713,0.5701302083333334,0.005576171875
175422,680,0.57103515625,0.0022135416666666666
177652,2372,0.5782942708333333,0.007721354166666666
177242,2684,0.5769596354166666,0.008736979166666667
180443,4117,0.5873795572916667,0.013401692708333333
180554,1015,0.5877408854166667,0.0033040364583333333
180933,1803,0.588974609375,0.005869140625
192592,18907,0.6269270833333334,0.06154622395833333
128782,64136,0.4192122395833333,0.20877604166666666
121842,61856,0.39662109375,0.20135416666666667
85099,46447,0.27701497395833335,0.15119466145833332
122495,56514,0.39874674479166666,0.18396484375
82415,44186,0.26827799479166664,0.14383463541666666
123797,60192,0.4029850260416667,0.1959375
145927,22130,0.47502278645833335,0.07203776041666667
154899,9394,0.504228515625,0.030579427083333333
161906,7007,0.5270377604166666,0.022809244791666666
165981,4091,0.540302734375,0.013317057291666667
164714,4375,0.5361783854166666,0.014241536458333334
162808,2046,0.5299739583333334,0.00666015625
165081,2273,0.537373046875,0.007399088541666667
166535,1504,0.5421061197916667,0.004895833333333334
167622,2071,0.54564453125,0.006741536458333333
169172,1854,0.5506901041666666,0.00603515625
169178,1546,0.5507096354166666,0.005032552083333333
167815,1691,0.5462727864583333,0.005504557291666667
166052,2501,0.5405338541666667,0.008141276041666666
165452,2050,0.5385807291666667,0.006673177083333333
166996,2276,0.5436067708333333,0.007408854166666667
166653,3377,0.542490234375,0.010992838541666666
167731,1264,0.5459993489583334,0.004114583333333333
170106,2519,0.55373046875,0.008199869791666667
171341,8821,0.5577506510416667,0.028714192708333332
162837,10182,0.530068359375,0.03314453125
160840,5605,0.5235677083333333,0.018245442708333334
166345,11851,0.5414876302083333,0.03857747395833333
183194,16849,0.5963346354166666,0.054847005208333334
186554,10158,0.6072721354166667,0.03306640625
188754,4636,0.61443359375,0.015091145833333333
189083,1271,0.6155045572916666,0.004137369791666666
188710,1353,0.6142903645833333,0.004404296875
186180,2732,0.6060546875,0.008893229166666667
185441,3653,0.6036490885416667,0.011891276041666666
184290,1815,0.59990234375,0.005908203125
182859,3547,0.595244140625,0.011546223958333334
184113,6142,0.599326171875,0.019993489583333333
183671,2310,0.5978873697916667,0.00751953125
178910,4761,0.5823893229166667,0.015498046875
172799,6287,0.5624967447916667,0.020465494791666667
175950,5119,0.57275390625,0.016663411458333333
174878,2996,0.5692643229166666,0.009752604166666666
171042,4198,0.55677734375,0.013665364583333334
172551,4601,0.561689453125,0.014977213541666666
171312,1809,0.55765625,0.005888671875
171182,5190,0.5572330729166667,0.01689453125
173904,3450,0.56609375,0.01123046875
174884,1730,0.5692838541666667,0.005631510416666667
178476,3802,0.5809765625,0.012376302083333334
180214,2132,0.5866341145833334,0.0069401041666666665
180460,3146,0.5874348958333333,0.010240885416666666
176355,12375,0.574072265625,0.040283203125
180062,3707,0.5861393229166667,0.012067057291666667
184051,9079,0.5991243489583333,0.029554036458333332
188838,4789,0.61470703125,0.015589192708333333
190031,1287,0.6185904947916666,0.004189453125
188484,1589,0.6135546875,0.005172526041666667
188169,5455,0.612529296875,0.017757161458333334
185638,2557,0.6042903645833333,0.008323567708333333
184539,1325,0.600712890625,0.004313151041666667
185165,682,0.6027506510416667,0.0022200520833333334
184133,1032,0.5993912760416666,0.003359375
185158,1541,0.6027278645833334,0.005016276041666667
185036,458,0.6023307291666666,0.0014908854166666666
185248,616,0.6030208333333333,0.0020052083333333332
185961,1509,0.605341796875,0.004912109375
186942,2645,0.60853515625,0.008610026041666666
188523,2015,0.613681640625,0.006559244791666667
188942,1271,0.6150455729166666,0.004137369791666666
191215,2351,0.6224446614583333,0.007652994791666667
192650,1497,0.6271158854166666,0.004873046875
193829,1575,0.6309537760416667,0.005126953125
194755,1066,0.6339680989583333,0.0034700520833333332
194158,865,0.6320247395833334,0.0028157552083333333
192977,1237,0.6281803385416667,0.004026692708333333
192967,1144,0.6281477864583334,0.0037239583333333335
192135,1122,0.625439453125,0.00365234375
192452,505,0.6264713541666667,0.0016438802083333333
191733,845,0.624130859375,0.002750651041666667
190575,1232,0.620361328125,0.0040104166666666665
190953,2298,0.621591796875,0.00748046875
188754,2253,0.61443359375,0.007333984375
186746,2026,0.6078971354166667,0.006595052083333333
187159,621,0.6092415364583333,0.002021484375
188078,1117,0.6122330729166666,0.003636067708333333
187312,1238,0.6097395833333333,0.004029947916666667
186550,874,0.6072591145833334,0.0028450520833333335
187612,1448,0.6107161458333333,0.004713541666666667
188111,663,0.6123404947916666,0.002158203125
189215,1348,0.6159342447916667,0.004388020833333333
190205,1070,0.6191569010416667,0.003483072916666667
189896,1963,0.6181510416666667,0.006389973958333333
184222,6066,0.5996809895833334,0.01974609375
178840,6964,0.5821614583333333,0.022669270833333335
178623,1557,0.581455078125,0.005068359375
179288,1865,0.5836197916666667,0.006070963541666667
180121,2029,0.5863313802083333,0.006604817708333334
180672,1459,0.588125,0.004749348958333333
180522,1460,0.58763671875,0.004752604166666666
180111,1271,0.586298828125,0.004137369791666666
181901,1792,0.5921256510416667,0.005833333333333334
182876,979,0.5952994791666667,0.003186848958333333
183287,1469,0.5966373697916667,0.0047819010416666665
182763,630,0.594931640625,0.00205078125
182243,742,0.5932389322916667,0.002415364583333333
182144,1037,0.5929166666666666,0.0033756510416666666
182352,1700,0.59359375,0.005533854166666667
183580,1534,0.5975911458333333,0.004993489583333333
183566,2726,0.5975455729166667,0.008873697916666666
