pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
244210,6472,0.7949544270833333,0.021067708333333334
243977,5849,0.7941959635416667,0.019039713541666666
241075,6046,0.7847493489583334,0.019680989583333332
246620,6027,0.8027994791666667,0.019619140625
248836,6234,0.8100130208333334,0.02029296875
246495,10979,0.802392578125,0.035738932291666664
258418,12071,0.8412044270833333,0.039293619791666665
250370,12944,0.8150065104166667,0.04213541666666667
249664,8652,0.8127083333333334,0.0281640625
238310,20832,0.7757486979166667,0.0678125
262122,26488,0.85326171875,0.08622395833333334
260568,6330,0.848203125,0.02060546875
260936,4660,0.8494010416666666,0.015169270833333333
249469,13707,0.8120735677083334,0.044619140625
254087,18554,0.8271061197916667,0.060397135416666664
246198,15875,0.80142578125,0.051676432291666664
261194,16244,0.8502408854166666,0.05287760416666667
258276,11016,0.8407421875,0.035859375
268482,10398,0.87396484375,0.03384765625
266592,3826,0.8678125,0.012454427083333334
257994,9678,0.83982421875,0.03150390625
260582,5542,0.8482486979166667,0.018040364583333333
247378,13986,0.8052669270833334,0.04552734375
256294,19482,0.8342903645833334,0.06341796875
260381,12493,0.8475944010416666,0.04066731770833333
258388,15387,0.8411067708333333,0.050087890625
259992,16652,0.846328125,0.05420572916666667
263196,10158,0.8567578125,0.03306640625
261419,8027,0.8509733072916666,0.026129557291666668
258986,4999,0.8430533854166666,0.016272786458333334
249600,12038,0.8125,0.039186197916666665
242371,9611,0.7889680989583333,0.03128580729166667
230353,12246,0.7498470052083334,0.03986328125
216540,17959,0.7048828125,0.05846028645833334
204759,11999,0.666533203125,0.03905924479166667
237391,51282,0.7727571614583333,0.16693359375
239924,9669,0.7810026041666667,0.031474609375
0,239924,0.0,0.7810026041666667
232204,232204,0.7558723958333333,0.7558723958333333
0,232204,0.0,0.7558723958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
248142,248142,0.80775390625,0.80775390625
242303,19527,0.7887467447916666,0.063564453125
250909,10304,0.8167610677083333,0.033541666666666664
244027,10072,0.7943587239583333,0.03278645833333333
241595,9988,0.7864420572916667,0.032513020833333336
253220,15429,0.8242838541666667,0.050224609375
254001,7847,0.826826171875,0.025543619791666666
261290,7509,0.8505533854166667,0.024443359375
255899,15167,0.8330045572916667,0.049371744791666665
257557,19142,0.8384016927083333,0.062311197916666665
245249,23754,0.7983365885416667,0.07732421875
251510,15309,0.8187174479166667,0.049833984375
250315,9975,0.8148274739583333,0.032470703125
241511,17908,0.7861686197916666,0.058294270833333335
246972,19479,0.8039453125,0.063408203125
240555,6563,0.783056640625,0.021363932291666665
212834,29205,0.6928190104166667,0.095068359375
233993,23193,0.7616959635416667,0.075498046875
221177,14968,0.7199772135416667,0.04872395833333333
187310,35379,0.6097330729166667,0.115166015625
227154,54888,0.73943359375,0.178671875
235864,17004,0.7677864583333334,0.0553515625
234728,10004,0.7640885416666666,0.032565104166666664
232887,10623,0.758095703125,0.034580078125
223154,13121,0.7264127604166667,0.042711588541666665
222602,13668,0.7246158854166667,0.0444921875
215859,15053,0.702666015625,0.04900065104166667
0,215859,0.0,0.702666015625
0,0,0.0,0.0
222827,222827,0.7253483072916667,0.7253483072916667
0,222827,0.0,0.7253483072916667
202894,202894,0.6604622395833334,0.6604622395833334
206853,11971,0.673349609375,0.038968098958333336
177271,32888,0.5770540364583333,0.10705729166666667
211732,34777,0.6892317708333333,0.11320638020833333
210536,13760,0.6853385416666666,0.04479166666666667
139061,76931,0.4526725260416667,0.25042643229166667
229415,90546,0.7467936197916667,0.29474609375
241186,12791,0.7851106770833334,0.04163736979166666
243906,8778,0.79396484375,0.02857421875
232024,12882,0.7552864583333333,0.04193359375
252448,20746,0.8217708333333333,0.06753255208333334
246999,8487,0.804033203125,0.027626953125
236247,12546,0.769033203125,0.04083984375
231178,6951,0.7525325520833334,0.022626953125
231237,7361,0.752724609375,0.023961588541666665
256215,26892,0.834033203125,0.0875390625
262225,6112,0.8535970052083334,0.019895833333333335
253959,12712,0.826689453125,0.041380208333333335
264969,17414,0.862529296875,0.05668619791666667
272040,7091,0.885546875,0.023082682291666667
267107,15327,0.8694889322916667,0.049892578125
273333,13890,0.889755859375,0.04521484375
279184,13309,0.9088020833333333,0.04332356770833334
262447,17219,0.8543196614583334,0.05605143229166667
242664,20623,0.789921875,0.06713216145833334
226913,25973,0.7386490885416667,0.08454752604166667
197394,37925,0.64255859375,0.12345377604166667
181232,23180,0.5899479166666667,0.07545572916666667
190692,15292,0.6207421875,0.049778645833333336
194820,11830,0.6341796875,0.03850911458333333
196177,14445,0.6385970052083333,0.047021484375
191810,22175,0.6243815104166667,0.07218424479166667
180859,32519,0.5887337239583333,0.10585611979166666
0,180859,0.0,0.5887337239583333
0,0,0.0,0.0
191707,191707,0.6240462239583333,0.6240462239583333
206391,35316,0.671845703125,0.1149609375
215525,24564,0.7015787760416666,0.0799609375
232147,16890,0.7556868489583334,0.05498046875
232263,6386,0.756064453125,0.020787760416666665
233659,3296,0.7606087239583333,0.010729166666666666
235221,2290,0.765693359375,0.007454427083333334
234455,1748,0.7631998697916667,0.005690104166666667
233539,1890,0.7602180989583334,0.00615234375
236797,4058,0.7708235677083334,0.013209635416666667
236131,3376,0.7686555989583334,0.010989583333333334
227556,8575,0.7407421875,0.027913411458333332
227536,6254,0.7406770833333334,0.020358072916666668
226184,2794,0.7362760416666667,0.009095052083333333
215455,11917,0.7013509114583333,0.038792317708333336
224729,9460,0.7315397135416667,0.030794270833333335
226581,4342,0.737568359375,0.014134114583333333
227846,2081,0.7416861979166667,0.0067740885416666665
227604,2586,0.7408984375,0.00841796875
229406,4238,0.7467643229166666,0.013795572916666667
226380,7516,0.7369140625,0.024466145833333335
229437,5569,0.746865234375,0.018128255208333333
228852,2523,0.7449609375,0.008212890625
229317,3195,0.746474609375,0.010400390625
230858,3985,0.7514908854166666,0.012972005208333333
224870,8780,0.7319986979166667,0.028580729166666666
230606,5994,0.7506705729166666,0.01951171875
233330,6196,0.7595377604166667,0.020169270833333332
232508,2584,0.7568619791666666,0.008411458333333333
232859,3067,0.7580045572916667,0.009983723958333333
233026,4073,0.7585481770833333,0.013258463541666666
233358,3144,0.75962890625,0.010234375
233501,2773,0.7600944010416667,0.009026692708333334
233291,1110,0.7594108072916667,0.00361328125
233440,1253,0.7598958333333333,0.004078776041666667
233823,1517,0.761142578125,0.004938151041666667
233118,1505,0.75884765625,0.004899088541666667
234003,1173,0.761728515625,0.003818359375
234562,1253,0.7635481770833333,0.004078776041666667
232073,3623,0.7554459635416667,0.011793619791666666
231925,3182,0.7549641927083334,0.010358072916666667
233293,2318,0.7594173177083333,0.007545572916666667
237689,5088,0.7737272135416666,0.0165625
238724,4277,0.7770963541666667,0.013922526041666666
239317,975,0.7790266927083334,0.003173828125
240890,1875,0.7841471354166667,0.006103515625
241783,1623,0.7870540364583334,0.005283203125
242010,1097,0.78779296875,0.0035709635416666667
241882,922,0.7873763020833333,0.0030013020833333333
242001,1725,0.787763671875,0.005615234375
241635,1516,0.786572265625,0.004934895833333334
240852,1245,0.7840234375,0.004052734375
241726,1146,0.7868684895833333,0.00373046875
242774,1394,0.7902799479166667,0.0045377604166666665
243289,1333,0.7919563802083334,0.004339192708333333
242522,1487,0.7894596354166666,0.004840494791666667
242646,964,0.78986328125,0.0031380208333333334
242914,1580,0.7907356770833334,0.005143229166666667
241345,3885,0.7856282552083333,0.012646484375
241225,6282,0.7852376302083334,0.02044921875
243125,7188,0.7914225260416666,0.0233984375
245454,5599,0.79900390625,0.018225911458333334
241218,9368,0.78521484375,0.030494791666666667
241166,1714,0.7850455729166667,0.005579427083333333
241580,4474,0.7863932291666667,0.014563802083333334
244445,6095,0.7957194010416667,0.019840494791666666
247586,3463,0.8059440104166666,0.011272786458333333
248413,4325,0.8086360677083333,0.014078776041666666
250994,4657,0.8170377604166666,0.015159505208333333
246945,4507,0.803857421875,0.014671223958333333
246885,3936,0.803662109375,0.0128125
248992,3003,0.8105208333333334,0.009775390625
247418,2824,0.8053971354166667,0.009192708333333334
245380,2778,0.7987630208333333,0.00904296875
246857,3059,0.8035709635416667,0.009957682291666667
246380,3955,0.8020182291666667,0.012874348958333334
245061,5819,0.797724609375,0.018942057291666668
244707,3560,0.796572265625,0.011588541666666667
244660,1889,0.7964192708333333,0.006149088541666667
244104,1210,0.794609375,0.003938802083333333
242949,4057,0.790849609375,0.013206380208333333
244611,2236,0.796259765625,0.007278645833333333
241962,3793,0.78763671875,0.012347005208333333
241978,5840,0.7876888020833334,0.019010416666666665
239827,7603,0.7806868489583333,0.024749348958333334
237429,9630,0.772880859375,0.03134765625
225266,18505,0.7332877604166667,0.06023763020833333
202005,26173,0.657568359375,0.08519856770833334
190094,17507,0.6187955729166666,0.05698893229166667
184485,9471,0.600537109375,0.030830078125
182247,8070,0.593251953125,0.02626953125
181527,7508,0.590908203125,0.024440104166666667
178947,15676,0.582509765625,0.05102864583333333
190631,15866,0.6205436197916666,0.05164713541666666
197602,16985,0.6432356770833333,0.05528971354166667
208164,21032,0.6776171875,0.06846354166666667
221936,17016,0.7224479166666666,0.055390625
220874,2560,0.7189908854166667,0.008333333333333333
213309,16167,0.694365234375,0.052626953125
203115,13934,0.661181640625,0.045358072916666665
200098,11353,0.6513606770833333,0.036956380208333334
192595,11889,0.6269368489583333,0.038701171875
194880,12901,0.634375,0.04199544270833333
201088,6348,0.6545833333333333,0.0206640625
203535,5489,0.662548828125,0.017867838541666667
210041,9168,0.6837272135416667,0.02984375
208150,7713,0.6775716145833334,0.025107421875
196185,24647,0.638623046875,0.08023111979166667
213121,21794,0.6937532552083333,0.07094401041666666
224228,15945,0.7299088541666666,0.051904296875
227338,9024,0.7400325520833333,0.029375
228017,11617,0.7422428385416666,0.037815755208333336
225636,11725,0.7344921875,0.038167317708333336
234828,11108,0.7644140625,0.036158854166666664
236756,10110,0.7706901041666666,0.03291015625
239720,6732,0.7803385416666667,0.0219140625
241945,11841,0.7875813802083333,0.038544921875
244510,3933,0.7959309895833333,0.012802734375
248669,9217,0.8094694010416666,0.030003255208333333
246846,6205,0.80353515625,0.020198567708333334
251038,5478,0.8171809895833333,0.01783203125
254662,6822,0.8289778645833333,0.02220703125
258178,4882,0.8404231770833334,0.015891927083333333
251983,6393,0.8202571614583334,0.020810546875
254649,4806,0.828935546875,0.01564453125
253856,4393,0.8263541666666666,0.014300130208333333
258000,9814,0.83984375,0.03194661458333333
250557,21913,0.815615234375,0.07133138020833334
252675,17914,0.822509765625,0.05831380208333333
251973,5486,0.820224609375,0.017858072916666665
254017,12898,0.8268782552083334,0.04198567708333333
258970,11545,0.8430013020833333,0.037581380208333334
259971,4247,0.846259765625,0.013824869791666666
262396,7005,0.8541536458333333,0.022802734375
259561,16561,0.8449251302083334,0.05390950520833333
175758,91135,0.57212890625,0.29666341145833336
212997,39789,0.693349609375,0.129521484375
217222,6735,0.7071028645833334,0.021923828125
240717,24073,0.783583984375,0.07836263020833334
255394,14677,0.8313606770833334,0.04777669270833333
242221,14527,0.7884798177083333,0.04728841145833333
250200,8585,0.814453125,0.027945963541666667
266839,23563,0.8686165364583334,0.07670247395833334
263711,13388,0.8584342447916666,0.043580729166666665
251670,14233,0.81923828125,0.046331380208333335
271754,21328,0.8846158854166667,0.06942708333333333
260258,16444,0.8471940104166666,0.05352864583333333
262664,10372,0.8550260416666666,0.03376302083333333
271208,16286,0.8828385416666666,0.05301432291666667
266932,10198,0.8689192708333333,0.03319661458333333
268884,8182,0.8752734375,0.026634114583333333
237929,37877,0.7745084635416667,0.12329752604166666
241078,27641,0.7847591145833334,0.08997721354166667
248239,34183,0.8080696614583334,0.11127278645833333
246528,20781,0.8025,0.067646484375
240665,9585,0.7834147135416667,0.031201171875
220257,25886,0.716982421875,0.08426432291666666
225665,10756,0.7345865885416667,0.03501302083333333
233771,8206,0.7609733072916667,0.026712239583333332
237963,7458,0.774619140625,0.02427734375
244005,6070,0.794287109375,0.019759114583333334
245071,8256,0.7977571614583333,0.026875
252161,7090,0.8208365885416666,0.023079427083333333
254259,4550,0.827666015625,0.014811197916666666
257559,3488,0.838408203125,0.011354166666666667
259995,5460,0.846337890625,0.0177734375
259616,7769,0.8451041666666667,0.025289713541666668
258431,5455,0.8412467447916666,0.017757161458333334
260407,6726,0.8476790364583333,0.02189453125
266219,5812,0.8665983072916666,0.018919270833333335
266827,7818,0.8685774739583333,0.02544921875
270104,3421,0.8792447916666667,0.011136067708333334
274152,4240,0.892421875,0.013802083333333333
0,274152,0.0,0.892421875
283075,283075,0.9214680989583334,0.9214680989583334
282795,1664,0.920556640625,0.005416666666666667
283742,1781,0.9236393229166666,0.0057975260416666665
284649,8307,0.926591796875,0.027041015625
0,284649,0.0,0.926591796875
0,0,0.0,0.0
0,0,0.0,0.0
295533,295533,0.962021484375,0.962021484375
265851,30568,0.865400390625,0.09950520833333333
295923,30178,0.963291015625,0.09823567708333333
291396,5331,0.9485546875,0.017353515625
292058,3686,0.9507096354166666,0.011998697916666667
292829,1255,0.9532194010416667,0.0040852864583333336
0,292829,0.0,0.9532194010416667
0,0,0.0,0.0
292946,292946,0.9536002604166667,0.9536002604166667
291206,2316,0.9479361979166666,0.0075390625
292335,1301,0.951611328125,0.004235026041666667
0,292335,0.0,0.951611328125
289724,289724,0.9431119791666667,0.9431119791666667
284222,5652,0.9252018229166666,0.0183984375
0,284222,0.0,0.9252018229166666
271140,271140,0.8826171875,0.8826171875
0,271140,0.0,0.8826171875
289657,289657,0.9428938802083333,0.9428938802083333
291548,2175,0.9490494791666667,0.007080078125
0,291548,0.0,0.9490494791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
249807,249807,0.813173828125,0.813173828125
281478,39653,0.91626953125,0.12907877604166668
0,281478,0.0,0.91626953125
0,0,0.0,0.0
182528,182528,0.5941666666666666,0.5941666666666666
171858,15926,0.55943359375,0.051842447916666666
176106,12704,0.57326171875,0.041354166666666664
191611,19279,0.6237337239583334,0.06275716145833334
203283,12590,0.661728515625,0.04098307291666667
206103,9034,0.670908203125,0.029407552083333333
212320,7689,0.6911458333333333,0.025029296875
222127,10529,0.7230696614583333,0.034274088541666664
226840,5165,0.7384114583333333,0.016813151041666665
227739,2815,0.741337890625,0.009163411458333333
226623,4138,0.737705078125,0.013470052083333333
225645,6408,0.734521484375,0.020859375
216989,13896,0.7063444010416666,0.045234375
247919,37998,0.8070279947916666,0.12369140625
223031,52530,0.7260123697916666,0.17099609375
0,223031,0.0,0.7260123697916666
0,0,0.0,0.0
261508,261508,0.8512630208333334,0.8512630208333334
285988,29570,0.9309505208333333,0.09625651041666666
256695,32501,0.835595703125,0.10579752604166667
280701,33760,0.913740234375,0.10989583333333333
272344,19763,0.8865364583333334,0.06433268229166667
0,272344,0.0,0.8865364583333334
0,0,0.0,0.0
0,0,0.0,0.0
92974,92974,0.30264973958333335,0.30264973958333335
62508,30466,0.2034765625,0.09917317708333333
114292,57156,0.37204427083333336,0.1860546875
30677,88509,0.09986002604166666,0.288115234375
43022,12345,0.14004557291666667,0.040185546875
35499,13621,0.115556640625,0.044339192708333336
0,35499,0.0,0.115556640625
49093,49093,0.15980794270833334,0.15980794270833334
4951,44142,0.016116536458333334,0.14369140625
0,4951,0.0,0.016116536458333334
22456,22456,0.07309895833333334,0.07309895833333334
0,22456,0.0,0.07309895833333334
0,0,0.0,0.0
8854,8854,0.028821614583333332,0.028821614583333332
0,8854,0.0,0.028821614583333332
0,0,0.0,0.0
14052,14052,0.0457421875,0.0457421875
0,14052,0.0,0.0457421875
4130,4130,0.013444010416666667,0.013444010416666667
37509,41639,0.122099609375,0.13554361979166665
0,37509,0.0,0.122099609375
0,0,0.0,0.0
17622,17622,0.05736328125,0.05736328125
0,17622,0.0,0.05736328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
34389,34389,0.111943359375,0.111943359375
0,34389,0.0,0.111943359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7493,7493,0.024391276041666667,0.024391276041666667
21250,13757,0.06917317708333333,0.04478190104166667
0,21250,0.0,0.06917317708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11703,11703,0.038095703125,0.038095703125
0,11703,0.0,0.038095703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
21747,21747,0.070791015625,0.070791015625
1941,19806,0.006318359375,0.06447265625
0,1941,0.0,0.006318359375
6149,6149,0.020016276041666666,0.020016276041666666
6846,1365,0.02228515625,0.004443359375
0,6846,0.0,0.02228515625
0,0,0.0,0.0
9979,9979,0.032483723958333335,0.032483723958333335
0,9979,0.0,0.032483723958333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2983,2983,0.009710286458333333,0.009710286458333333
7006,9989,0.022805989583333332,0.03251627604166667
0,7006,0.0,0.022805989583333332
0,0,0.0,0.0
4677,4677,0.015224609375,0.015224609375
0,4677,0.0,0.015224609375
0,0,0.0,0.0
1750,1750,0.005696614583333333,0.005696614583333333
31742,30470,0.10332682291666667,0.09918619791666666
0,31742,0.0,0.10332682291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11832,11832,0.038515625,0.038515625
0,11832,0.0,0.038515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
30301,30301,0.09863606770833333,0.09863606770833333
0,30301,0.0,0.09863606770833333
829,829,0.002698567708333333,0.002698567708333333
0,829,0.0,0.002698567708333333
0,0,0.0,0.0
0,0,0.0,0.0
43400,43400,0.14127604166666666,0.14127604166666666
19148,24252,0.06233072916666667,0.0789453125
0,19148,0.0,0.06233072916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
21182,21182,0.06895182291666667,0.06895182291666667
4534,16648,0.014759114583333333,0.05419270833333333
0,4534,0.0,0.014759114583333333
1496,1496,0.004869791666666666,0.004869791666666666
0,1496,0.0,0.004869791666666666
0,0,0.0,0.0
0,0,0.0,0.0
9376,9376,0.030520833333333334,0.030520833333333334
26823,17447,0.087314453125,0.056793619791666666
10779,16044,0.035087890625,0.0522265625
0,10779,0.0,0.035087890625
1871,1871,0.006090494791666666,0.006090494791666666
3275,1404,0.010660807291666666,0.0045703125
4952,2263,0.016119791666666668,0.007366536458333333
7264,2986,0.023645833333333335,0.009720052083333333
16556,9364,0.05389322916666667,0.030481770833333335
24251,7695,0.07894205729166667,0.025048828125
28260,4009,0.0919921875,0.013050130208333333
13675,14585,0.044514973958333336,0.04747721354166667
7461,21136,0.024287109375,0.06880208333333333
9744,2283,0.03171875,0.007431640625
7337,2407,0.023883463541666667,0.007835286458333333
0,7337,0.0,0.023883463541666667
0,0,0.0,0.0
0,0,0.0,0.0
30207,30207,0.098330078125,0.098330078125
20004,12665,0.0651171875,0.04122721354166667
0,20004,0.0,0.0651171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
38387,38387,0.12495768229166666,0.12495768229166666
26548,34121,0.08641927083333334,0.11107096354166666
2291,28839,0.007457682291666667,0.093876953125
4130,2071,0.013444010416666667,0.006741536458333333
0,4130,0.0,0.013444010416666667
43548,43548,0.1417578125,0.1417578125
84919,50879,0.27642903645833333,0.16562174479166666
74854,22173,0.24366536458333332,0.072177734375
2140,72714,0.006966145833333334,0.23669921875
0,2140,0.0,0.006966145833333334
0,0,0.0,0.0
6695,6695,0.021793619791666666,0.021793619791666666
24961,18266,0.08125325520833333,0.05945963541666666
30894,6011,0.10056640625,0.019567057291666665
34698,5794,0.11294921875,0.018860677083333333
39842,8766,0.12969401041666667,0.02853515625
51089,11247,0.16630533854166665,0.036611328125
49983,4886,0.162705078125,0.015904947916666665
54910,9811,0.17874348958333333,0.03193684895833333
54750,6340,0.17822265625,0.020638020833333333
57006,12326,0.18556640625,0.040123697916666666
39879,17127,0.129814453125,0.055751953125
0,39879,0.0,0.129814453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
838,838,0.0027278645833333334,0.0027278645833333334
6531,5693,0.021259765625,0.018531901041666667
52281,58812,0.170185546875,0.1914453125
78110,25829,0.2542643229166667,0.08407877604166666
95731,17621,0.31162434895833335,0.057360026041666665
92709,7124,0.301787109375,0.023190104166666666
78165,16152,0.254443359375,0.052578125
57714,20451,0.18787109375,0.066572265625
29389,28325,0.09566731770833334,0.09220377604166667
35693,6426,0.11618815104166667,0.02091796875
42866,15915,0.13953776041666666,0.051806640625
56865,21585,0.185107421875,0.070263671875
61515,11788,0.200244140625,0.038372395833333336
75614,16999,0.24613932291666665,0.055335286458333334
99956,25188,0.32537760416666667,0.0819921875
118713,19999,0.386435546875,0.06510091145833333
0,118713,0.0,0.386435546875
119514,119514,0.38904296875,0.38904296875
134267,15001,0.43706705729166667,0.04883138020833333
159350,26245,0.5187174479166666,0.08543294270833333
162441,53351,0.528779296875,0.17366861979166667
124558,66869,0.40546223958333333,0.21767252604166668
192030,67622,0.62509765625,0.22012369791666667
124346,75802,0.4047721354166667,0.24675130208333335
180571,60207,0.5877962239583333,0.195986328125
216326,35817,0.7041861979166667,0.116591796875
213330,9620,0.69443359375,0.03131510416666667
185977,39367,0.6053938802083333,0.12814778645833333
145406,50571,0.47332682291666667,0.164619140625
150675,6937,0.490478515625,0.022581380208333335
239893,89746,0.7809016927083333,0.2921419270833333
208591,42894,0.6790071614583333,0.13962890625
253086,45253,0.82384765625,0.14730794270833333
248086,9774,0.8075716145833334,0.03181640625
242720,7948,0.7901041666666667,0.025872395833333332
236421,12489,0.769599609375,0.040654296875
229455,8404,0.746923828125,0.027356770833333332
220534,9771,0.7178841145833333,0.031806640625
215652,7708,0.7019921875,0.02509114583333333
218788,6174,0.7122005208333333,0.02009765625
217954,19008,0.7094856770833333,0.061875
238233,20455,0.775498046875,0.06658528645833334
246361,8812,0.8019563802083334,0.028684895833333335
254583,12260,0.828720703125,0.03990885416666667
262764,13157,0.8553515625,0.04282877604166667
262535,11353,0.8546061197916667,0.036956380208333334
266207,11050,0.8665592447916667,0.035970052083333336
261263,9428,0.8504654947916667,0.030690104166666666
259487,9756,0.8446842447916667,0.0317578125
263028,19753,0.8562109375,0.06430013020833333
277325,20325,0.9027506510416666,0.066162109375
281841,19332,0.917451171875,0.0629296875
283673,20140,0.9234147135416667,0.06555989583333334
279552,11201,0.91,0.036461588541666666
278627,1751,0.9069889322916667,0.005699869791666667
277741,7452,0.9041048177083333,0.0242578125
279235,8094,0.9089680989583333,0.02634765625
279753,10538,0.910654296875,0.034303385416666665
282062,5501,0.9181705729166667,0.017906901041666666
279711,2617,0.910517578125,0.008518880208333333
276985,12078,0.9016438802083333,0.03931640625
277523,2174,0.9033951822916667,0.007076822916666667
277107,1068,0.902041015625,0.0034765625
278980,4087,0.9081380208333333,0.013304036458333333
279649,3905,0.9103157552083333,0.012711588541666667
280656,4407,0.91359375,0.014345703125
278463,5879,0.906455078125,0.019137369791666668
277542,1547,0.90345703125,0.005035807291666666
277048,2032,0.9018489583333333,0.006614583333333333
277483,1549,0.9032649739583334,0.005042317708333333
278242,1921,0.9057356770833334,0.006253255208333333
275688,3216,0.897421875,0.01046875
275923,4837,0.8981868489583333,0.015745442708333335
279549,4624,0.909990234375,0.015052083333333334
284350,6095,0.9256184895833334,0.019840494791666666
282519,5977,0.919658203125,0.019456380208333332
286257,4914,0.931826171875,0.01599609375
282213,4286,0.918662109375,0.013951822916666667
285424,4531,0.9291145833333333,0.014749348958333333
285143,843,0.9281998697916667,0.002744140625
285693,794,0.929990234375,0.0025846354166666665
287003,1674,0.9342545572916666,0.00544921875
290022,3199,0.94408203125,0.010413411458333334
284718,8160,0.92681640625,0.0265625
283003,6807,0.9212337239583334,0.022158203125
280502,11085,0.9130924479166667,0.036083984375
277531,5323,0.9034212239583334,0.017327473958333332
275432,4225,0.8965885416666667,0.013753255208333334
275114,2264,0.8955533854166666,0.007369791666666667
272838,2752,0.88814453125,0.008958333333333334
270349,4421,0.8800423177083333,0.014391276041666666
267880,4719,0.8720052083333333,0.015361328125
271478,20762,0.8837174479166666,0.06758463541666666
271963,10249,0.8852962239583333,0.033362630208333334
270934,3943,0.8819466145833333,0.012835286458333333
266048,4968,0.8660416666666667,0.016171875
272968,8514,0.8885677083333333,0.02771484375
284405,12901,0.9257975260416667,0.04199544270833333
280845,17330,0.914208984375,0.056412760416666666
293322,12989,0.95482421875,0.04228190104166667
285812,7806,0.9303776041666667,0.02541015625
274005,13055,0.891943359375,0.042496744791666666
270367,14124,0.8801009114583334,0.0459765625
262081,15796,0.8531282552083334,0.051419270833333336
250076,17235,0.8140494791666667,0.056103515625
221812,33502,0.7220442708333333,0.10905598958333333
240830,44934,0.7839518229166667,0.14626953125
246276,8666,0.8016796875,0.028209635416666667
255692,26768,0.8323307291666666,0.08713541666666667
280024,32114,0.9115364583333333,0.10453776041666667
276634,34358,0.9005013020833333,0.11184244791666667
258002,21940,0.8398502604166667,0.07141927083333334
254640,10122,0.82890625,0.03294921875
260259,8795,0.847197265625,0.028629557291666666
259240,5061,0.8438802083333333,0.016474609375
260908,4962,0.8493098958333334,0.01615234375
255693,9867,0.832333984375,0.032119140625
247712,9717,0.8063541666666667,0.031630859375
239297,9635,0.7789615885416666,0.03136393229166667
235477,6532,0.7665266927083333,0.021263020833333333
237940,7783,0.7745442708333333,0.02533528645833333
237957,487,0.774599609375,0.0015852864583333333
235736,5349,0.7673697916666666,0.017412109375
235627,2619,0.7670149739583333,0.008525390625
235460,507,0.7664713541666667,0.001650390625
239406,3954,0.77931640625,0.01287109375
233987,7609,0.7616764322916667,0.024768880208333333
240725,6936,0.7836100260416666,0.022578125
250053,9328,0.813974609375,0.030364583333333334
255422,5389,0.8314518229166666,0.017542317708333335
259860,4820,0.8458984375,0.015690104166666666
262981,5517,0.8560579427083334,0.017958984375
271539,19416,0.883916015625,0.063203125
268646,26101,0.8744986979166667,0.08496419270833333
265464,21530,0.864140625,0.07008463541666667
263074,10142,0.8563606770833333,0.033014322916666665
261083,5995,0.8498795572916666,0.019514973958333334
263850,4317,0.85888671875,0.014052734375
261509,4471,0.8512662760416667,0.014554036458333334
265181,7386,0.8632194010416666,0.02404296875
273988,11067,0.8918880208333333,0.036025390625
269158,36046,0.8761653645833334,0.11733723958333334
250599,22871,0.815751953125,0.07444986979166666
253604,20611,0.8255338541666667,0.06709309895833333
0,253604,0.0,0.8255338541666667
250504,250504,0.8154427083333333,0.8154427083333333
245183,11315,0.7981217447916666,0.03683268229166667
250276,7829,0.8147005208333333,0.025485026041666668
245257,6227,0.7983626302083333,0.020270182291666668
247765,2844,0.8065266927083333,0.0092578125
247610,1137,0.8060221354166667,0.003701171875
252882,8204,0.82318359375,0.026705729166666668
252477,2257,0.821865234375,0.007347005208333333
251439,6182,0.818486328125,0.020123697916666666
247399,6492,0.8053352864583333,0.0211328125
226347,32842,0.736806640625,0.10690755208333333
260858,37363,0.8491471354166666,0.12162434895833334
