pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
300614,8701,0.9785611979166666,0.028323567708333334
298102,3708,0.9703841145833333,0.0120703125
298264,4114,0.9709114583333334,0.013391927083333333
0,298264,0.0,0.9709114583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
256487,256487,0.8349186197916667,0.8349186197916667
293745,39360,0.956201171875,0.128125
256630,38759,0.8353841145833333,0.12616861979166666
246276,18292,0.8016796875,0.059544270833333336
238336,18194,0.7758333333333334,0.05922526041666667
231480,12750,0.753515625,0.04150390625
232870,10306,0.7580403645833333,0.03354817708333333
228446,9068,0.7436393229166667,0.029518229166666667
0,228446,0.0,0.7436393229166667
0,0,0.0,0.0
0,0,0.0,0.0
270099,270099,0.879228515625,0.879228515625
0,270099,0.0,0.879228515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
299307,299307,0.974306640625,0.974306640625
0,299307,0.0,0.974306640625
272837,272837,0.8881412760416667,0.8881412760416667
264952,19189,0.8624739583333333,0.06246419270833333
257722,19754,0.8389388020833334,0.06430338541666666
264497,8765,0.8609928385416666,0.028531901041666665
0,264497,0.0,0.8609928385416666
256582,256582,0.8352278645833333,0.8352278645833333
248715,21919,0.809619140625,0.07135091145833333
240572,30019,0.7831119791666666,0.09771809895833333
245257,14423,0.7983626302083333,0.04694986979166667
261164,21745,0.8501432291666666,0.07078450520833333
263869,9177,0.8589485677083334,0.029873046875
248645,38072,0.8093912760416667,0.12393229166666667
262049,19204,0.8530240885416667,0.06251302083333334
273923,20540,0.8916764322916667,0.06686197916666667
265576,10655,0.8645052083333333,0.034684244791666666
270258,9804,0.87974609375,0.0319140625
253327,18925,0.8246321614583333,0.061604817708333336
253138,26775,0.8240169270833333,0.087158203125
246396,19054,0.8020703125,0.062024739583333335
225732,26750,0.7348046875,0.08707682291666667
218069,9159,0.7098600260416666,0.029814453125
218426,17761,0.7110221354166667,0.05781575520833333
0,218426,0.0,0.7110221354166667
242841,242841,0.790498046875,0.790498046875
0,242841,0.0,0.790498046875
221294,221294,0.7203580729166666,0.7203580729166666
231867,27981,0.754775390625,0.091083984375
222975,36752,0.725830078125,0.11963541666666666
215374,18295,0.7010872395833333,0.059554036458333334
221924,34004,0.7224088541666667,0.11069010416666666
240245,37667,0.7820475260416667,0.12261393229166667
225158,32657,0.7329361979166666,0.10630533854166667
234291,33815,0.762666015625,0.11007486979166667
0,234291,0.0,0.762666015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
250230,250230,0.81455078125,0.81455078125
211843,42921,0.6895930989583333,0.139716796875
171712,40485,0.5589583333333333,0.131787109375
0,171712,0.0,0.5589583333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
178287,178287,0.580361328125,0.580361328125
183536,25661,0.5974479166666666,0.08353190104166666
0,183536,0.0,0.5974479166666666
0,0,0.0,0.0
0,0,0.0,0.0
221820,221820,0.7220703125,0.7220703125
0,221820,0.0,0.7220703125
4406,4406,0.014342447916666667,0.014342447916666667
0,4406,0.0,0.014342447916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
183585,183585,0.597607421875,0.597607421875
0,183585,0.0,0.597607421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
228037,228037,0.7423079427083333,0.7423079427083333
0,228037,0.0,0.7423079427083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
244563,244563,0.796103515625,0.796103515625
232922,45763,0.7582096354166666,0.14896809895833332
0,232922,0.0,0.7582096354166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
289172,289172,0.9413151041666666,0.9413151041666666
0,289172,0.0,0.9413151041666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
289653,289653,0.942880859375,0.942880859375
0,289653,0.0,0.942880859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
265100,265100,0.8629557291666666,0.8629557291666666
281920,25738,0.9177083333333333,0.08378255208333334
0,281920,0.0,0.9177083333333333
219341,219341,0.7140006510416667,0.7140006510416667
0,219341,0.0,0.7140006510416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
271113,271113,0.882529296875,0.882529296875
0,271113,0.0,0.882529296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
235654,235654,0.7671028645833333,0.7671028645833333
0,235654,0.0,0.7671028645833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
211142,211142,0.6873111979166666,0.6873111979166666
211612,6990,0.6888411458333333,0.02275390625
256468,45088,0.8348567708333333,0.14677083333333332
265276,36612,0.8635286458333333,0.1191796875
188968,76794,0.6151302083333333,0.24998046875
172949,29827,0.5629850260416667,0.09709309895833333
161208,19073,0.524765625,0.06208658854166667
231889,71601,0.7548470052083334,0.233076171875
0,231889,0.0,0.7548470052083334
179318,179318,0.5837174479166667,0.5837174479166667
0,179318,0.0,0.5837174479166667
241405,241405,0.7858235677083333,0.7858235677083333
205051,63440,0.6674837239583333,0.20651041666666667
220285,34264,0.7170735677083333,0.11153645833333334
0,220285,0.0,0.7170735677083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
135881,135881,0.44232096354166667,0.44232096354166667
0,135881,0.0,0.44232096354166667
281682,281682,0.91693359375,0.91693359375
0,281682,0.0,0.91693359375
206960,206960,0.6736979166666667,0.6736979166666667
216327,16787,0.704189453125,0.054645182291666664
0,216327,0.0,0.704189453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297088,297088,0.9670833333333333,0.9670833333333333
297055,735,0.9669759114583333,0.002392578125
297450,569,0.96826171875,0.0018522135416666667
297549,437,0.968583984375,0.0014225260416666668
298794,4285,0.97263671875,0.013948567708333333
0,298794,0.0,0.97263671875
0,0,0.0,0.0
298173,298173,0.970615234375,0.970615234375
0,298173,0.0,0.970615234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
299599,299599,0.9752571614583333,0.9752571614583333
0,299599,0.0,0.9752571614583333
299716,299716,0.9756380208333333,0.9756380208333333
0,299716,0.0,0.9756380208333333
0,0,0.0,0.0
299479,299479,0.9748665364583333,0.9748665364583333
298902,917,0.97298828125,0.0029850260416666666
297551,1373,0.9685904947916667,0.004469401041666667
301535,4040,0.9815592447916667,0.013151041666666667
300875,778,0.9794108072916666,0.0025325520833333333
297085,5510,0.9670735677083333,0.017936197916666667
0,297085,0.0,0.9670735677083333
0,0,0.0,0.0
264403,264403,0.8606868489583334,0.8606868489583334
284590,36783,0.9263997395833333,0.119736328125
294089,20883,0.9573209635416666,0.067978515625
298848,5973,0.9728125,0.019443359375
300156,1308,0.9770703125,0.0042578125
0,300156,0.0,0.9770703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
263755,263755,0.8585774739583333,0.8585774739583333
259055,6536,0.8432779947916667,0.021276041666666665
252904,6151,0.8232552083333333,0.020022786458333334
252904,0,0.8232552083333333,0.0
252904,0,0.8232552083333333,0.0
252904,0,0.8232552083333333,0.0
251109,2765,0.817412109375,0.009000651041666667
251109,0,0.817412109375,0.0
251109,0,0.817412109375,0.0
251109,0,0.817412109375,0.0
251305,1612,0.8180501302083333,0.005247395833333333
251305,0,0.8180501302083333,0.0
256647,8602,0.835439453125,0.028001302083333332
249873,6774,0.813388671875,0.02205078125
271746,30977,0.88458984375,0.10083658854166666
279805,9697,0.9108235677083333,0.03156575520833333
0,279805,0.0,0.9108235677083333
255322,255322,0.8311263020833334,0.8311263020833334
254064,3608,0.82703125,0.011744791666666667
237232,20192,0.7722395833333333,0.06572916666666667
0,237232,0.0,0.7722395833333333
242629,242629,0.7898079427083333,0.7898079427083333
231524,13067,0.7536588541666667,0.042535807291666665
229176,24958,0.746015625,0.08124348958333333
0,229176,0.0,0.746015625
0,0,0.0,0.0
287789,287789,0.9368131510416666,0.9368131510416666
0,287789,0.0,0.9368131510416666
0,0,0.0,0.0
0,0,0.0,0.0
281740,281740,0.9171223958333333,0.9171223958333333
286503,12965,0.932626953125,0.04220377604166667
0,286503,0.0,0.932626953125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
268655,268655,0.8745279947916667,0.8745279947916667
284450,15795,0.9259440104166666,0.051416015625
290731,6457,0.9463899739583334,0.021018880208333333
280711,10020,0.9137727864583334,0.0326171875
270960,15951,0.88203125,0.051923828125
277984,7748,0.9048958333333333,0.025221354166666668
0,277984,0.0,0.9048958333333333
0,0,0.0,0.0
0,0,0.0,0.0
270135,270135,0.879345703125,0.879345703125
251098,19183,0.8173763020833333,0.062444661458333335
249140,2698,0.8110026041666667,0.008782552083333334
254321,11497,0.8278678385416667,0.03742513020833333
262594,10593,0.8547981770833334,0.034482421875
255891,13557,0.832978515625,0.044130859375
251309,8812,0.8180631510416667,0.028684895833333335
246663,11160,0.802939453125,0.036328125
244053,15274,0.794443359375,0.049720052083333334
240435,4072,0.782666015625,0.013255208333333334
236442,14129,0.76966796875,0.045992838541666664
0,236442,0.0,0.76966796875
0,0,0.0,0.0
0,0,0.0,0.0
301303,301303,0.9808040364583334,0.9808040364583334
296388,5061,0.9648046875,0.016474609375
0,296388,0.0,0.9648046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
269265,269265,0.876513671875,0.876513671875
0,269265,0.0,0.876513671875
142461,142461,0.463740234375,0.463740234375
146584,6961,0.47716145833333334,0.022659505208333333
0,146584,0.0,0.47716145833333334
0,0,0.0,0.0
0,0,0.0,0.0
192602,192602,0.6269596354166667,0.6269596354166667
0,192602,0.0,0.6269596354166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
231358,231358,0.7531184895833334,0.7531184895833334
0,231358,0.0,0.7531184895833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
266659,266659,0.8680305989583333,0.8680305989583333
0,266659,0.0,0.8680305989583333
0,0,0.0,0.0
0,0,0.0,0.0
246991,246991,0.8040071614583333,0.8040071614583333
0,246991,0.0,0.8040071614583333
0,0,0.0,0.0
0,0,0.0,0.0
213571,213571,0.6952180989583333,0.6952180989583333
206264,59583,0.6714322916666666,0.193955078125
264893,67945,0.8622819010416667,0.22117513020833332
259510,27723,0.8447591145833333,0.090244140625
0,259510,0.0,0.8447591145833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
252717,252717,0.822646484375,0.822646484375
0,252717,0.0,0.822646484375
0,0,0.0,0.0
260417,260417,0.8477115885416666,0.8477115885416666
0,260417,0.0,0.8477115885416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
