pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
193517,69756,0.6299381510416666,0.2270703125
203566,19131,0.6626497395833333,0.062275390625
177493,90653,0.5777766927083333,0.2950944010416667
182822,86427,0.5951236979166666,0.281337890625
182165,5213,0.5929850260416667,0.016969401041666665
185246,11051,0.6030143229166667,0.035973307291666666
180111,7589,0.586298828125,0.024703776041666667
177167,11350,0.5767154947916666,0.036946614583333336
174005,10848,0.5664225260416667,0.0353125
174929,6754,0.5694303385416667,0.021985677083333332
171560,3619,0.5584635416666667,0.011780598958333333
172685,10327,0.5621256510416667,0.03361653645833333
169337,20008,0.5512272135416667,0.06513020833333333
165779,24742,0.5396451822916667,0.08054036458333333
188477,50104,0.6135319010416667,0.16309895833333332
0,188477,0.0,0.6135319010416667
199120,199120,0.6481770833333333,0.6481770833333333
190942,17872,0.6215559895833334,0.05817708333333333
239981,75453,0.7811881510416666,0.245615234375
222362,26081,0.7238346354166667,0.08489908854166667
215631,21951,0.701923828125,0.071455078125
200703,15284,0.653330078125,0.049752604166666665
167447,40826,0.5450748697916666,0.13289713541666667
159273,9978,0.518466796875,0.03248046875
148851,14536,0.484541015625,0.04731770833333333
142621,11614,0.4642610677083333,0.03780598958333333
138760,8463,0.45169270833333336,0.027548828125
170004,31822,0.5533984375,0.10358723958333334
164931,19699,0.536884765625,0.06412434895833333
164895,15448,0.536767578125,0.05028645833333333
136698,36475,0.44498046875,0.11873372395833333
130387,6353,0.42443684895833333,0.020680338541666666
125907,5840,0.409853515625,0.019010416666666665
118247,7660,0.3849186197916667,0.024934895833333335
115724,4771,0.37670572916666667,0.015530598958333334
111661,4075,0.3634798177083333,0.013264973958333334
145919,39024,0.47499674479166665,0.12703125
128880,19781,0.41953125,0.06439127604166667
112972,18698,0.3677473958333333,0.06086588541666667
111869,1785,0.36415690104166665,0.005810546875
109942,3733,0.35788411458333336,0.012151692708333333
109748,1846,0.35725260416666665,0.006009114583333333
110885,2017,0.3609537760416667,0.006565755208333334
111235,2116,0.36209309895833336,0.006888020833333334
110418,2745,0.35943359375,0.008935546875
107196,4378,0.3489453125,0.014251302083333334
101870,6476,0.33160807291666666,0.021080729166666666
134860,34988,0.43899739583333336,0.11389322916666667
131828,8452,0.4291276041666667,0.027513020833333332
0,131828,0.0,0.4291276041666667
111315,111315,0.362353515625,0.362353515625
118173,7022,0.384677734375,0.022858072916666666
123230,5057,0.40113932291666665,0.016461588541666666
124189,1375,0.4042610677083333,0.004475911458333333
122895,1688,0.400048828125,0.005494791666666667
122553,1010,0.398935546875,0.0032877604166666667
122909,1058,0.40009440104166666,0.003444010416666667
123015,1566,0.400439453125,0.00509765625
122174,4775,0.39770182291666667,0.015543619791666666
120351,2901,0.391767578125,0.009443359375
122220,2815,0.3978515625,0.009163411458333333
128240,6076,0.41744791666666664,0.019778645833333334
133855,10601,0.43572591145833334,0.034508463541666666
130159,7174,0.42369466145833334,0.023352864583333334
131385,4824,0.427685546875,0.015703125
134516,4575,0.43787760416666666,0.014892578125
130973,5953,0.42634440104166665,0.019378255208333334
125576,7153,0.40877604166666665,0.023284505208333334
118294,9274,0.38507161458333333,0.030188802083333334
118036,5428,0.3842317708333333,0.017669270833333334
118958,3632,0.38723307291666664,0.011822916666666667
116703,3255,0.379892578125,0.010595703125
110548,8653,0.35985677083333334,0.028167317708333334
109731,5445,0.357197265625,0.017724609375
106251,7936,0.345869140625,0.025833333333333333
110352,17423,0.35921875,0.05671549479166667
91116,19422,0.2966015625,0.06322265625
87835,8169,0.28592122395833336,0.026591796875
85532,14521,0.2784244791666667,0.047268880208333336
89828,16832,0.2924088541666667,0.05479166666666667
75875,14403,0.24698893229166666,0.046884765625
66676,9199,0.21704427083333333,0.029944661458333334
57587,9151,0.18745768229166668,0.029788411458333334
59496,13131,0.193671875,0.042744140625
48595,13067,0.15818684895833332,0.042535807291666665
42085,6510,0.13699544270833333,0.02119140625
40265,1948,0.13107096354166667,0.006341145833333333
41198,1535,0.13410807291666665,0.004996744791666666
48803,9277,0.15886393229166668,0.030198567708333332
38946,10301,0.12677734375,0.033531901041666666
38974,3538,0.12686848958333333,0.011516927083333333
33943,5031,0.11049153645833333,0.016376953125
30657,3286,0.099794921875,0.010696614583333333
27629,3028,0.08993815104166666,0.009856770833333334
26081,1548,0.08489908854166667,0.0050390625
25136,1633,0.08182291666666666,0.005315755208333333
26746,1698,0.08706380208333334,0.00552734375
28217,1471,0.09185221354166667,0.004788411458333333
28849,722,0.09390950520833333,0.0023502604166666667
29450,737,0.09586588541666667,0.0023990885416666666
31492,2056,0.10251302083333333,0.0066927083333333335
34458,2966,0.11216796875,0.009654947916666667
37142,2716,0.12090494791666667,0.008841145833333333
38520,1380,0.125390625,0.0044921875
39529,1025,0.12867513020833332,0.0033365885416666665
41349,1820,0.134599609375,0.0059244791666666664
45222,3873,0.14720703125,0.012607421875
51815,7209,0.16866861979166667,0.023466796875
55526,4217,0.18074869791666667,0.013727213541666667
56983,2315,0.18549153645833333,0.007535807291666667
59335,2352,0.19314778645833333,0.00765625
62003,2774,0.20183268229166668,0.009029947916666666
62948,1107,0.20490885416666665,0.003603515625
62596,440,0.20376302083333334,0.0014322916666666666
62919,441,0.204814453125,0.001435546875
61812,1135,0.2012109375,0.0036946614583333332
61066,936,0.19878255208333334,0.003046875
60260,1310,0.19615885416666667,0.004264322916666666
60473,2725,0.19685221354166665,0.008870442708333334
59078,1891,0.19231119791666668,0.006155598958333334
60376,1658,0.19653645833333333,0.005397135416666666
63148,2814,0.20555989583333334,0.00916015625
66612,6094,0.2168359375,0.019837239583333333
75288,8676,0.245078125,0.0282421875
87381,12093,0.284443359375,0.039365234375
111029,24054,0.3614225260416667,0.07830078125
80492,49817,0.26201822916666667,0.16216471354166667
126933,46441,0.413193359375,0.15117513020833334
141897,15268,0.461904296875,0.04970052083333333
148784,11457,0.48432291666666666,0.037294921875
158083,9631,0.5145930989583334,0.03135091145833333
167446,9729,0.5450716145833333,0.031669921875
175800,8370,0.572265625,0.02724609375
182392,6592,0.5937239583333334,0.021458333333333333
184529,2871,0.6006803385416667,0.009345703125
185054,1815,0.6023893229166667,0.005908203125
184352,1604,0.6001041666666667,0.005221354166666667
185708,3942,0.6045182291666666,0.01283203125
184001,3705,0.5989615885416667,0.012060546875
182360,2069,0.5936197916666667,0.0067350260416666665
180589,4335,0.5878548177083334,0.014111328125
182647,3334,0.5945540364583334,0.010852864583333333
179208,3905,0.583359375,0.012711588541666667
168092,11116,0.5471744791666666,0.036184895833333335
161709,11463,0.526396484375,0.037314453125
157808,8801,0.5136979166666666,0.028649088541666666
146449,12141,0.47672200520833335,0.039521484375
129600,16849,0.421875,0.054847005208333334
115168,17936,0.3748958333333333,0.05838541666666667
112415,14025,0.36593424479166664,0.045654296875
103194,13413,0.33591796875,0.043662109375
93123,10141,0.303134765625,0.033011067708333335
80534,15211,0.26215494791666666,0.04951497395833333
65209,15325,0.21226888020833334,0.049886067708333336
60881,6192,0.19818033854166667,0.02015625
85481,27858,0.27825846354166667,0.09068359375
52740,32753,0.1716796875,0.10661783854166666
50135,10749,0.16319986979166667,0.034990234375
45947,4188,0.14956705729166667,0.0136328125
44909,1164,0.14618815104166666,0.0037890625
42893,3598,0.13962565104166666,0.011712239583333334
39857,3036,0.12974283854166666,0.0098828125
37344,3155,0.1215625,0.010270182291666667
34878,2478,0.11353515625,0.00806640625
31713,3165,0.103232421875,0.010302734375
29940,3031,0.0974609375,0.009866536458333333
24878,5062,0.08098307291666666,0.016477864583333335
0,24878,0.0,0.08098307291666666
23635,23635,0.07693684895833333,0.07693684895833333
24016,565,0.07817708333333333,0.0018391927083333333
24110,726,0.07848307291666666,0.00236328125
23458,1206,0.07636067708333333,0.00392578125
23931,1239,0.077900390625,0.004033203125
24574,1347,0.07999348958333333,0.004384765625
24380,628,0.07936197916666667,0.0020442708333333333
24184,512,0.07872395833333333,0.0016666666666666668
23900,290,0.07779947916666667,0.0009440104166666667
23412,488,0.0762109375,0.0015885416666666667
23184,456,0.07546875,0.001484375
23541,713,0.076630859375,0.0023209635416666665
23501,662,0.07650065104166667,0.0021549479166666666
23150,399,0.07535807291666667,0.001298828125
23010,164,0.07490234375,0.0005338541666666666
23351,341,0.07601236979166667,0.0011100260416666667
24102,751,0.07845703125,0.0024446614583333334
24695,595,0.08038736979166666,0.0019368489583333334
25367,672,0.08257486979166667,0.0021875
26380,1021,0.08587239583333334,0.0033235677083333333
26635,339,0.08670247395833333,0.001103515625
26677,704,0.08683919270833333,0.0022916666666666667
26356,793,0.08579427083333334,0.0025813802083333335
27395,1039,0.08917643229166666,0.0033821614583333334
27767,448,0.09038736979166667,0.0014583333333333334
29462,1695,0.09590494791666666,0.005517578125
32460,2998,0.1056640625,0.009759114583333334
35218,2758,0.11464192708333333,0.008977864583333333
40716,5498,0.1325390625,0.017897135416666668
45182,4974,0.14707682291666666,0.01619140625
52392,7922,0.170546875,0.025787760416666666
59700,7334,0.1943359375,0.023873697916666665
65637,6405,0.213662109375,0.020849609375
71800,6163,0.23372395833333334,0.020061848958333333
78484,6684,0.25548177083333334,0.0217578125
84169,5685,0.27398763020833333,0.018505859375
88523,4464,0.28816080729166665,0.01453125
91954,3981,0.2993294270833333,0.012958984375
93259,2049,0.30357747395833334,0.006669921875
92898,693,0.30240234375,0.002255859375
92549,1161,0.30126627604166667,0.003779296875
92807,582,0.3021061197916667,0.00189453125
92995,600,0.30271809895833335,0.001953125
93687,1224,0.304970703125,0.003984375
95218,1535,0.3099544270833333,0.004996744791666666
96814,1680,0.3151497395833333,0.00546875
98560,2264,0.32083333333333336,0.007369791666666667
99809,1575,0.32489908854166666,0.005126953125
100071,2770,0.325751953125,0.009016927083333333
101980,2117,0.33196614583333334,0.006891276041666667
102741,989,0.334443359375,0.003219401041666667
104290,1889,0.3394856770833333,0.006149088541666667
105855,1629,0.344580078125,0.005302734375
107471,1628,0.3498404947916667,0.005299479166666667
108788,1819,0.35412760416666667,0.0059212239583333335
108863,649,0.35437174479166667,0.0021126302083333335
112569,4366,0.366435546875,0.014212239583333333
113858,3525,0.37063151041666664,0.011474609375
114795,2217,0.373681640625,0.007216796875
113763,3354,0.370322265625,0.01091796875
113697,9806,0.370107421875,0.03192057291666667
122583,10864,0.399033203125,0.03536458333333333
130678,9003,0.4253841145833333,0.029306640625
128195,10595,0.41730143229166666,0.03448893229166667
141724,19009,0.46134114583333335,0.06187825520833334
129749,18567,0.42236002604166667,0.060439453125
131430,4375,0.42783203125,0.014241536458333334
148782,17352,0.48431640625,0.056484375
157918,9136,0.5140559895833333,0.029739583333333333
146768,16980,0.4777604166666667,0.0552734375
154525,7771,0.5030110677083334,0.025296223958333332
158375,8668,0.5155436197916666,0.028216145833333334
151040,10353,0.49166666666666664,0.033701171875
150707,5865,0.4905826822916667,0.019091796875
158259,14418,0.515166015625,0.04693359375
153974,4827,0.5012174479166667,0.015712890625
159016,5106,0.5176302083333333,0.01662109375
164921,10281,0.5368522135416667,0.033466796875
147426,24029,0.47990234375,0.07821940104166666
139246,11412,0.4532747395833333,0.0371484375
125841,14783,0.409638671875,0.048121744791666664
112950,14605,0.36767578125,0.04754231770833333
133623,22029,0.434970703125,0.071708984375
119920,18939,0.39036458333333335,0.061650390625
133441,14617,0.43437825520833334,0.047581380208333336
134525,5796,0.4379069010416667,0.0188671875
128639,5934,0.4187467447916667,0.01931640625
120824,9213,0.39330729166666667,0.029990234375
127883,8795,0.41628580729166664,0.028629557291666666
125011,4412,0.4069368489583333,0.014361979166666667
109936,15221,0.3578645833333333,0.049547526041666665
113807,12875,0.3704654947916667,0.041910807291666664
102260,11805,0.3328776041666667,0.038427734375
92626,9650,0.30151692708333333,0.031412760416666664
97614,9342,0.31775390625,0.03041015625
110404,13244,0.3593880208333333,0.04311197916666667
109755,16799,0.357275390625,0.05468424479166667
131883,22128,0.429306640625,0.07203125
121989,20672,0.397099609375,0.06729166666666667
119813,6570,0.39001627604166667,0.02138671875
119765,506,0.38986002604166664,0.0016471354166666668
129647,13060,0.4220279947916667,0.04251302083333333
124033,6510,0.40375325520833333,0.02119140625
137493,13562,0.447568359375,0.044147135416666664
127466,12237,0.41492838541666666,0.039833984375
127623,527,0.415439453125,0.0017154947916666666
140657,13130,0.4578678385416667,0.042740885416666666
140153,1484,0.4562272135416667,0.004830729166666666
141268,1483,0.4598567708333333,0.004827473958333333
141432,2404,0.460390625,0.007825520833333334
141158,772,0.45949869791666664,0.0025130208333333333
142186,1690,0.4628450520833333,0.005501302083333334
139663,3397,0.45463216145833335,0.011057942708333334
140563,2910,0.45756184895833335,0.00947265625
141069,1784,0.459208984375,0.005807291666666666
141926,2683,0.46199869791666665,0.008733723958333333
143485,2733,0.46707356770833336,0.008896484375
141314,2177,0.4600065104166667,0.007086588541666667
141044,1292,0.45912760416666665,0.004205729166666667
141245,3263,0.45978190104166666,0.010621744791666667
139906,3495,0.45542317708333335,0.011376953125
140021,2671,0.4557975260416667,0.008694661458333334
138427,2164,0.45060872395833335,0.007044270833333333
139315,1818,0.4534993489583333,0.00591796875
138933,1116,0.452255859375,0.0036328125
137906,1287,0.44891276041666667,0.004189453125
136970,1092,0.44586588541666666,0.0035546875
137653,2431,0.4480891927083333,0.007913411458333333
135872,2673,0.4422916666666667,0.008701171875
132972,3118,0.4328515625,0.010149739583333333
132049,2865,0.42984700520833335,0.009326171875
135248,8299,0.44026041666666665,0.027014973958333334
138519,18049,0.450908203125,0.058753255208333334
138087,13714,0.449501953125,0.04464192708333333
156337,22688,0.5089095052083333,0.07385416666666667
154708,6545,0.5036067708333334,0.021305338541666666
130654,24722,0.4253059895833333,0.08047526041666667
121683,9257,0.396103515625,0.030133463541666666
114631,8572,0.37314778645833335,0.027903645833333334
108388,7947,0.35282552083333335,0.025869140625
102969,9443,0.335185546875,0.030738932291666667
116921,24958,0.3806022135416667,0.08124348958333333
92895,24410,0.302392578125,0.07945963541666666
88814,9191,0.2891080729166667,0.029918619791666667
86445,12751,0.281396484375,0.04150716145833333
88489,4918,0.2880501302083333,0.016009114583333334
102776,14941,0.33455729166666665,0.048636067708333335
91205,20765,0.29689127604166665,0.06759440104166667
96672,7645,0.3146875,0.024886067708333334
104358,9812,0.33970703125,0.031940104166666664
108661,6707,0.3537141927083333,0.021832682291666666
94803,13858,0.308603515625,0.045110677083333335
99876,9889,0.3251171875,0.03219075520833333
93771,6767,0.305244140625,0.02202799479166667
110091,18670,0.358369140625,0.060774739583333334
96076,15773,0.31274739583333333,0.05134440104166667
92283,5021,0.300400390625,0.016344401041666668
99382,7099,0.3235091145833333,0.023108723958333334
96946,6364,0.3155794270833333,0.020716145833333335
124498,27832,0.40526692708333334,0.09059895833333333
100338,28076,0.32662109375,0.09139322916666667
100138,4274,0.32597005208333335,0.013912760416666666
102340,3356,0.3331380208333333,0.010924479166666667
103998,3052,0.33853515625,0.009934895833333334
105077,1763,0.34204752604166666,0.005738932291666667
106392,1987,0.346328125,0.006468098958333333
106913,2479,0.34802408854166667,0.008069661458333334
108657,1850,0.353701171875,0.006022135416666667
108917,1808,0.35454752604166667,0.005885416666666666
129087,20730,0.420205078125,0.06748046875
112555,18200,0.36638997395833334,0.059244791666666664
119777,12022,0.38989908854166666,0.03913411458333333
142106,23265,0.46258463541666667,0.075732421875
135545,12373,0.44122721354166666,0.04027669270833333
150490,22239,0.4898763020833333,0.072392578125
137236,20826,0.4467317708333333,0.06779296875
129257,8749,0.4207584635416667,0.028479817708333334
137796,17461,0.4485546875,0.05683919270833333
127296,13222,0.414375,0.04304036458333333
126204,12164,0.4108203125,0.03959635416666667
101650,24914,0.3308919270833333,0.08110026041666667
107127,18315,0.348720703125,0.059619140625
118561,22310,0.3859407552083333,0.07262369791666666
119826,7435,0.39005859375,0.024202473958333335
94487,28847,0.30757486979166665,0.09390299479166667
98633,7086,0.32107096354166664,0.02306640625
107583,12936,0.350205078125,0.042109375
96511,12848,0.3141634114583333,0.04182291666666667
81508,18229,0.26532552083333333,0.059339192708333335
95697,18179,0.311513671875,0.059176432291666664
79443,19180,0.258603515625,0.06243489583333333
78086,4003,0.2541861979166667,0.013030598958333334
77857,2615,0.2534407552083333,0.008512369791666667
77516,957,0.25233072916666666,0.003115234375
76838,1386,0.25012369791666667,0.00451171875
104030,27378,0.33863932291666665,0.08912109375
77806,26788,0.25327473958333335,0.08720052083333334
76831,1633,0.25010091145833335,0.005315755208333333
77096,1643,0.2509635416666667,0.005348307291666667
77918,1326,0.2536393229166667,0.00431640625
77641,1281,0.25273763020833334,0.004169921875
79058,1665,0.25735026041666664,0.005419921875
81527,2959,0.26538736979166666,0.009632161458333333
80631,4260,0.262470703125,0.0138671875
78985,4248,0.25711263020833336,0.013828125
65444,13541,0.21303385416666668,0.04407877604166666
44679,20765,0.145439453125,0.06759440104166667
23848,20831,0.07763020833333334,0.06780924479166667
10053,13795,0.032724609375,0.044905598958333334
0,10053,0.0,0.032724609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
10900,10900,0.035481770833333336,0.035481770833333336
22680,14012,0.073828125,0.045611979166666664
50335,27655,0.16385091145833333,0.09002278645833334
69186,18851,0.22521484375,0.061363932291666666
81310,15284,0.26468098958333336,0.049752604166666665
100771,19461,0.3280305989583333,0.063349609375
114403,13632,0.3724055989583333,0.044375
124219,9816,0.40435872395833333,0.031953125
127237,4300,0.41418294270833333,0.013997395833333334
131219,4032,0.42714518229166665,0.013125
132874,1887,0.43253255208333335,0.006142578125
132974,852,0.43285807291666667,0.0027734375
134763,2031,0.438681640625,0.006611328125
135088,2619,0.43973958333333335,0.008525390625
135292,702,0.44040364583333336,0.00228515625
136272,1436,0.44359375,0.004674479166666667
134481,3361,0.437763671875,0.010940755208333333
128946,7437,0.41974609375,0.024208984375
127666,5400,0.41557942708333334,0.017578125
134147,10533,0.4366764322916667,0.034287109375
175873,45978,0.5725032552083333,0.14966796875
183560,69637,0.5975260416666667,0.22668294270833333
192541,136099,0.6267610677083333,0.44303059895833335
165603,70128,0.539072265625,0.22828125
0,165603,0.0,0.539072265625
146851,146851,0.47803059895833333,0.47803059895833333
221909,94612,0.7223600260416667,0.30798177083333333
253840,53805,0.8263020833333333,0.175146484375
270063,60175,0.879111328125,0.19588216145833334
267348,47871,0.8702734375,0.155830078125
249100,51054,0.8108723958333334,0.16619140625
239101,29459,0.7783235677083333,0.09589518229166667
205901,36702,0.6702506510416667,0.11947265625
198486,32785,0.64611328125,0.10672200520833333
0,198486,0.0,0.64611328125
211025,211025,0.6869303385416666,0.6869303385416666
0,211025,0.0,0.6869303385416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
58712,58712,0.19111979166666668,0.19111979166666668
0,58712,0.0,0.19111979166666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287445,287445,0.935693359375,0.935693359375
235422,63475,0.76634765625,0.20662434895833334
188180,56010,0.6125651041666667,0.18232421875
193878,12620,0.63111328125,0.04108072916666667
195471,8579,0.636298828125,0.027926432291666668
194819,5540,0.6341764322916666,0.018033854166666665
191175,4962,0.622314453125,0.01615234375
188738,2805,0.6143815104166667,0.009130859375
183132,5620,0.5961328125,0.018294270833333334
180362,3096,0.5871158854166667,0.010078125
180421,2045,0.5873079427083333,0.0066569010416666664
177861,2560,0.578974609375,0.008333333333333333
179589,1736,0.584599609375,0.005651041666666667
182429,3034,0.5938444010416667,0.009876302083333333
182821,2290,0.5951204427083333,0.007454427083333334
185856,3403,0.605,0.011077473958333334
186821,2365,0.6081412760416667,0.007698567708333334
185272,2975,0.6030989583333334,0.009684244791666666
183319,2271,0.5967415364583334,0.007392578125
181723,2168,0.5915462239583333,0.007057291666666667
177786,3937,0.57873046875,0.012815755208333333
175055,4503,0.5698404947916667,0.014658203125
170632,4423,0.5554427083333333,0.014397786458333334
170614,6166,0.5553841145833334,0.020071614583333335
172491,10869,0.561494140625,0.035380859375
173241,12638,0.563935546875,0.041139322916666665
175428,10665,0.5710546875,0.034716796875
179933,12125,0.5857194010416666,0.039469401041666664
165441,14510,0.538544921875,0.04723307291666667
180055,30572,0.5861165364583333,0.09951822916666667
166934,20203,0.5434049479166667,0.06576497395833333
158653,17157,0.5164485677083334,0.055849609375
160784,12307,0.5233854166666667,0.04006184895833333
163854,12652,0.53337890625,0.04118489583333333
156369,12215,0.509013671875,0.03976236979166667
140433,17974,0.457138671875,0.058509114583333334
138830,8483,0.45192057291666665,0.027613932291666667
159423,27577,0.518955078125,0.08976888020833333
156209,23932,0.5084928385416667,0.07790364583333333
163724,16523,0.5329557291666667,0.05378580729166667
150792,26440,0.490859375,0.08606770833333334
143220,13670,0.4662109375,0.04449869791666667
151636,11312,0.4936067708333333,0.036822916666666664
153378,25048,0.49927734375,0.08153645833333334
145541,12543,0.47376627604166666,0.040830078125
151328,6609,0.4926041666666667,0.021513671875
153843,9843,0.500791015625,0.032041015625
151329,8886,0.492607421875,0.02892578125
137977,15136,0.44914388020833335,0.04927083333333333
123892,22461,0.40329427083333336,0.073115234375
129852,11550,0.4226953125,0.03759765625
121861,10421,0.3966829427083333,0.033922526041666665
137980,20817,0.44915364583333334,0.067763671875
136084,17330,0.44298177083333334,0.056412760416666666
146990,13166,0.47848307291666664,0.04285807291666666
155664,12344,0.50671875,0.04018229166666667
155201,12891,0.5052115885416667,0.041962890625
0,155201,0.0,0.5052115885416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
115753,115753,0.3768001302083333,0.3768001302083333
19197,104558,0.062490234375,0.34035807291666664
92327,79072,0.30054361979166666,0.2573958333333333
77995,15898,0.25388997395833335,0.05175130208333333
76634,6971,0.24945963541666666,0.022692057291666668
0,76634,0.0,0.24945963541666666
80966,80966,0.26356119791666666,0.26356119791666666
0,80966,0.0,0.26356119791666666
26368,26368,0.08583333333333333,0.08583333333333333
22912,3456,0.07458333333333333,0.01125
0,22912,0.0,0.07458333333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
18740,18740,0.06100260416666667,0.06100260416666667
29044,13962,0.09454427083333333,0.04544921875
31496,5370,0.10252604166666666,0.01748046875
0,31496,0.0,0.10252604166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
84297,84297,0.274404296875,0.274404296875
0,84297,0.0,0.274404296875
96467,96467,0.31402018229166667,0.31402018229166667
0,96467,0.0,0.31402018229166667
90155,90155,0.29347330729166665,0.29347330729166665
0,90155,0.0,0.29347330729166665
87228,87228,0.2839453125,0.2839453125
81930,5306,0.26669921875,0.017272135416666667
82546,2698,0.2687044270833333,0.008782552083333334
83905,1817,0.27312825520833334,0.005914713541666667
0,83905,0.0,0.27312825520833334
84846,84846,0.27619140625,0.27619140625
96592,13436,0.31442708333333336,0.04373697916666667
111521,18645,0.3630240885416667,0.060693359375
125379,15572,0.408134765625,0.050690104166666666
137548,15739,0.44774739583333334,0.05123372395833333
145080,12938,0.472265625,0.042115885416666665
147562,12254,0.48034505208333333,0.039889322916666664
92070,59878,0.29970703125,0.19491536458333333
144139,52083,0.4692024739583333,0.169541015625
138863,6204,0.45202799479166667,0.0201953125
140671,7702,0.4579134114583333,0.025071614583333332
133279,8588,0.4338509114583333,0.027955729166666665
133872,6931,0.43578125,0.022561848958333332
131702,4086,0.42871744791666666,0.01330078125
122249,9757,0.39794596354166667,0.03176106770833333
117590,10425,0.38277994791666664,0.033935546875
116287,9075,0.37853841145833333,0.029541015625
116018,10203,0.3776627604166667,0.033212890625
119953,10479,0.3904720052083333,0.034111328125
118829,4632,0.3868131510416667,0.015078125
113321,5944,0.3688834635416667,0.019348958333333333
112379,2382,0.3658170572916667,0.00775390625
104171,12736,0.3390983072916667,0.04145833333333333
96606,11373,0.31447265625,0.037021484375
99949,7719,0.32535481770833335,0.025126953125
106790,11185,0.34762369791666664,0.03640950520833333
96233,13305,0.31325846354166664,0.043310546875
97016,3831,0.31580729166666666,0.012470703125
97556,3174,0.31756510416666667,0.01033203125
96783,3541,0.315048828125,0.011526692708333333
97317,2498,0.316787109375,0.008131510416666666
97070,2181,0.31598307291666666,0.007099609375
96553,737,0.3143001302083333,0.0023990885416666666
97376,1897,0.31697916666666665,0.006175130208333333
99266,2242,0.32313151041666666,0.007298177083333334
100391,2007,0.32679361979166666,0.006533203125
102173,4556,0.33259440104166665,0.014830729166666667
106304,4705,0.3460416666666667,0.015315755208333334
106547,1973,0.3468326822916667,0.006422526041666667
112543,8056,0.3663509114583333,0.026223958333333332
113393,2718,0.3691178385416667,0.00884765625
108073,6820,0.35180013020833334,0.022200520833333334
114867,6994,0.373916015625,0.022766927083333333
113039,9040,0.3679654947916667,0.029427083333333333
126167,13142,0.41069986979166667,0.042779947916666665
123489,13310,0.401982421875,0.04332682291666667
133528,10115,0.4346614583333333,0.03292643229166667
153245,19717,0.49884440104166666,0.06418294270833333
161703,13252,0.526376953125,0.04313802083333333
163567,13462,0.5324446614583334,0.043821614583333335
164693,3392,0.5361100260416667,0.011041666666666667
164157,3884,0.534365234375,0.012643229166666667
162240,3013,0.528125,0.009807942708333333
172945,15753,0.5629720052083333,0.051279296875
154766,18319,0.5037955729166667,0.05963216145833333
154261,4563,0.5021516927083334,0.014853515625
150359,4250,0.48944986979166666,0.013834635416666666
144756,5603,0.4712109375,0.018238932291666666
142662,2814,0.46439453125,0.00916015625
141596,2084,0.4609244791666667,0.006783854166666666
139395,2597,0.453759765625,0.008453776041666666
140516,3625,0.45740885416666666,0.011800130208333334
138286,2938,0.4501497395833333,0.009563802083333333
136952,3312,0.44580729166666666,0.01078125
136066,4418,0.44292317708333334,0.014381510416666667
137317,4605,0.44699544270833336,0.014990234375
138004,1995,0.4492317708333333,0.006494140625
130437,10909,0.424599609375,0.03551106770833334
162752,36989,0.5297916666666667,0.12040690104166667
133493,34219,0.4345475260416667,0.11138997395833333
135703,2476,0.4417415364583333,0.008059895833333334
144159,10988,0.469267578125,0.035768229166666665
149396,16695,0.4863151041666667,0.054345703125
143993,15155,0.4687272135416667,0.049332682291666666
141204,5923,0.4596484375,0.019280598958333332
140975,9697,0.4589029947916667,0.03156575520833333
141128,7709,0.4594010416666667,0.025094401041666665
140936,7922,0.4587760416666667,0.025787760416666666
