file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S00,LBP07,-1776,150,0,149,-1776,1716268027.96,2024-05-21 05:07:07.960000+00:00,2024-05-21 14:07:07.960000+09:00,2024,5,21,5,7,7,960,,,,,,,,,-0.05127,-0.040283,0.839111,104.919434,8.728027,-30.883789,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.07508136,0.17380210666666665,0.9518880266666666,7.5919596799999995,-2.2265624666666666,-11.676432266666666,48.63566653713425,1.6827091963239074,-26.015519219396385,9.581503261976447,19.61594593991445,-14.638955683954634,26.284778169003047,1.1581546403056495,25.35013968134183,1.153410606258394,-0.12635136,-0.21408510666666664,-0.11277702666666656,0.45321349333333316,0.27297574400320196,0.48687592722834416,0.4469017105260224,0.4315238090028628
LBP07_S00,LBP07,-1775,151,0,150,-1775,1716268028.0,2024-05-21 05:07:08+00:00,2024-05-21 14:07:08+09:00,2024,5,21,5,7,8,0,5.0,7.0,8.0,40.529018,141.543411,31.166,3.0,8.0,-0.060547,0.362793,0.650391,113.891602,-3.601074,-27.404785,-241.0,39.0,377.0,2721.0,0.0,1015.799988,23.370001,0.027747,-21.196339,4.007812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07449868,0.17519533333333334,0.9612142,5.808105519999999,-2.1598306933333333,-11.631673146666667,56.8424162382316,-5.306307729120318,-20.89587492059062,11.85519991150571,19.403693630749636,-15.47479068077826,27.50487662345826,1.1639008533743402,26.633525350486217,1.1552216362024728,-0.13504568,0.18759766666666663,-0.31082319999999997,0.6334665466666666,0.38735162563706915,0.4696837490819943,0.4516515410267815,0.4325475387354758
LBP07_S00,LBP07,-1774,152,0,151,-1774,1716268028.04,2024-05-21 05:07:08.040000+00:00,2024-05-21 14:07:08.040000+09:00,2024,5,21,5,7,8,40,,,,,,,,,-0.025146,0.449219,0.57666,103.515625,-13.671875,-35.705566,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07560870666666666,0.18005210666666666,0.9690592533333332,4.099121146666667,-2.2314452666666664,-11.056315080000001,61.07191182166513,-11.519907290057656,-16.029085095359843,14.298076384372315,18.94289733914733,-16.11595408459265,28.687842790135317,1.1682317355034186,27.8310134911686,1.1573301837499033,-0.10075470666666667,0.2691668933333333,-0.39239925333333325,0.7623208533333332,0.48639438874103136,0.4587791801621208,0.4488906335549233,0.43328773215960004
LBP07_S00,LBP07,-1773,153,0,152,-1773,1716268028.08,2024-05-21 05:07:08.080000+00:00,2024-05-21 14:07:08.080000+09:00,2024,5,21,5,7,8,80,,,,,,,,,0.145996,-0.124512,0.517334,-43.334961,-17.76123,16.357422,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07449216,0.17806968,0.9765332133333334,-0.012206986666666732,-1.4461262533333332,-10.46386716,61.08524416135103,-16.32956659558497,-11.408768584692671,16.741486150826358,18.289714675323932,-16.572304827980357,29.82335173575518,1.1697748508207508,28.93062512156694,1.1625010453467486,0.07150383999999999,-0.30258168,-0.45919921333333347,0.8332847333333335,0.5545560293895653,0.4537373381973957,0.4487698795475093,0.4371208083399274
LBP07_S00,LBP07,-1772,154,0,153,-1772,1716268028.12,2024-05-21 05:07:08.120000+00:00,2024-05-21 14:07:08.120000+09:00,2024,5,21,5,7,8,120,,,,,,,,,0.130371,0.176514,0.645996,68.664551,-33.813477,7.019043,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07468095999999999,0.17611654666666665,0.9835481866666667,1.7293294666666663,-1.7871093333333328,-10.613606733333334,57.385536859249946,-19.34285744898467,-6.966946671629536,19.036907625196356,17.516000377364545,-16.850982694845538,30.873447150133366,1.1650774039029317,29.934516691490906,1.1697672358463231,0.055690039999999996,0.000397453333333353,-0.33755218666666664,0.39363968,0.3421155027878771,0.4516078500723488,0.44791673003126276,0.43684773328411125
LBP07_S00,LBP07,-1771,155,0,154,-1771,1716268028.16,2024-05-21 05:07:08.160000+00:00,2024-05-21 14:07:08.160000+09:00,2024,5,21,5,7,8,160,,,,,,,,,0.043701,0.111572,0.705811,32.287598,-15.136719,2.929688,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07451494666666666,0.17739909333333334,0.9855501333333333,1.6056315466666664,-1.0262043866666664,-10.835774706666665,51.10721505114986,-20.498467417160064,-2.6131671915597923,21.08119622724235,16.69606168067814,-16.95550938250793,31.790951675544736,1.1684369999976683,30.860217854726386,1.1750720542988138,-0.030813946666666668,-0.06582709333333334,-0.27973913333333333,0.37638017333333335,0.2890271410161613,0.43836805924245253,0.4487327100735563,0.43259435179268546
LBP07_S00,LBP07,-1770,156,0,155,-1770,1716268028.2,2024-05-21 05:07:08.200000+00:00,2024-05-21 14:07:08.200000+09:00,2024,5,21,5,7,8,200,,,,,,,,,0.067139,0.238037,0.60498,64.086914,-21.42334,4.02832,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07309893333333334,0.17610026666666667,0.988125,1.7830404,-0.6551106399999995,-10.765787733333333,43.84884103042182,-20.09595307584846,1.682759204406257,22.835149868459226,15.892223557644204,-16.88819901433168,32.54563112107074,1.172752041524781,31.74161838320622,1.1801041824942582,-0.005959933333333334,0.06193673333333333,-0.38314500000000007,0.45104166666666673,0.3881646181278534,0.4325839027071873,0.45287934353898057,0.4353778096993467
LBP07_S00,LBP07,-1769,157,0,156,-1769,1716268028.24,2024-05-21 05:07:08.240000+00:00,2024-05-21 14:07:08.240000+09:00,2024,5,21,5,7,8,240,,,,,,,,,0.123779,-0.143799,0.474121,72.998047,-22.705078,-10.437012,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07004229333333334,0.18237956,0.9877734266666666,2.3388672266666664,-0.5997720933333329,-11.234537733333333,37.480339443969235,-18.74522740351416,5.775346352310766,24.334363446217996,15.142414461503638,-16.657185160239248,33.149898604959255,1.1993221637126557,32.62862666738448,1.1838445911463533,0.05373670666666666,-0.32617856,-0.5136524266666666,0.8935676933333332,0.6108345946879632,0.4438282485724308,0.45961182698014824,0.44121302157345554
LBP07_S00,LBP07,-1768,158,0,157,-1768,1716268028.28,2024-05-21 05:07:08.280000+00:00,2024-05-21 14:07:08.280000+09:00,2024,5,21,5,7,8,280,,,,,,,,,0.145996,1.20752,0.351562,75.317383,-34.667969,-22.216797,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07013018666666668,0.17730144,0.9911686133333334,1.8782552399999997,-0.615234333333333,-10.786132786666666,33.88897871322301,-17.23813508919817,9.246716064665186,25.689922594746918,14.45288905793571,-16.28731651765264,33.676917976431376,1.1895844526712263,33.583687140595785,1.188490805025745,0.07586581333333331,1.03021856,-0.6396066133333334,1.7456909866666666,1.214990750096863,0.4866683586983945,0.47897777265457664,0.45470552917744894
LBP07_S00,LBP07,-1767,159,0,158,-1767,1716268028.32,2024-05-21 05:07:08.320000+00:00,2024-05-21 14:07:08.320000+09:00,2024,5,21,5,7,8,320,,,,,,,,,0.094727,-0.951904,0.62915,49.194336,-20.629883,-16.662598,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06652667999999999,0.17096029333333335,0.9921126266666666,4.70865888,-0.8756509999999995,-10.707193986666667,34.61451610782033,-16.35994855183828,11.402282386996918,27.07450323905973,13.798491115862179,-15.831225222172765,34.26448270077256,1.195485401174715,34.673703107726105,1.192821535734622,0.028200320000000015,-1.1228642933333333,-0.36296262666666657,1.5140272399999999,1.180407280411229,0.5252915908588689,0.4957622025822277,0.4686051094310208
LBP07_S00,LBP07,-1766,160,0,159,-1766,1716268028.36,2024-05-21 05:07:08.360000+00:00,2024-05-21 14:07:08.360000+09:00,2024,5,21,5,7,8,360,,,,,,,,,0.024414,1.081299,0.052246,104.919434,15.930176,-6.591797,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06604816000000001,0.17660807999999997,0.9888867066666668,9.279785186666667,-1.6406249599999998,-10.380859346666668,40.384652054401165,-16.676046321913816,11.414357543047414,28.68988932123578,13.131449262985626,-15.374650920450868,35.09878345380143,1.2084759222600943,35.95797451218301,1.1959094389310494,-0.04163416,0.9046909200000001,-0.9366407066666668,1.882965786666667,1.3028794562024473,0.5641859139530085,0.5022978514724451,0.4836735973498073
LBP07_S00,LBP07,-1765,161,0,160,-1765,1716268028.4,2024-05-21 05:07:08.400000+00:00,2024-05-21 14:07:08.400000+09:00,2024,5,21,5,7,8,400,,,,,,,,,0.091553,-0.402588,0.547363,-261.413574,7.080078,81.726074,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06642250666666667,0.17372722666666668,0.9931575466666668,11.74153648,-1.9661457999999996,-10.379231746666665,50.675467921987746,-18.350339159321887,8.606355623656329,30.71690803811529,12.397435696612751,-15.030396695504615,36.374959465240856,1.2013049398952924,37.475287528785785,1.197835067372527,0.025130493333333323,-0.5763152266666667,-0.44579454666666674,1.0472402666666667,0.7290429068448351,0.5762465857985696,0.5004397301048538,0.48622078838910976
LBP07_S00,LBP07,-1764,162,0,161,-1764,1716268028.44,2024-05-21 05:07:08.440000+00:00,2024-05-21 14:07:08.440000+09:00,2024,5,21,5,7,8,440,,,,,,,,,0.136475,-0.327148,0.80542,80.932617,-21.606445,24.841309,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06545570666666667,0.17841798666666667,0.9905566266666667,12.345377626666664,-2.0532226266666664,-10.162760386666665,63.52465572256711,-21.062847297330656,2.7861248076208787,33.257894267017974,11.554921804719525,-14.918951703199781,38.23844752224831,1.2146938742973339,39.23411169498503,1.1964529536607986,0.07101929333333334,-0.5055659866666666,-0.18513662666666664,0.7617219066666666,0.5430619462209804,0.5791439683828731,0.499998865237137,0.4887943390705948
LBP07_S00,LBP07,-1763,163,0,162,-1763,1716268028.48,2024-05-21 05:07:08.480000+00:00,2024-05-21 14:07:08.480000+09:00,2024,5,21,5,7,8,480,,,,,,,,,-0.021973,0.169922,0.431885,98.022461,-32.226562,13.73291,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06565428000000001,0.17811525333333333,0.9810416533333334,13.824056013333331,-2.8230793999999997,-10.703938773333334,75.81618940402818,-24.072406498136527,-5.51823912915754,36.2905418431791,10.592025544794064,-15.139681268366083,40.72351140705843,1.2130821579095215,41.20847624403065,1.1882060391066975,-0.08762728,-0.008193253333333345,-0.5491566533333334,0.6449771866666667,0.5561642738442029,0.5885708893564668,0.49724585638205304,0.48920729596500034
LBP07_S00,LBP07,-1762,164,0,163,-1762,1716268028.52,2024-05-21 05:07:08.520000+00:00,2024-05-21 14:07:08.520000+09:00,2024,5,21,5,7,8,520,,,,,,,,,0.19458,-0.369873,0.545166,217.956543,-49.255371,-8.178711,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06846678666666667,0.1764290533333333,0.9714713333333332,13.63118492,-3.6035155999999997,-10.339355439999999,84.06848577821766,-26.41678236422903,-15.047239762379984,39.65328127430781,9.535354250224902,-15.741570858861282,43.716161194702394,1.1959564358672052,43.33995043222141,1.1819076338333083,0.12611321333333333,-0.5463020533333334,-0.4263053333333332,1.0987206,0.7043342340692517,0.5905502445656075,0.4979332068257424,0.49123202716342274
LBP07_S00,LBP07,-1761,165,0,164,-1761,1716268028.56,2024-05-21 05:07:08.560000+00:00,2024-05-21 14:07:08.560000+09:00,2024,5,21,5,7,8,560,,,,,,,,,-0.053467,0.322266,0.751709,131.652832,-16.845703,-58.105469,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07041014666666667,0.17716798666666667,0.9629068800000001,12.060546906666668,-4.02994788,-9.973958306666667,85.4796438925886,-27.18747262833458,-24.059000824125654,43.07246703001135,8.447855345091519,-16.703930891826307,46.96408184157245,1.1876932844124446,45.544716565467546,1.1769581360838877,-0.12387714666666667,0.14509801333333333,-0.21119788000000017,0.48017304000000016,0.2846111829427113,0.5799159573772967,0.49548748206095766,0.48903479091613716
LBP07_S00,LBP07,-1760,166,0,165,-1760,1716268028.6,2024-05-21 05:07:08.600000+00:00,2024-05-21 14:07:08.600000+09:00,2024,5,21,5,7,8,600,,,,,,,,,0.26709,0.298828,0.528076,165.893555,-43.823242,-41.564941,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07763020000000001,0.18023765333333333,0.9567382666666668,10.620117226666666,-4.025878866666666,-9.765624973333333,78.81630284012614,-25.79350967544676,-30.763188550576373,46.225119143616396,7.416114958073648,-17.93445843384936,50.133872783063204,1.1589309044074982,47.724398854228596,1.1692674144483335,0.18945979999999998,0.11859034666666665,-0.42866226666666685,0.7367124133333335,0.48343564721932203,0.5800981721682205,0.5023775215298063,0.4899897726796697
LBP07_S00,LBP07,-1759,167,0,166,-1759,1716268028.64,2024-05-21 05:07:08.640000+00:00,2024-05-21 14:07:08.640000+09:00,2024,5,21,5,7,8,640,,,,,,,,,0.031494,0.317383,0.989746,-6.469727,-11.901855,-60.60791,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.08032225333333334,0.16649416,0.96015948,6.902669306666667,-2.845865853333333,-9.08691404,64.80325067605665,-22.142854137147427,-33.79324453347019,48.81724917065866,6.530400792587751,-19.28618821518817,52.893544095415535,1.116853018171643,49.779638133547365,1.1634463736560354,-0.04882825333333334,0.15088884000000002,0.02958652000000006,0.22930361333333343,0.16132886451543688,0.556117511569179,0.5010326407765979,0.48475643890293063
LBP07_S00,LBP07,-1758,168,0,167,-1758,1716268028.68,2024-05-21 05:07:08.680000+00:00,2024-05-21 14:07:08.680000+09:00,2024,5,21,5,7,8,680,,,,,,,,,0.174561,0.194336,0.843994,-76.293945,-24.963379,-39.550781,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07861978666666666,0.16711916,0.9605924266666667,10.246582066666667,-2.8344726133333333,-9.761555973333332,45.91649775754383,-16.701824421197667,-32.564430031686946,50.65390908096042,5.862327815739844,-20.588765416455647,54.9916598583389,1.1266003999373355,51.62559279385552,1.1588981394682687,0.09594121333333333,0.02721684000000002,-0.11659842666666664,0.23975648,0.15342967736588584,0.528386659153092,0.5009205698509426,0.48039415314411066
LBP07_S00,LBP07,-1757,169,0,168,-1757,1716268028.72,2024-05-21 05:07:08.720000+00:00,2024-05-21 14:07:08.720000+09:00,2024,5,21,5,7,8,720,,,,,,,,,0.282959,0.148193,1.001953,127.929688,-42.84668,-39.367676,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07755208,0.17364910666666666,0.9622525733333334,9.631347693333332,-1.9384765199999996,-9.514160133333332,25.731537912711442,-10.422918938315915,-27.414923781865006,51.68317059746887,5.445411058207208,-21.68536236773025,56.31214403323397,1.1459904236805087,53.20787487987237,1.156621429061881,0.20540692000000002,-0.025456106666666672,0.03970042666666673,0.2705634533333334,0.21075137016879986,0.5124109173066794,0.4992962331340545,0.47928883916355886
LBP07_S00,LBP07,-1756,170,0,169,-1756,1716268028.76,2024-05-21 05:07:08.760000+00:00,2024-05-21 14:07:08.760000+09:00,2024,5,21,5,7,8,760,,,,,,,,,0.025879,-0.108398,1.151611,-53.466797,31.921387,9.765625,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07673177333333332,0.1651465066666667,0.9708756266666666,9.03320316,-1.1857095866666665,-9.501139306666667,8.091237896358896,-4.5553546356447026,-19.50385871721434,52.00682011332323,5.26319687278142,-22.465516716418822,56.89560634141191,1.1315687059045527,54.5158672806459,1.157404191827109,-0.05085277333333332,-0.2735445066666667,0.18073537333333334,0.5051326533333333,0.3317798620428021,0.5064052028355184,0.4990985907919723,0.478262087988476
LBP07_S00,LBP07,-1755,171,0,170,-1755,1716268028.8,2024-05-21 05:07:08.800000+00:00,2024-05-21 14:07:08.800000+09:00,2024,5,21,5,7,8,800,,,,,,,,,0.048584,0.481445,1.039062,58.837891,-0.183105,-27.099609,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07481120000000001,0.16598634666666667,0.97589516,10.541992226666666,-1.477864533333333,-9.81608072,-3.6826006005739336,-0.37668128609309875,-10.513264916483163,51.85951608930027,5.2481296213376964,-22.886047313078148,56.92735225842852,1.1430945319723111,55.58913409879781,1.158777723274783,-0.026227200000000006,0.31545865333333334,0.06316683999999995,0.4048526933333333,0.32278797632239303,0.4978416337001117,0.49964223917601763,0.47916054611929276
LBP07_S00,LBP07,-1754,172,0,171,-1754,1716268028.84,2024-05-21 05:07:08.840000+00:00,2024-05-21 14:07:08.840000+09:00,2024,5,21,5,7,8,840,,,,,,,,,0.120605,0.44165,0.600098,-90.759277,12.329102,31.37207,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07083333333333333,0.16881186666666664,0.98084308,12.165527386666666,-1.7016601066666663,-10.117187493333333,-7.407955000746374,1.0929122100410202,-2.24824593468675,51.56319788927042,5.291846109739337,-22.975977150465617,56.69799412532989,1.1692115324196675,56.51325870499206,1.1634329835724122,0.04977166666666667,0.27283813333333334,-0.38074507999999996,0.70335488,0.4710463689997004,0.4987444257598488,0.5065920149246251,0.4753061457803192
LBP07_S00,LBP07,-1753,173,0,172,-1753,1716268028.88,2024-05-21 05:07:08.880000+00:00,2024-05-21 14:07:08.880000+09:00,2024,5,21,5,7,8,880,,,,,,,,,0.102539,-0.579102,0.759766,13.549805,-1.281738,-5.187988,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06736328,0.17053061333333333,0.9842773333333332,13.555501346666667,-2.1280923999999994,-10.353190093333332,-2.4276649599868345,-0.6763659977187779,3.757733554302034,51.46609129087095,5.264791469830586,-22.825667808293534,56.546332267226944,1.1903150538456426,57.4040912520824,1.1700106931866088,0.03517572000000001,-0.7496326133333333,-0.22451133333333317,1.0093196666666664,0.7833209591512231,0.5281065632239017,0.5110441008351096,0.47780382920390546
LBP07_S00,LBP07,-1752,174,0,173,-1752,1716268028.92,2024-05-21 05:07:08.920000+00:00,2024-05-21 14:07:08.920000+09:00,2024,5,21,5,7,8,920,,,,,,,,,0.112305,0.22998,0.747803,-22.766113,-4.516602,28.259277,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06578125333333333,0.17335613333333336,0.9853027199999999,12.162272186666666,-2.4129231199999994,-10.423177066666668,10.27981220535797,-5.5966518611632825,6.542970921758698,51.87728377908527,5.040925395384054,-22.563948971423187,56.79608520243769,1.203784063519485,58.38286042577064,1.1760345638962764,0.04652374666666667,0.056623866666666633,-0.23749971999999986,0.3406473333333332,0.24854946847713624,0.5205336747714377,0.5082476016813579,0.47340963461290947
LBP07_S00,LBP07,-1751,175,0,174,-1751,1716268028.96,2024-05-21 05:07:08.960000+00:00,2024-05-21 14:07:08.960000+09:00,2024,5,21,5,7,8,960,,,,,,,,,0.021484,0.052979,0.739014,87.768555,-15.808105,-1.586914,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06659179999999999,0.17427085333333334,0.9881152133333334,12.77669276,-3.031412706666666,-10.434570306666666,28.27287567003646,-12.961755092838269,5.868696865192869,53.00819880588673,4.522455191670523,-22.32920109681547,57.69675002309146,1.2014285988891846,59.54744997999474,1.1798486196395845,-0.04510779999999999,-0.12129185333333334,-0.24910121333333346,0.4155008666666668,0.28070953277367294,0.5208430263222565,0.5038594767753003,0.47154881579143376
LBP07_S00,LBP07,-1750,176,0,175,-1750,1716268029.0,2024-05-21 05:07:09+00:00,2024-05-21 14:07:09+09:00,2024,5,21,5,7,9,0,5.0,7.0,9.0,40.52903,141.543396,32.703999,3.0,8.0,0.041748,-0.178467,0.687256,38.513184,-14.099121,-4.394531,-232.0,14.0,398.0,2071.0,0.0,1016.0,23.440001,0.029729,-22.857084,4.007812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06687826666666667,0.17724610666666665,0.9866991999999999,13.546549533333334,-2.8873697333333332,-10.455729159999999,48.056125895500635,-21.5649511757363,2.2081512250279256,54.930443841706754,3.659857144641071,-22.240875047814352,59.37511884500587,1.205483507383791,60.946389776175224,1.183430566194609,-0.02513026666666667,-0.35571310666666667,-0.2994431999999999,0.6802865733333332,0.46564962641822133,0.5239749463535027,0.49682934771774856,0.47575934280235527
LBP07_S00,LBP07,-1749,177,0,176,-1749,1716268029.04,2024-05-21 05:07:09.040000+00:00,2024-05-21 14:07:09.040000+09:00,2024,5,21,5,7,9,40,,,,,,,,,0.12207,0.271973,0.5,101.257324,-33.325195,-11.962891,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06775717333333334,0.16768556,0.98572264,10.7592774,-2.22412104,-9.493815093333332,65.63462046751698,-29.910323340066554,-3.4025555452115848,57.555828660407435,2.463444211038409,-22.376977269622817,61.801869566318885,1.18263011431361,62.56155017793934,1.185757769502851,0.05431282666666666,0.10428744000000001,-0.48572264,0.6443229066666667,0.4997521748735533,0.5245092577988035,0.49164421898046223,0.4740968416362168
LBP07_S00,LBP07,-1748,178,0,177,-1748,1716268029.08,2024-05-21 05:07:09.080000+00:00,2024-05-21 14:07:09.080000+09:00,2024,5,21,5,7,9,80,,,,,,,,,0.039795,-0.134521,0.559814,-25.20752,-14.709473,15.686035,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06802410666666667,0.17049481333333333,0.9792968533333334,13.793945373333333,-3.041992133333333,-9.119466133333333,77.11982541398892,-36.48446108555927,-9.605031283178592,60.640621676966994,1.0040657676160383,-22.76117852094996,64.77935159522123,1.1868391070340096,64.30352172679945,1.185589745784739,-0.02822910666666667,-0.30501581333333333,-0.41948285333333335,0.7527277733333333,0.5194202470902225,0.5231038265068298,0.4884205823521128,0.4735478618672828
LBP07_S00,LBP07,-1747,179,0,178,-1747,1716268029.12,2024-05-21 05:07:09.120000+00:00,2024-05-21 14:07:09.120000+09:00,2024,5,21,5,7,9,120,,,,,,,,,0.051025,0.015625,0.408936,95.336914,-57.495117,-28.625488,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06764325333333335,0.16817710666666666,0.9763053199999999,13.66373704,-2.8678384933333327,-8.045247386666667,79.3283764648933,-40.04751016938643,-14.998676270746794,63.81375673556273,-0.5978346391594189,-23.361125571779834,67.95803957547497,1.1841309811135903,66.02080998238522,1.1839010959078866,-0.016618253333333347,-0.15255210666666666,-0.5673693199999998,0.7365396799999999,0.5877552695378844,0.5329294171768302,0.4922686336245895,0.47625429241311856
LBP07_S00,LBP07,-1746,180,0,179,-1746,1716268029.16,2024-05-21 05:07:09.160000+00:00,2024-05-21 14:07:09.160000+09:00,2024,5,21,5,7,9,160,,,,,,,,,0.087646,-0.088867,0.2854,100.219727,-65.551758,-28.625488,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06900718666666668,0.16352866666666666,0.9748404799999999,14.02750657333333,-2.744140573333333,-7.476399733333334,70.334985326176,-39.89023422597495,-18.412055869479158,66.62715614860977,-2.193444008198417,-24.097607806559,70.8850043032168,1.167388171454799,67.5210420519808,1.1792692759374075,0.018638813333333323,-0.2523956666666667,-0.6894404799999999,0.96047496,0.7344243687250691,0.5507453062851865,0.4945566827638195,0.48273690881076636
LBP07_S00,LBP07,-1745,181,0,180,-1745,1716268029.2,2024-05-21 05:07:09.200000+00:00,2024-05-21 14:07:09.200000+09:00,2024,5,21,5,7,9,200,,,,,,,,,0.217285,0.270508,0.158691,131.225586,-60.241699,-31.799316,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06959638666666666,0.16449872000000001,0.9697395600000001,14.88606776,-2.6595051599999997,-7.00032552,49.91088918981283,-35.9922513506828,-19.11875580808409,68.62359171620228,-3.633134062225729,-24.862358038882366,73.07895627606972,1.1663665650547308,68.60021094040714,1.174299165292385,0.14768861333333333,0.10600928000000001,-0.81104856,1.0647464533333335,0.8311736645446094,0.5684656681418566,0.500524785424522,0.4914081184066059
LBP07_S00,LBP07,-1744,182,0,181,-1744,1716268029.24,2024-05-21 05:07:09.240000+00:00,2024-05-21 14:07:09.240000+09:00,2024,5,21,5,7,9,240,,,,,,,,,-0.034912,0.292725,0.157959,27.832031,-29.174805,-28.137207,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06851566666666666,0.16243166666666667,0.9674902133333334,14.440918013333333,-2.3722330266666667,-6.5625,19.730126144701398,-29.02358531400818,-16.952670525227617,69.41279676199034,-4.794077474786056,-25.540464859891472,74.11770961393086,1.1675312952385477,69.07507411657971,1.1700950721986723,-0.10342766666666665,0.13029333333333334,-0.8095312133333334,1.0432522133333335,0.8264468647796791,0.5770901589455254,0.5104592037589781,0.49877127096860735
LBP07_S00,LBP07,-1743,183,0,182,-1743,1716268029.28,2024-05-21 05:07:09.280000+00:00,2024-05-21 14:07:09.280000+09:00,2024,5,21,5,7,9,280,,,,,,,,,0.048584,-0.067627,0.182617,-57.067871,10.925293,-14.038086,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06662765333333334,0.16055992000000002,0.9631705466666667,16.336263066666667,-3.1331379866666667,-6.836751306666667,-16.76755101745475,-20.171840786742997,-12.293838186300217,68.74209472129215,-5.600951106255776,-26.03221838734348,73.71921482308473,1.1734285550771173,68.81392494509403,1.1685212597894954,-0.01804365333333334,-0.22818692000000002,-0.7805535466666667,1.02678412,0.8134240487584641,0.5610274908919893,0.5238479247951918,0.5063276787337142
