file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S02,LBP07,151,152,2,151,151,1716272167.04,2024-05-21 06:16:07.040000+00:00,2024-05-21 15:16:07.040000+09:00,2024,5,21,6,16,7,40,,,,,,,,,0.16626,0.043701,1.722168,-195.19043,87.524414,-23.31543,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.028440840000000005,0.2731249866666667,1.1677115866666665,8.369140639999998,5.663248706666666,-11.614583306666667,-23.6190763126058,-10.572084369824768,-30.75685218288685,-29.511892984372867,62.63562439145745,-9.856393177470666,69.93798507890905,1.464290869010285,69.23256273689995,1.4585236603605989,0.13781916,-0.2294239866666667,0.5544564133333334,0.9216995600000001,0.6156715039756158,0.8388970923454212,0.8903762504246495,0.8320992745375899
LBP07_S02,LBP07,152,153,2,152,152,1716272167.08,2024-05-21 06:16:07.080000+00:00,2024-05-21 15:16:07.080000+09:00,2024,5,21,6,16,7,80,,,,,,,,,-0.608398,-0.297363,0.373535,-71.716309,102.661133,-1.708984,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.021774173333333334,0.2640820133333333,1.1555338533333335,13.93066408,4.969075533333333,-9.225260386666667,-8.02450667244089,-10.280431631448613,-33.06997899504381,-29.832873251270502,62.2244071261995,-11.179192337272418,69.90601912530228,1.486433931063028,68.97804458224816,1.4579214222041637,-0.6301721733333333,-0.5614450133333333,-0.7819988533333335,1.97361604,1.1505910123302598,0.8695435777468115,0.8928404290726089,0.8417482648170176
LBP07_S02,LBP07,153,154,2,153,153,1716272167.12,2024-05-21 06:16:07.120000+00:00,2024-05-21 15:16:07.120000+09:00,2024,5,21,6,16,7,120,,,,,,,,,0.141602,0.398193,0.195801,185.72998,-96.923828,-3.78418,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.034742920000000004,0.26594074666666667,1.1730110666666664,16.057128933333335,5.450846359999999,-9.029947893333334,13.744338195263701,-10.096729162880811,-34.714399729289,-29.283099723459955,61.820537959684266,-12.567768326443979,69.550180759981,1.4376897361699976,68.5328063665075,1.4594414868161334,0.10685908,0.13225225333333335,-0.9772100666666664,1.2163213999999998,0.9918916452339243,0.8682717241989204,0.8955982906534247,0.8464407951351568
LBP07_S02,LBP07,154,155,2,154,154,1716272167.16,2024-05-21 06:16:07.160000+00:00,2024-05-21 15:16:07.160000+09:00,2024,5,21,6,16,7,160,,,,,,,,,0.229492,0.140381,0.55957,95.52002,-100.341797,32.775879,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03500333333333334,0.28134438666666667,1.1775097733333333,24.631347679999998,5.714518239999999,-11.669108053333332,38.62870590911977,-10.491003030258048,-35.35838093014015,-27.737951487095163,61.400897838473945,-13.982103563649584,68.81107053473141,1.4436262465316,67.88406612584797,1.460634186187434,0.19448866666666667,-0.14096338666666666,-0.6179397733333333,0.9533918266666666,0.6629827156944329,0.8786083722790893,0.8930234842184549,0.8362095145592733
LBP07_S02,LBP07,155,156,2,155,155,1716272167.2,2024-05-21 06:16:07.200000+00:00,2024-05-21 15:16:07.200000+09:00,2024,5,21,6,16,7,200,,,,,,,,,0.390869,0.036865,0.526855,45.959473,-44.250488,-72.021484,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.030859440000000002,0.29405272,1.1754817866666667,14.776204453333333,6.787109386666666,-11.800944000000001,63.323034758399935,-11.929254833006434,-34.572726806974295,-25.205030096759167,60.92372764515369,-15.365012635928556,67.69843237226135,1.4630731635549068,67.02152679785328,1.451702494193655,0.36000956,-0.25718772,-0.6486267866666667,1.2658240666666667,0.7851554718600117,0.8777329390518767,0.9002534493624459,0.832181310950565
LBP07_S02,LBP07,156,157,2,156,156,1716272167.24,2024-05-21 06:16:07.240000+00:00,2024-05-21 15:16:07.240000+09:00,2024,5,21,6,16,7,240,,,,,,,,,0.071533,0.020264,0.703613,184.387207,-38.391113,-93.200684,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03908209333333334,0.27734373333333334,1.1801790533333334,17.583007839999997,3.9249674666666663,-10.997721346666665,85.03369152604994,-14.91100314373115,-32.03599984167952,-21.80368243571717,60.32728751940444,-16.646452629595736,66.27131032623294,1.4271180181079075,65.94678449740348,1.4459496955213376,0.03245090666666666,-0.25707973333333334,-0.47656605333333335,0.7660966933333333,0.5424557620893486,0.8596627270693982,0.9022225362017297,0.8268009179694371
LBP07_S02,LBP07,157,158,2,157,157,1716272167.28,2024-05-21 06:16:07.280000+00:00,2024-05-21 15:16:07.280000+09:00,2024,5,21,6,16,7,280,,,,,,,,,0.122559,0.087158,1.258545,-10.192871,34.545898,-63.964844,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03761073333333334,0.27788409333333336,1.1632747466666669,17.178548213333332,6.134440119999999,-10.73567708,101.8885781431063,-19.798749321158777,-27.795541431163684,-17.72813930999292,59.53533754655809,-17.758274286842283,64.60727239114688,1.4326005474819379,64.68365213995611,1.4440641658704805,0.08494826666666666,-0.19072609333333335,0.09527025333333317,0.3709446133333332,0.22949743322761582,0.8294099371042816,0.8944627976330959,0.8206843355396899
LBP07_S02,LBP07,158,159,2,158,158,1716272167.32,2024-05-21 06:16:07.320000+00:00,2024-05-21 15:16:07.320000+09:00,2024,5,21,6,16,7,320,,,,,,,,,-0.186279,0.458984,0.745605,103.33252,45.349121,-41.137695,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.028346413333333337,0.28074216,1.1375976533333334,16.416829466666666,5.531412773333333,-9.071451826666667,112.9699051622753,-26.49582718733712,-22.417928901464645,-13.209343103501908,58.4755044590646,-18.65499144290087,62.784393544119084,1.4672019878918854,63.283296972847936,1.4422358197052256,-0.21462541333333335,0.17824183999999998,-0.39199265333333344,0.7848599066666668,0.4811366353151636,0.8340809051315817,0.8870686822602784,0.824045995644104
LBP07_S02,LBP07,159,160,2,159,159,1716272167.36,2024-05-21 06:16:07.360000+00:00,2024-05-21 15:16:07.360000+09:00,2024,5,21,6,16,7,360,,,,,,,,,-0.344482,-0.039795,0.085449,106.201172,58.837891,-1.159668,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03841150666666667,0.26970049333333335,1.1486425733333334,16.30045577333333,4.546712253333332,-7.100423186666667,118.10186660030905,-34.177344711618794,-16.905067636616362,-8.485268439489545,57.10841067059985,-19.331194148365523,60.885674973789044,1.4256107533570237,61.82006455818272,1.4433612228174526,-0.38289350666666666,-0.30949549333333337,-1.0631935733333333,1.7555825733333332,1.1716550141651945,0.8344585625974048,0.8925419815059398,0.8333679979452664
LBP07_S02,LBP07,160,161,2,160,160,1716272167.4,2024-05-21 06:16:07.400000+00:00,2024-05-21 15:16:07.400000+09:00,2024,5,21,6,16,7,400,,,,,,,,,-0.095703,0.247314,-0.082275,162.658691,-68.969727,6.958008,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.04367517333333333,0.28015948,1.1554264266666667,24.67773441333333,4.110514346666665,-7.246907573333335,117.56822174319353,-41.29365206870185,-12.376705814384529,-3.782539569761803,55.456664587851776,-19.826262380940904,59.015505867561785,1.4118517020448036,60.37905354107606,1.4457388516428638,-0.13937817333333333,-0.03284548000000001,-1.2377014266666668,1.4099250800000003,1.2459574319899014,0.8589325569922778,0.9068918303808405,0.8460898844767212
LBP07_S02,LBP07,161,162,2,161,161,1716272167.44,2024-05-21 06:16:07.440000+00:00,2024-05-21 15:16:07.440000+09:00,2024,5,21,6,16,7,440,,,,,,,,,0.001953,0.049316,0.173584,78.186035,-130.310059,62.5,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.036451866666666666,0.2986686,1.1517480533333333,20.764160186666665,6.118977893333333,-6.57063804,111.8840420863137,-45.93165994174004,-9.648786298067455,0.6928221136907453,53.619398190182174,-20.2122138328636,57.306661504435354,1.4454355725017156,59.04107896598263,1.4467627081114398,-0.03449886666666666,-0.2493526,-0.9781640533333333,1.26201552,1.0100355469791846,0.8271590650340308,0.9115516893392521,0.842952749352048
LBP07_S02,LBP07,162,163,2,162,162,1716272167.48,2024-05-21 06:16:07.480000+00:00,2024-05-21 15:16:07.480000+09:00,2024,5,21,6,16,7,480,,,,,,,,,0.450195,0.31958,0.45874,69.274902,-117.30957,10.803223,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.029137413333333338,0.2916048,1.1579654933333332,18.607584666666664,6.0481771066666665,-5.626627613333334,101.67114111405279,-46.41620695015695,-8.898621388147467,4.759667758252857,51.7627499121759,-20.5681586883895,55.90246745422057,1.468150469410478,57.87123838845813,1.4491939636835116,0.42105758666666665,0.027975199999999978,-0.6992254933333333,1.1482582799999999,0.8166935738891551,0.8167203293527352,0.905609751550363,0.838925245307555
LBP07_S02,LBP07,163,164,2,163,163,1716272167.52,2024-05-21 06:16:07.520000+00:00,2024-05-21 15:16:07.520000+09:00,2024,5,21,6,16,7,520,,,,,,,,,0.458008,-0.192871,0.92749,67.077637,-13.427734,-12.023926,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03452478666666667,0.2904719866666667,1.1622558666666667,18.93473309333333,6.530761746666665,-4.812825533333334,87.64077508969345,-41.894197423174795,-9.57439955417134,8.265298761840596,50.08698201524891,-20.951134670556353,54.91785661332878,1.4489437672922683,56.91389958134594,1.4511149465004987,0.4234832133333334,-0.48334298666666664,-0.23476586666666666,1.1415920666666666,0.6841589631706436,0.7997879587514725,0.8931389837504711,0.8363293095587743
LBP07_S02,LBP07,164,165,2,164,164,1716272167.56,2024-05-21 06:16:07.560000+00:00,2024-05-21 15:16:07.560000+09:00,2024,5,21,6,16,7,560,,,,,,,,,-0.156494,0.143311,1.28125,147.460938,-3.967285,-51.818848,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.028548226666666673,0.28331053333333334,1.1468001333333333,17.195638040000002,8.046061226666666,-3.592936200000001,70.65964386506829,-32.658572199539115,-10.595255697492572,11.091684516443326,48.78063912726734,-21.374944898456057,54.40096036366478,1.4674025347857114,56.192686454839475,1.4538294118654522,-0.18504222666666667,-0.13999953333333334,0.1344498666666667,0.4594916266666667,0.26817393913278303,0.7525044528211922,0.8879700750647891,0.8297702421813443
LBP07_S02,LBP07,165,166,2,165,165,1716272167.6,2024-05-21 06:16:07.600000+00:00,2024-05-21 15:16:07.600000+09:00,2024,5,21,6,16,7,600,,,,,,,,,-0.167236,0.963135,1.515381,141.113281,-92.529297,-21.728516,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.026907600000000004,0.2835384,1.1337304666666668,15.398763039999997,6.008300813333332,-1.974283866666667,51.83664409744963,-20.105894151694933,-10.754375630246571,13.165150280341312,47.976403361199544,-21.80511992366592,54.318686621327124,1.4733117282406656,55.71211826157314,1.457758842365323,-0.1941436,0.6795966,0.3816505333333333,1.2553907333333334,0.8032436776882453,0.7502918039966486,0.8754431462215929,0.8378405494178548
LBP07_S02,LBP07,166,167,2,166,166,1716272167.64,2024-05-21 06:16:07.640000+00:00,2024-05-21 15:16:07.640000+09:00,2024,5,21,6,16,7,640,,,,,,,,,0.028076,1.000244,1.803711,-91.918945,-6.04248,-75.561523,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.031829466666666674,0.2726594933333333,1.1484472666666667,13.318684906666666,7.039388053333334,-1.6495768266666668,32.54122486015284,-6.369184980329429,-9.150300118649586,14.466799274747425,47.721635961986365,-22.171131928411903,54.572904550987836,1.4514305738286286,55.45868615961639,1.4621002152213973,-0.0037534666666666737,0.7275845066666666,0.6552637333333333,1.3866017066666667,0.9791648804340014,0.7553550785014161,0.8730436597553775,0.8411919439319704
LBP07_S02,LBP07,167,168,2,167,167,1716272167.68,2024-05-21 06:16:07.680000+00:00,2024-05-21 15:16:07.680000+09:00,2024,5,21,6,16,7,680,,,,,,,,,-0.431396,-0.013916,1.218506,-29.47998,138.916016,-20.874023,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03306320000000001,0.2847818933333333,1.15116536,18.353678399999996,7.376302119999999,-2.56022136,14.300323744248791,6.242555825306417,-5.472350520159404,15.038812224517377,47.97133819499862,-22.39002594921828,55.03388432002501,1.4518103756518066,55.40170403875644,1.4641646445062526,-0.4644592,-0.2986978933333333,0.06734064000000006,0.8304977333333334,0.5563070570665278,0.7584182034028103,0.8625778323139237,0.8392915401871648
LBP07_S02,LBP07,168,169,2,168,168,1716272167.72,2024-05-21 06:16:07.720000+00:00,2024-05-21 15:16:07.720000+09:00,2024,5,21,6,16,7,720,,,,,,,,,-0.036865,0.356689,0.293457,127.197266,-61.645508,81.604004,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.020966840000000004,0.28174153333333335,1.1520898400000001,13.176269546666665,7.96875004,-1.8920898533333335,-1.3963002138753213,15.826151855479997,-0.04901844361713711,14.982960215962365,48.604384269217825,-22.391986686962966,55.57226227905453,1.4943466415414215,55.49598244269414,1.461175210102099,-0.05783184000000001,0.07494746666666663,-0.8586328400000001,0.9914121466666668,0.8638356315897153,0.7642975489192287,0.8437316723383532,0.8456339818382056
LBP07_S02,LBP07,169,170,2,169,169,1716272167.76,2024-05-21 06:16:07.760000+00:00,2024-05-21 15:16:07.760000+09:00,2024,5,21,6,16,7,760,,,,,,,,,0.599365,-0.292969,1.612549,-115.41748,92.468262,49.743652,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.02921228,0.2829264266666667,1.1511816266666666,13.926595066666666,6.451009146666667,-0.4687500133333335,-13.306952563176482,21.312863181384586,6.311542084342775,14.450682113435306,49.456898796473205,-22.139525003589256,56.07999304112569,1.4649050583557297,55.68795862162889,1.4591892872412011,0.5701527200000001,-0.5758954266666667,0.46136737333333344,1.6074155200000002,0.9325178388403517,0.7804388171045434,0.8345860506891019,0.8436863790291774
LBP07_S02,LBP07,170,171,2,170,170,1716272167.8,2024-05-21 06:16:07.800000+00:00,2024-05-21 15:16:07.800000+09:00,2024,5,21,6,16,7,800,,,,,,,,,-0.060791,1.47168,1.162109,74.21875,55.297852,-14.831543,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.032089879999999994,0.2849023333333333,1.14087888,13.140462253333332,7.3014323333333335,-0.2718099066666668,-20.614887996373113,22.621996374058305,12.571508917839825,13.626086593580382,50.361778651435536,-21.636664646875662,56.48118484799428,1.4552654306055484,55.924729320518836,1.4570672688415736,-0.09288088,1.1867776666666667,0.02123012000000002,1.3008886666666668,1.1905959877152144,0.7851583818852648,0.8437451920216061,0.8482221139969747
LBP07_S02,LBP07,171,172,2,171,171,1716272167.84,2024-05-21 06:16:07.840000+00:00,2024-05-21 15:16:07.840000+09:00,2024,5,21,6,16,7,840,,,,,,,,,-0.278076,0.670654,1.771973,-61.523438,-57.983398,-25.756836,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.02907556,0.28539386666666666,1.1196353866666668,11.43961589333333,7.08170576,0.39794921333333316,-23.056451851228896,20.519165719779306,17.68814890170046,12.703828519531227,51.182545280226705,-20.929138690807644,56.73684029583577,1.4660798653502667,56.1632003550969,1.456272224510329,-0.30715156,0.3852601333333333,0.6523376133333332,1.3447493066666665,0.8175034023879538,0.7918471564140757,0.8360139974062503,0.8466709947462824
LBP07_S02,LBP07,172,173,2,172,172,1716272167.88,2024-05-21 06:16:07.880000+00:00,2024-05-21 15:16:07.880000+09:00,2024,5,21,6,16,7,880,,,,,,,,,-0.030029,-0.004883,2.054932,-89.96582,-64.086914,-4.089355,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03648441333333334,0.28202472,1.1216991866666668,9.181315106666666,5.944010453333333,2.035319013333333,-20.977872098563264,16.265694335533905,20.776131902440532,11.864713635588696,51.83317305364806,-20.09809341471002,56.84525149359762,1.4382561253689419,56.3761519285222,1.4584318072710731,-0.06651341333333334,-0.28690772000000003,0.9332328133333332,1.2866539466666667,0.9786028601178811,0.8141540079326355,0.8397940060611979,0.8520374880669083
LBP07_S02,LBP07,173,174,2,173,173,1716272167.92,2024-05-21 06:16:07.920000+00:00,2024-05-21 15:16:07.920000+09:00,2024,5,21,6,16,7,920,,,,,,,,,0.185547,-0.020264,1.400635,-72.143555,93.322754,35.522461,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.037451200000000004,0.26980141333333335,1.1248762666666665,9.518229159999999,5.72428388,1.8929036533333332,-15.268894107742026,11.20907838745314,21.2401474878119,11.253957871279015,52.28153618914619,-19.248487515197546,56.83761840267624,1.4290845386832893,56.55373372867033,1.4619842268464134,0.1480958,-0.29006541333333336,0.27575873333333356,0.7139199466666669,0.42674721908816476,0.7999975970193218,0.8243402673549819,0.8530963623719438
LBP07_S02,LBP07,174,175,2,174,174,1716272167.96,2024-05-21 06:16:07.960000+00:00,2024-05-21 15:16:07.960000+09:00,2024,5,21,6,16,7,960,,,,,,,,,-0.586914,-0.029297,0.115479,49.804688,47.058105,67.749023,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.03541669333333334,0.29227210666666664,1.10732092,11.964518226666666,5.938313826666666,2.74739584,-7.129719228412746,6.449630382968902,18.903857352741248,10.968769102142504,52.53952140446494,-18.492333221087897,56.76866735256427,1.4461823507894371,56.701204893893895,1.4648328416736924,-0.6223306933333334,-0.32156910666666666,-0.99184192,1.9357417200000002,1.2142703885446733,0.8118566503235491,0.8284051964260908,0.8624803492492716
LBP07_S02,LBP07,175,176,2,175,175,1716272168.0,2024-05-21 06:16:08+00:00,2024-05-21 15:16:08+09:00,2024,5,21,6,16,8,0,6.0,16.0,8.0,40.542591,141.505402,15.322,3.0,10.0,0.225342,0.29126,0.502197,91.85791,-53.283691,38.94043,-229.0,-2.0,399.0,2014.0,0.0,1019.799988,25.219999,0.067386,-54.35902,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02822593333333334,0.2747363066666667,1.1057519066666666,7.815755199999999,6.888020853333333,3.2869466133333334,2.2935901689328406,2.6411363691835303,14.098911986833969,11.060512708899818,52.64516685923228,-17.92837674161454,56.70339696710779,1.4653612849282196,56.8349122521539,1.4690031852672694,0.19711606666666665,0.01652369333333331,-0.6035549066666666,0.8171946666666665,0.6351427410755164,0.8021595333440592,0.8281966802166819,0.8665823499687946
LBP07_S02,LBP07,176,177,2,176,176,1716272168.04,2024-05-21 06:16:08.040000+00:00,2024-05-21 15:16:08.040000+09:00,2024,5,21,6,16,8,40,,,,,,,,,0.534912,0.053223,1.118652,-18.310547,-23.620605,34.912109,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02627281333333334,0.27617185333333333,1.0950585466666667,10.079752599999999,6.319173186666665,2.9695637999999995,12.258242475837832,-0.07990426487210514,7.6377530534851035,11.550842407933331,52.6419706886374,-17.622866619475136,56.70242028524075,1.4730264014360714,56.9781550154751,1.4734137222736596,0.5086391866666667,-0.22294885333333334,0.023593453333333292,0.7551814933333334,0.5558566941719499,0.7997669409519126,0.8193320166486668,0.8601731472670705
LBP07_S02,LBP07,177,178,2,177,177,1716272168.08,2024-05-21 06:16:08.080000+00:00,2024-05-21 15:16:08.080000+09:00,2024,5,21,6,16,8,80,,,,,,,,,0.150635,0.427002,1.366455,184.814453,1.403809,-54.443359,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02176110666666667,0.26800779999999996,1.0767512533333332,9.191080733333333,6.677246093333332,3.7044270799999994,22.561314033028435,-2.0436630338452115,0.6280911561700979,12.453294969254468,52.56022416728359,-17.597742973228332,56.809702321506386,1.4873345714052055,57.15743032137269,1.4774547916483476,0.12887389333333332,0.15899420000000003,0.28970374666666676,0.5775718400000001,0.35470536625379046,0.7679315151088538,0.8187375464278326,0.8512041244180237
LBP07_S02,LBP07,178,179,2,178,178,1716272168.12,2024-05-21 06:16:08.120000+00:00,2024-05-21 15:16:08.120000+09:00,2024,5,21,6,16,8,120,,,,,,,,,-0.356201,1.006592,1.494141,-7.995605,-5.065918,-63.903809,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.012002000000000006,0.25745116,1.0484342,8.472493493333333,5.394694013333333,4.283854173333333,33.343653591737954,-3.866498339868186,-5.822318134549334,13.787041112923987,52.405564233688864,-17.830635698610305,57.04697393129018,1.5228327898142153,57.39860966468289,1.4883777884701477,-0.368203,0.7491408399999999,0.44570679999999996,1.56305064,0.9462769145081927,0.7661069258798245,0.8171893250393726,0.8524345023955581
LBP07_S02,LBP07,179,180,2,179,179,1716272168.16,2024-05-21 06:16:08.160000+00:00,2024-05-21 15:16:08.160000+09:00,2024,5,21,6,16,8,160,,,,,,,,,0.213867,0.18042,1.769287,-147.033691,-53.955078,-7.69043,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.016718800000000006,0.26884765333333327,1.0264322399999999,8.898111973333332,2.574869799999999,4.252115893333333,44.62194858845139,-6.157456626465116,-10.883487657253857,15.571919056462043,52.15926596863026,-18.26597520490046,57.417066623725695,1.5066084942914963,57.722633895294074,1.4959136741735277,0.1971482,-0.08842765333333327,0.7428547600000002,1.0284306133333334,0.7736407803961332,0.7705332484678926,0.824570810373491,0.8521934056349342
LBP07_S02,LBP07,180,181,2,180,180,1716272168.2,2024-05-21 06:16:08.200000+00:00,2024-05-21 15:16:08.200000+09:00,2024,5,21,6,16,8,200,,,,,,,,,0.156982,0.114746,1.02417,-57.434082,94.360352,-18.127441,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.018072960000000006,0.26070964,1.0182063333333333,5.704752599999998,2.8906250133333327,4.958496106666667,55.80298999727816,-9.188775759619599,-14.135192361245673,17.80403865635317,51.79171493824548,-18.831382899350288,57.91361248120635,1.4993708006694528,58.14134700580907,1.50414843354381,0.13890904,-0.14596364,0.0059636666666667,0.2908363466666667,0.2015853936074792,0.7471904453377912,0.8124616921948339,0.8492324480208944
LBP07_S02,LBP07,181,182,2,181,181,1716272168.24,2024-05-21 06:16:08.240000+00:00,2024-05-21 15:16:08.240000+09:00,2024,5,21,6,16,8,240,,,,,,,,,-0.293457,-0.528076,-0.081299,41.259766,89.782715,2.197266,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.015589240000000004,0.2493034,1.0115787200000002,5.733235679999999,3.7898763199999985,4.913736986666666,65.50860294474538,-12.658602385499986,-15.50792186042008,20.424382774142988,51.28537084282548,-19.451699773767093,58.52959335481167,1.506490559097146,58.65511845448374,1.5133743777837085,-0.30904624,-0.7773794,-1.0928777200000002,2.1793033600000005,1.3763030265442624,0.7805443359159878,0.8201035314926931,0.8616631361064824
LBP07_S02,LBP07,182,183,2,182,182,1716272168.28,2024-05-21 06:16:08.280000+00:00,2024-05-21 15:16:08.280000+09:00,2024,5,21,6,16,8,280,,,,,,,,,-0.093262,0.188477,-0.255127,296.569824,-101.501465,50.90332,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.005882200000000005,0.26066081333333335,1.0038410933333333,6.82291668,2.505696639999999,4.740397146666666,71.89309356718935,-15.674142922633704,-15.098321192580926,23.30010651683056,50.65840512592013,-20.05563262147033,59.25704492669953,1.5474860935869441,59.253696385271404,1.5211082807722405,-0.0991442,-0.07218381333333335,-1.2589680933333334,1.4302961066666668,1.264927166018799,0.8219615252276351,0.8256857311659584,0.8702957068312757
LBP07_S02,LBP07,183,184,2,183,183,1716272168.32,2024-05-21 06:16:08.320000+00:00,2024-05-21 15:16:08.320000+09:00,2024,5,21,6,16,8,320,,,,,,,,,0.615479,0.928467,0.462158,195.129395,-121.704102,14.709473,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.016653680000000004,0.25854491999999996,1.0176627066666666,5.6168619999999985,0.08544923999999905,4.88525392,73.32448344144132,-17.00196795308043,-12.990756943308234,26.233085854488213,49.978326407796914,-20.57526289920266,60.0778607087881,1.504443395717087,59.92013113347779,1.5203722762766787,0.59882532,0.6699220800000001,-0.5555047066666665,1.8242521066666666,1.0563961549880083,0.8449719060145491,0.8395264055730653,0.8730364235117017
LBP07_S02,LBP07,184,185,2,184,184,1716272168.36,2024-05-21 06:16:08.360000+00:00,2024-05-21 15:16:08.360000+09:00,2024,5,21,6,16,8,360,,,,,,,,,0.415039,-0.101807,1.522949,-103.515625,76.599121,-35.15625,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.010546906666666673,0.2572981733333333,1.012490186666667,5.179850279999999,1.8391927333333327,3.7630208399999994,69.05877218758063,-15.497518556627421,-9.199742586431606,28.995436741991437,49.35842566553182,-20.943252602659925,60.95579845771425,1.5285299444922622,60.63579143975669,1.5149538605564852,0.4044920933333333,-0.3591051733333333,0.5104588133333332,1.2740560799999998,0.7437328681681482,0.827855020174667,0.8311567913860359,0.8709796610621823
LBP07_S02,LBP07,185,186,2,185,185,1716272168.4,2024-05-21 06:16:08.400000+00:00,2024-05-21 15:16:08.400000+09:00,2024,5,21,6,16,8,400,,,,,,,,,-0.46582,-0.156738,1.706055,188.842773,3.295898,-79.345703,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0033463866666666718,0.26274738666666664,0.9907095866666666,6.816406279999999,1.129557319999999,4.858398453333334,59.55852183395708,-10.538268036607029,-3.7577901370488966,31.37777761534972,48.93689494406754,-21.09356420814188,61.84111145385446,1.557620727327204,61.38390158881837,1.5154272053243818,-0.46916638666666666,-0.4194853866666666,0.7153454133333335,1.6039971866666667,0.9527875672896748,0.816128225586658,0.8375303912894679,0.8766372954494462
