file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S04,LBP07,736,737,4,736,736,1716274312.44,2024-05-21 06:51:52.440000+00:00,2024-05-21 15:51:52.440000+09:00,2024,5,21,6,51,52,440,,,,,,,,,0.221924,0.73291,1.076904,205.322266,-39.306641,-33.508301,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14690753333333334,0.14551428,1.0765495066666666,14.758300813333335,4.195149733333334,0.8715820266666676,13.153380165575516,13.504889466698614,-15.07912520653981,-15.010169628169011,213.10454103218495,63.89766194862221,222.98377026883597,0.7807199554223616,222.38864991617274,0.7822197808627394,0.07501646666666667,0.58739572,0.0003544933333334832,0.66276668,0.592166638549482,0.47927040853981034,0.4347598954451351,0.38994848243687286
LBP07_S04,LBP07,737,738,4,737,737,1716274312.48,2024-05-21 06:51:52.480000+00:00,2024-05-21 15:51:52.480000+09:00,2024,5,21,6,51,52,480,,,,,,,,,0.14502,0.150146,1.282227,-59.448242,11.535645,-8.361816,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14625649333333332,0.14604813333333333,1.0903320533333332,16.674804719999997,4.084472653333335,0.9594726533333342,15.114700933595664,12.406643140678499,-18.669808940412956,-14.405581590825184,213.6008067578121,63.15086959100569,223.20586407766783,0.7846979271784549,222.90443856158686,0.7897909042814428,-0.0012364933333333106,0.004097866666666672,0.19189494666666684,0.19722930666666683,0.19194267889967584,0.4718407636125842,0.4319220167164881,0.38939544482306027
LBP07_S04,LBP07,738,739,4,738,738,1716274312.52,2024-05-21 06:51:52.520000+00:00,2024-05-21 15:51:52.520000+09:00,2024,5,21,6,51,52,520,,,,,,,,,0.143799,0.226318,1.079834,-2.319336,-3.417969,-32.226562,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14539385333333332,0.15830073333333333,1.09865236,17.539876333333332,4.262695320000001,0.8430989600000008,18.221610228388304,13.188605387114487,-21.404483239101733,-13.676717181689652,214.12835097329668,62.294690261441616,223.42477865756118,0.8270783522979747,223.36432597048406,0.7982834233876973,-0.0015948533333333126,0.06801726666666666,-0.018818360000000034,0.08843048,0.07059052907472001,0.45698216189779856,0.42506161257621927,0.3843284183151591
LBP07_S04,LBP07,739,740,4,739,739,1716274312.56,2024-05-21 06:51:52.560000+00:00,2024-05-21 15:51:52.560000+09:00,2024,5,21,6,51,52,560,,,,,,,,,0.030762,-0.450195,1.960449,11.169434,39.916992,-3.90625,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14568681333333336,0.15988276,1.1063379066666668,14.847005240000001,4.785970066666668,1.2443033866666677,23.11673111646018,15.464478974962224,-23.020916006023878,-12.752047937031245,214.74693013229518,61.37385362120066,223.70875851461375,0.8309563948202802,223.79311470264878,0.8079097962224516,-0.11492481333333336,-0.61007776,0.8541110933333333,1.5791136666666667,1.0558922036464617,0.49224696266857926,0.43385648546168604,0.39597045943200426
LBP07_S04,LBP07,740,741,4,740,740,1716274312.6,2024-05-21 06:51:52.600000+00:00,2024-05-21 15:51:52.600000+09:00,2024,5,21,6,51,52,600,,,,,,,,,-0.127197,0.29541,1.173096,98.022461,37.04834,-25.695801,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14390294666666667,0.15388341333333333,1.1169303466666667,13.525390653333334,5.668131533333335,1.496582040000001,29.762955715960913,18.460919828002222,-23.303541326910814,-11.561529708392808,215.48536692541526,60.441711968124224,224.10000641190663,0.8183172652109627,224.20794645583265,0.8195657139070567,-0.2710999466666667,0.14152658666666668,0.05616565333333323,0.4687921866666666,0.31093333116690336,0.4930296980892622,0.4310054910891874,0.3975613643838712
LBP07_S04,LBP07,741,742,4,741,741,1716274312.64,2024-05-21 06:51:52.640000+00:00,2024-05-21 15:51:52.640000+09:00,2024,5,21,6,51,52,640,,,,,,,,,0.297363,0.525391,0.968506,-4.943848,-0.427246,-12.695312,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14513668,0.15458002666666668,1.1243880400000001,13.835449253333334,6.560058626666668,1.8750000000000007,37.45101941548034,21.16594855476105,-22.07051498964177,-10.063488931773595,216.33200486760572,59.55889136853855,224.60648183115083,0.8163464822493349,224.6125863491879,0.8285910484218842,0.15222632,0.37081097333333335,-0.15588204000000017,0.6789193333333335,0.43008469031077834,0.4946519426471447,0.42961034296667544,0.39711000607185615
LBP07_S04,LBP07,742,743,4,742,742,1716274312.68,2024-05-21 06:51:52.680000+00:00,2024-05-21 15:51:52.680000+09:00,2024,5,21,6,51,52,680,,,,,,,,,0.094727,0.067871,1.506836,37.963867,-7.385254,-39.672852,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14545894666666667,0.15909825333333333,1.1321354266666666,15.603027386666666,7.253418,1.795247400000001,44.95127550384102,22.51021986823696,-19.19034947744428,-8.265437911619953,217.2324136623352,58.79127738944078,225.19914144267275,0.8293596479904825,224.99376307319366,0.8396207925735041,-0.050731946666666666,-0.09122725333333333,0.3747005733333335,0.5166597733333336,0.3889687157338782,0.4908942792239842,0.43044631560311464,0.39967131410997775
LBP07_S04,LBP07,743,744,4,743,743,1716274312.72,2024-05-21 06:51:52.720000+00:00,2024-05-21 15:51:52.720000+09:00,2024,5,21,6,51,52,720,,,,,,,,,0.009033,-0.127441,1.751465,-31.066895,59.265137,3.601074,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14711909333333334,0.17092442666666666,1.1338899866666665,15.900878946666666,7.772623733333333,1.6479492133333344,50.79379019052059,21.550018331905644,-14.628923947539665,-6.2336863039991295,218.09441439561144,58.20612043153919,225.81404936626993,0.858680303668766,225.3202440530922,0.8483639672845232,-0.13808609333333333,-0.29836542666666666,0.6175750133333335,1.0540265333333334,0.6996346147066418,0.4929089359397663,0.43261683096160647,0.40479145511293024
LBP07_S04,LBP07,744,745,4,744,744,1716274312.76,2024-05-21 06:51:52.760000+00:00,2024-05-21 15:51:52.760000+09:00,2024,5,21,6,51,52,760,,,,,,,,,-0.109619,0.475586,1.292236,115.29541,38.879395,-19.165039,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14735673333333332,0.17504226666666667,1.1356966266666666,11.936848999999999,9.042968786666668,2.014973946666667,53.660247637641966,17.628826405233898,-8.513486595260236,-4.087276398493451,218.7995674518208,57.86558096772878,226.3589671433282,0.8693902060602954,225.5449673442391,0.8511646653263188,-0.25697573333333334,0.30054373333333334,0.15653937333333334,0.7140588400000001,0.4252853613419288,0.48915792644583933,0.4348613706941213,0.4071181564497419
LBP07_S04,LBP07,745,746,4,745,745,1716274312.8,2024-05-21 06:51:52.800000+00:00,2024-05-21 15:51:52.800000+09:00,2024,5,21,6,51,52,800,,,,,,,,,0.024902,-0.161133,1.182129,53.466797,24.902344,7.263184,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14383133333333334,0.17117508,1.13312176,10.824381546666666,9.680989626666669,2.566731760000001,52.83511381272423,10.487636271181573,-1.195206795276409,-1.9738718459844815,219.21907290266805,57.817772695917725,226.7240457778717,0.8703639493199289,225.6101673422837,0.8531552258049018,-0.11892933333333333,-0.33230808,0.049007239999999896,0.5002446533333332,0.35633489294877524,0.4921595559262099,0.43816640587350675,0.4081001277392734
LBP07_S04,LBP07,746,747,4,746,746,1716274312.84,2024-05-21 06:51:52.840000+00:00,2024-05-21 15:51:52.840000+09:00,2024,5,21,6,51,52,840,,,,,,,,,0.125244,0.653076,0.459473,125.183105,-35.217285,23.803711,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14190750666666666,0.1763118,1.1233886800000001,8.617350293333333,9.645996133333334,3.847656240000001,48.59088912118194,0.2976602077029328,6.707669754613758,-0.03023628113720389,219.23097931097615,58.08607948610228,226.795537508894,0.8910173969385614,225.45512632432533,0.8539126917263398,-0.01666350666666666,0.47676419999999997,-0.6639156800000001,1.1573433866666667,0.817536424268627,0.5090687323994696,0.4484886766562864,0.41434004151005865
LBP07_S04,LBP07,747,748,4,747,747,1716274312.88,2024-05-21 06:51:52.880000+00:00,2024-05-21 15:51:52.880000+09:00,2024,5,21,6,51,52,880,,,,,,,,,0.085693,-0.918457,1.03833,32.043457,-43.334961,-20.568848,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14192052,0.16952144,1.1180013066666665,7.680664093333331,9.13899744,5.161132800000001,42.33123188176918,-12.376662697382008,14.306536836830263,1.6630129941335632,218.73591280308088,58.65834095957549,226.47067387665334,0.8721296742886461,225.02591697159332,0.8553559257970615,-0.05622751999999999,-1.0879784399999999,-0.07967130666666655,1.2238772666666664,1.0923397534724064,0.5325807219970148,0.46538814452257027,0.4208343910129198
LBP07_S04,LBP07,748,749,4,748,748,1716274312.92,2024-05-21 06:51:52.920000+00:00,2024-05-21 15:51:52.920000+09:00,2024,5,21,6,51,52,920,,,,,,,,,-0.06958,0.760986,0.269531,223.571777,-57.312012,-17.333984,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14380527999999998,0.16583329333333333,1.1141406266666667,6.930338573333332,9.2008464,6.58610024,36.34498351168957,-26.635993664003017,20.50723003657105,3.1168123346011463,217.67047305652076,59.47863016103833,225.6720115690296,0.8550853327159309,224.28604124015123,0.8559060057283754,-0.21338527999999998,0.5951527066666668,-0.8446096266666667,1.6531476133333336,1.0550381241601385,0.5616141391195607,0.48393568589140323,0.4272949700442005
LBP07_S04,LBP07,749,750,4,749,749,1716274312.96,2024-05-21 06:51:52.960000+00:00,2024-05-21 15:51:52.960000+09:00,2024,5,21,6,51,52,960,,,,,,,,,0.12915,0.093994,0.166504,-119.934082,12.084961,29.663086,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.14368157333333334,0.16425777333333333,1.1074251333333331,8.804524773333332,9.060058640000001,7.272949200000001,33.14597263127612,-41.27839366948451,24.171795698573835,4.442651239852191,216.0193373097414,60.445501988981285,224.36075849506022,0.8508619996061101,223.22612338083067,0.8542531708718866,-0.014531573333333353,-0.07026377333333333,-0.9409211333333332,1.0257164799999998,0.9436528724164751,0.584366759825527,0.49555180435693563,0.4333476811400188
LBP07_S04,LBP07,750,751,4,750,750,1716274313.0,2024-05-21 06:51:53+00:00,2024-05-21 15:51:53+09:00,2024,5,21,6,51,53,0,6.0,51.0,53.0,40.547539,141.549469,5.017,3.0,15.0,0.043213,-0.174072,0.148438,-76.23291,-14.160156,48.034668,-258.0,5.0,404.0,2248.0,0.0,1017.900024,25.120001,0.048558,-38.620209,3.909375,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14552728,0.15805986666666666,1.1031640666666667,9.687500026666665,8.947753960000002,8.292643213333333,34.55841104685645,-54.813705969050766,24.378767608297707,5.82498768172645,213.82678907097934,61.420652693313194,222.5495962323229,0.8258919244253414,221.8701978841244,0.8534125499845056,-0.10231428000000001,-0.33213186666666666,-0.9547260666666667,1.3891722133333335,1.0160126235043576,0.6075300011769703,0.5033590166557882,0.43833151782574903
LBP07_S04,LBP07,751,752,4,751,751,1716274313.04,2024-05-21 06:51:53.040000+00:00,2024-05-21 15:51:53.040000+09:00,2024,5,21,6,51,53,40,,,,,,,,,0.157227,0.01709,-0.004395,22.705078,-51.879883,38.879395,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14610996,0.16029294666666669,1.1013151066666667,10.02441408,9.197591200000002,8.325195293333335,40.883192976393936,-65.53290427734316,20.7254707875956,7.460315400782207,211.20547289988562,62.24967152481702,220.31438830383067,0.8307788229565524,220.27641165071,0.8534430234166047,0.011117039999999995,-0.1432029466666667,-1.1057101066666666,1.2600300933333333,1.1150002298193435,0.6219706476621386,0.5169480987593078,0.4465856266147989
LBP07_S04,LBP07,752,753,4,752,752,1716274313.08,2024-05-21 06:51:53.080000+00:00,2024-05-21 15:51:53.080000+09:00,2024,5,21,6,51,53,80,,,,,,,,,0.298828,0.126221,0.181396,-69.885254,-77.392578,81.298828,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14446933333333334,0.15982094666666666,1.0980664,10.02441408,9.14876306666667,8.096516906666668,50.533303636001115,-71.71489607985683,13.561413018237308,9.481647546222252,208.33687705669135,62.79212804554651,217.80038412825175,0.8348604473036213,218.53145446675293,0.8496510834644617,0.15435866666666664,-0.03359994666666666,-0.9166704,1.1046290133333332,0.9301828726800305,0.6403050024828626,0.5319487807593216,0.45492013838765216
LBP07_S04,LBP07,753,754,4,753,753,1716274313.12,2024-05-21 06:51:53.120000+00:00,2024-05-21 15:51:53.120000+09:00,2024,5,21,6,51,53,120,,,,,,,,,0.06543,-0.818604,0.659424,7.080078,-55.297852,-19.65332,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14472649333333332,0.16252602666666666,1.0940234266666669,10.235188826666667,8.937174533333335,7.768554666666668,60.38232856703247,-71.98695364286941,4.037768600544814,11.896940688903552,205.45739891097656,62.9536387895683,215.21487077306458,0.8421519551038779,216.7400379527482,0.8496535014632378,-0.07929649333333331,-0.9811300266666667,-0.43459942666666684,1.4950259466666669,1.0760021955093275,0.6699276301859343,0.5467008577441028,0.4673014636623582
LBP07_S04,LBP07,754,755,4,754,754,1716274313.16,2024-05-21 06:51:53.160000+00:00,2024-05-21 15:51:53.160000+09:00,2024,5,21,6,51,53,160,,,,,,,,,0.142822,0.303223,0.279053,322.753906,-147.521973,-46.508789,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14500970666666668,0.16930012,1.0945605333333333,9.256184919999999,8.744303440000001,7.606608053333335,66.77444313378268,-65.75391102231285,-6.079235737786741,14.567918414254859,202.82724247008406,62.710469360056834,212.79971217626513,0.8609839971864846,215.0120322288275,0.8519226347020867,-0.002187706666666678,0.13392288000000002,-0.8155075333333333,0.95161812,0.8264337001667899,0.6795680070182728,0.554906120337605,0.4759060807804094
LBP07_S04,LBP07,755,756,4,755,755,1716274313.2,2024-05-21 06:51:53.200000+00:00,2024-05-21 15:51:53.200000+09:00,2024,5,21,6,51,53,200,,,,,,,,,0.188965,-0.145752,0.782959,134.58252,-75.561523,-19.165039,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14381830666666665,0.17129882666666668,1.1033528533333332,7.315266959999999,9.313964893333335,7.99235024,66.834589071309,-53.53716498210729,-14.784748605157024,17.24130197710722,200.68575587079977,62.11907941585055,210.78618344372762,0.8706686836409209,213.4498441204546,0.856232866731007,0.04514669333333335,-0.3170508266666667,-0.32039385333333326,0.6825913733333333,0.45300294906626404,0.6750999357929872,0.5499424138131992,0.4808759082342179
LBP07_S04,LBP07,756,757,4,756,756,1716274313.24,2024-05-21 06:51:53.240000+00:00,2024-05-21 15:51:53.240000+09:00,2024,5,21,6,51,53,240,,,,,,,,,0.349854,0.306885,0.890381,105.59082,-68.725586,-26.489258,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14101232,0.16193358666666666,1.1102376133333334,6.996256533333334,10.1334636,8.159179666666667,59.55102851939817,-37.058117144783886,-20.281086208528937,19.623343117883145,199.2034311850084,61.30783596750939,209.34596566932353,0.8530979974171305,212.13776204981704,0.8613847972162312,0.20884168,0.14495141333333336,-0.2198566133333334,0.5736497066666668,0.3360992263587587,0.6678259672037093,0.5460425252775665,0.48343033729786244
LBP07_S04,LBP07,757,758,4,757,757,1716274313.28,2024-05-21 06:51:53.280000+00:00,2024-05-21 15:51:53.280000+09:00,2024,5,21,6,51,53,280,,,,,,,,,0.337158,0.368652,0.868164,49.316406,-13.305664,-16.723633,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14182286666666669,0.16942057333333332,1.1102180933333334,7.080891959999999,10.499674546666666,8.132324200000001,46.18897436659477,-18.973074624491012,-21.364767167232202,21.470902092546936,198.44450820002876,60.453245280820106,208.55650873660602,0.8721538542764088,211.13419466273928,0.8671628504292208,0.19533513333333333,0.19923142666666666,-0.2420540933333334,0.6366206533333334,0.36937671797963734,0.6575203110893404,0.5497602047905312,0.48724088863276593
LBP07_S04,LBP07,758,759,4,758,758,1716274313.32,2024-05-21 06:51:53.320000+00:00,2024-05-21 15:51:53.320000+09:00,2024,5,21,6,51,53,320,,,,,,,,,0.398193,0.230713,0.915039,-80.810547,54.931641,4.089355,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13666988,0.16514648,1.1061751199999998,6.592610706666666,10.271809973333333,7.993977853333336,29.901915353053553,-2.295357618706988,-17.67296952997193,22.666978706669077,198.35269389528048,59.746326499621226,208.39195432982237,0.877776665104419,210.46745855721775,0.8721874633744557,0.26152312,0.06556651999999999,-0.1911361199999998,0.5182257599999998,0.3304940653144911,0.6514378012238019,0.5510626475044821,0.4891928739425222
LBP07_S04,LBP07,759,760,4,759,759,1716274313.36,2024-05-21 06:51:53.360000+00:00,2024-05-21 15:51:53.360000+09:00,2024,5,21,6,51,53,360,,,,,,,,,0.133789,-0.055176,0.898438,-70.678711,49.255371,-47.119141,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13583654666666664,0.16978514666666666,1.0976888,8.572591173333334,8.807780026666668,7.842610666666667,14.752851788721456,10.331144663358813,-9.759622989488378,23.257092778217935,198.76593968181484,59.355941580041694,208.73887741133132,0.8939643198953122,210.13582007526247,0.8766146444447024,-0.0020475466666666498,-0.22496114666666667,-0.19925080000000006,0.42625949333333335,0.3005205338368307,0.6376234795601727,0.5483692921098409,0.49061648423567294
LBP07_S04,LBP07,760,761,4,760,760,1716274313.4,2024-05-21 06:51:53.400000+00:00,2024-05-21 15:51:53.400000+09:00,2024,5,21,6,51,53,400,,,,,,,,,0.215088,0.168701,0.870361,44.006348,27.22168,-24.475098,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13278641333333333,0.16031574666666668,1.0908756533333333,8.700358106666668,8.212890706666666,8.376464826666666,4.547823517011933,17.279065150971686,1.0024201886331938,23.43900571889841,199.4571022878537,59.39603838758702,209.42877552594726,0.8774112292775842,210.112256206034,0.8772698677286715,0.08230158666666668,0.008385253333333315,-0.2205146533333332,0.3112014933333332,0.2355219224956249,0.6167619146971339,0.5465789567435053,0.49070548806623254
LBP07_S04,LBP07,761,762,4,761,761,1716274313.44,2024-05-21 06:51:53.440000+00:00,2024-05-21 15:51:53.440000+09:00,2024,5,21,6,51,53,440,,,,,,,,,0.182861,0.204834,0.707031,67.871094,-1.647949,9.82666,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13350256,0.16499022666666666,1.07848308,8.014322946666667,7.944336013333335,8.430989573333335,1.8553714596638826,18.30994246780163,12.68674576162226,23.513220577284965,200.18949998656578,59.90350821805191,210.2787144330531,0.8885593550864479,210.3533941051989,0.8776734206803999,0.04935844,0.03984377333333333,-0.3714520800000001,0.4606542933333334,0.376829443659858,0.608148426901549,0.5437094177206796,0.4925560725972731
LBP07_S04,LBP07,762,763,4,762,762,1716274313.48,2024-05-21 06:51:53.480000+00:00,2024-05-21 15:51:53.480000+09:00,2024,5,21,6,51,53,480,,,,,,,,,0.196289,0.252197,0.918457,-31.311035,36.92627,44.86084,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13376948,0.16415038666666665,1.0649316533333333,7.078450546666667,8.015950600000002,8.54654948,7.421677813304662,14.580411850886653,23.215840620972287,23.810087689817152,200.77271646060123,60.832141842890806,211.13302307303644,0.8851065767559712,210.8105836411368,0.8791727989261897,0.06251952,0.08804661333333336,-0.14647465333333332,0.29704078666666667,0.1819772528906294,0.6077498098611871,0.5397952867368857,0.49053128109805444
LBP07_S04,LBP07,763,764,4,763,763,1716274313.52,2024-05-21 06:51:53.520000+00:00,2024-05-21 15:51:53.520000+09:00,2024,5,21,6,51,53,520,,,,,,,,,0.186768,0.188232,0.931641,-99.42627,20.202637,75.866699,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13319982666666666,0.16390950666666668,1.0542578266666665,6.530761746666666,8.344726640000003,8.681640626666669,20.039508781803967,8.30406786529365,30.820948922579152,24.61166804108931,201.10487917521297,62.064979799793974,211.89848595351177,0.8864237658063455,211.4400997536571,0.8774626807038995,0.05356817333333333,0.024322493333333334,-0.1226168266666664,0.20050749333333306,0.13600007006624446,0.610366191500848,0.5336741766993233,0.48682980555109545
LBP07_S04,LBP07,764,765,4,764,764,1716274313.56,2024-05-21 06:51:53.560000+00:00,2024-05-21 15:51:53.560000+09:00,2024,5,21,6,51,53,560,,,,,,,,,0.148193,-0.387695,1.023682,7.141113,-0.12207,53.649902,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13039384,0.15425781333333333,1.0462825733333334,6.635742213333334,8.607584706666668,8.864746093333332,36.864412782044866,2.168163515102934,34.43409683510762,26.086244552371106,201.19160571581708,63.44234367319828,212.56407348398062,0.867536230026176,212.20994066090097,0.8743000656066329,0.01779915999999998,-0.5419528133333333,-0.02260057333333343,0.5823525466666668,0.5427158076669739,0.5898391356616686,0.5410430491651239,0.4858507021950136
LBP07_S04,LBP07,765,766,4,765,765,1716274313.6,2024-05-21 06:51:53.600000+00:00,2024-05-21 15:51:53.600000+09:00,2024,5,21,6,51,53,600,,,,,,,,,0.190186,0.054688,0.86377,143.615723,-42.114258,28.686523,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.12833329333333335,0.15408853333333333,1.0358561333333332,8.780110693333333,8.273925853333335,8.96972656,54.13184562115069,-1.3534096711970431,33.889472481431525,28.251518377217135,201.1374693289692,64.79792257245555,213.19756243537637,0.8747042131582041,213.10228242000585,0.8693006174948239,0.061852706666666646,-0.09940053333333333,-0.1720861333333331,0.3333393733333331,0.2081342370552272,0.5857271718972015,0.5393784349932319,0.4825793846918589
LBP07_S04,LBP07,766,767,4,766,766,1716274313.64,2024-05-21 06:51:53.640000+00:00,2024-05-21 15:51:53.640000+09:00,2024,5,21,6,51,53,640,,,,,,,,,0.217529,0.074707,0.954346,125.244141,-36.499023,23.620605,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.12669266666666668,0.15003906666666667,1.0309603066666666,10.66650392,7.645670640000001,9.239095040000002,68.12590018454662,-0.624223870327446,29.875134323919127,30.976554384598998,201.1125003741561,65.99292794541232,213.91786102870265,0.8680917798750285,214.11216627845292,0.8646840105287114,0.09083633333333332,-0.07533206666666667,-0.07661430666666658,0.24278270666666657,0.1406979449307259,0.5741517020819994,0.534401822364572,0.47779079600511676
LBP07_S04,LBP07,767,768,4,767,767,1716274313.68,2024-05-21 06:51:53.680000+00:00,2024-05-21 15:51:53.680000+09:00,2024,5,21,6,51,53,680,,,,,,,,,0.322021,0.447021,1.049561,186.889648,-32.714844,2.380371,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.12611324,0.14538737333333335,1.0223633066666666,13.497721373333333,6.439615946666668,9.073079426666666,76.1172723620459,4.761079317463705,23.668628249498436,34.02124527908084,201.30294354685464,66.93967307539225,214.85166986180934,0.8550526720535058,215.24360012677553,0.857986425069301,0.19590776000000001,0.30163362666666665,0.027197693333333328,0.52473908,0.3606971162720291,0.5730208381035254,0.5319575586637548,0.47797115643658494
LBP07_S04,LBP07,768,769,4,768,768,1716274313.72,2024-05-21 06:51:53.720000+00:00,2024-05-21 15:51:53.720000+09:00,2024,5,21,6,51,53,720,,,,,,,,,0.342285,0.193115,1.115234,49.560547,12.756348,3.967285,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.12756506666666667,0.14440429333333335,1.0144661733333333,14.187011733333332,5.7128906933333345,9.060058600000001,76.9537492951275,13.932035978542626,16.761407830086377,37.099395250885934,201.86022498599635,67.61012938859571,216.0903634022609,0.8461505141317529,216.50413973071258,0.8479878035913264,0.21471993333333333,0.04871070666666666,0.10076782666666673,0.3641984666666667,0.24213950030046844,0.5547210335272785,0.5238149847335225,0.47331823181683047
LBP07_S04,LBP07,769,770,4,769,769,1716274313.76,2024-05-21 06:51:53.760000+00:00,2024-05-21 15:51:53.760000+09:00,2024,5,21,6,51,53,760,,,,,,,,,0.22583,0.085938,1.229004,32.714844,57.861328,-0.12207,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13098629333333334,0.14763670666666664,1.0057812799999999,15.082194026666668,5.082194080000001,8.911946626666667,71.11972142717478,25.0604740016007,10.497429121793898,39.94418410797292,202.8626439460604,68.03002655346747,217.66229500238023,0.8439698387772235,217.89885101553674,0.8389751446691964,0.09484370666666667,-0.061698706666666644,0.2232227200000001,0.3797651333333334,0.2502607476669294,0.5477200489802786,0.518438987713059,0.47248093012284037
LBP07_S04,LBP07,770,771,4,770,770,1716274313.8,2024-05-21 06:51:53.800000+00:00,2024-05-21 15:51:53.800000+09:00,2024,5,21,6,51,53,800,,,,,,,,,0.158691,0.292969,1.188477,-1.525879,75.073242,2.990723,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13131833333333334,0.1441992,0.99790368,14.47347006666667,4.689127666666668,8.747558600000001,60.3125859224203,35.931410222006235,5.823955869422837,42.356687544869736,204.29990035494063,68.26298478824438,219.52761411041774,0.8312451596164577,219.42470508737097,0.8285737370200094,0.027372666666666656,0.14876979999999998,0.19057332000000005,0.3667157866666667,0.24331030921090635,0.5431990656307637,0.5176793107784868,0.47317729245925916
